date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-03,1,A2_ANY_RULE,L1UL34,rebalance_buy,20,576.27,11525.4,2.88135,-11528.28135,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,R1CL34,rebalance_buy,16,702.33,11237.28,2.80932,-11240.089320000001,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,C2OI34,rebalance_sell,441,66.38,29273.579999999998,7.318395,29266.261605,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,D1DG34,rebalance_sell,547,89.02,48693.939999999995,12.173485,48681.766514999996,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,L1YV34,rebalance_sell,304,160.2,48700.799999999996,12.175199999999998,48688.6248,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_ANY_RULE,TSLA34,rebalance_sell,427,79.11,33779.97,8.4449925,33771.5250075,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,1,A2_ANY_RULE,EXGR34,defensive_sell,20,555.32,11106.400000000001,2.7766000000000006,11103.623400000002,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,1,A2_ANY_RULE,KMIC34,defensive_sell,66,170.83,11274.78,2.8186950000000004,11271.961305,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,1,A2_ANY_RULE,P2LT34,defensive_sell,220,141.0,31020.0,7.755,31012.245,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-14,1,A2_ANY_RULE,FOXC34,rebalance_buy,89,298.5,26566.5,6.641625,-26573.141625,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,FRIO3,rebalance_buy,87,305.0,26535.0,6.63375,-26541.63375,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,G2DD34,rebalance_buy,228,117.12,26703.36,6.67584,-26710.03584,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,KMIC34,rebalance_buy,152,176.09,26765.68,6.69142,-26772.37142,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,P2LT34,rebalance_buy,202,132.0,26664.0,6.666,-26670.666,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,R1LC34,rebalance_buy,37,718.56,26586.719999999998,6.64668,-26593.36668,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,TSLA34,rebalance_buy,355,75.33,26742.149999999998,6.6855375,-26748.8355375,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,W1MB34,rebalance_buy,78,339.55,26484.9,6.621225000000001,-26491.521225,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,A2XO34,rebalance_sell,248,193.8,48062.4,12.015600000000001,48050.3844,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,C1CL34,rebalance_sell,75,148.95,11171.25,2.7928125,11168.4571875,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,NGRD3,rebalance_sell,480,20.42,9801.6,2.4504,9799.1496,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,R1CL34,rebalance_sell,16,689.64,11034.24,2.75856,11031.48144,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,1,A2_ANY_RULE,TPRY34,rebalance_sell,129,411.68,53106.72,13.27668,53093.44332,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,1,A2_ANY_RULE,R1LC34,defensive_sell,37,718.56,26586.719999999998,6.64668,26580.073319999996,2025-01-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-20,1,A2_ANY_RULE,KMIC34,defensive_sell,152,181.56,27597.12,6.89928,27590.220719999998,2025-01-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-22,1,A2_ANY_RULE,W1MB34,defensive_sell,78,356.18,27782.04,6.9455100000000005,27775.09449,2025-01-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-23,1,A2_ANY_RULE,CTGP34,rebalance_buy,536,80.63,43217.68,10.80442,-43228.48442,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A2_ANY_RULE,J2BL34,rebalance_buy,353,122.3,43171.9,10.792975,-43182.692975,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A2_ANY_RULE,M1CK34,rebalance_buy,47,903.0,42441.0,10.61025,-42451.61025,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A2_ANY_RULE,TPRY34,rebalance_buy,99,435.37,43101.63,10.7754075,-43112.405407499995,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A2_ANY_RULE,TTEN3,rebalance_buy,2961,14.61,43260.21,10.8150525,-43271.0250525,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,A2_ANY_RULE,G2DD34,rebalance_sell,228,124.0,28272.0,7.0680000000000005,28264.932,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-23,1,A2_ANY_RULE,L1UL34,rebalance_sell,20,563.38,11267.6,2.8169,11264.7831,2025-01-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,A2_ANY_RULE,CTGP34,defensive_sell,536,78.0,41808.0,10.452,41797.548,2025-02-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-03,1,A2_ANY_RULE,CAON34,rebalance_buy,22,599.03,13178.66,3.294665,-13181.954665,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,A2_ANY_RULE,G2DD34,rebalance_buy,107,125.76,13456.32,3.36408,-13459.684079999999,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,A2_ANY_RULE,L1UL34,rebalance_buy,22,609.0,13398.0,3.3495,-13401.3495,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,A2_ANY_RULE,M1CK34,rebalance_sell,47,892.7,41956.9,10.489225000000001,41946.410775000004,2025-02-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,A2_ANY_RULE,TTEN3,rebalance_sell,2961,16.13,47760.93,11.9402325,47748.9897675,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-05,1,A2_ANY_RULE,P2LT34,defensive_sell,202,193.8,39147.600000000006,9.786900000000001,39137.81310000001,2025-02-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-07,1,A2_ANY_RULE,TPRY34,defensive_sell,99,465.29,46063.71,11.5159275,46052.1940725,2025-02-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,1,A2_ANY_RULE,FRIO3,defensive_sell,87,280.0,24360.0,6.09,24353.91,2025-02-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-12,1,A2_ANY_RULE,B1KR34,rebalance_buy,95,283.08,26892.6,6.7231499999999995,-26899.32315,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,BKYY39,rebalance_buy,364,74.45,27099.8,6.77495,-27106.57495,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,CTKA3,rebalance_buy,830,32.7,27141.000000000004,6.785250000000001,-27147.785250000004,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,F1TN34,rebalance_buy,87,309.38,26916.06,6.729015,-26922.789015000002,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,FRIO3,rebalance_buy,96,280.0,26880.0,6.72,-26886.72,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,P2LT34,rebalance_buy,120,224.75,26970.0,6.7425,-26976.7425,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,R1LC34,rebalance_buy,34,788.58,26811.72,6.70293,-26818.42293,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,TPRY34,rebalance_buy,56,484.0,27104.0,6.776,-27110.776,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,CAON34,rebalance_sell,22,583.0,12826.0,3.2065,12822.7935,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,G2DD34,rebalance_sell,107,118.92,12724.44,3.1811100000000003,12721.258890000001,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,L1UL34,rebalance_sell,22,578.55,12728.099999999999,3.182025,12724.917974999998,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,TSLA34,rebalance_sell,355,60.5,21477.5,5.369375,21472.130625,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,A2_ANY_RULE,U1AL34,rebalance_sell,29,299.46,8684.34,2.171085,8682.168915,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,1,A2_ANY_RULE,P2LT34,defensive_sell,120,199.78,23973.6,5.993399999999999,23967.6066,2025-02-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-21,1,A2_ANY_RULE,AURA33,rebalance_buy,972,30.37,29519.64,7.37991,-29527.01991,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A2_ANY_RULE,IRBR3,rebalance_buy,545,54.17,29522.65,7.380662500000001,-29530.0306625,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A2_ANY_RULE,LAND3,rebalance_buy,1929,15.31,29532.99,7.3832475,-29540.373247500003,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A2_ANY_RULE,P2LT34,rebalance_buy,154,191.42,29478.679999999997,7.369669999999999,-29486.049669999997,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,A2_ANY_RULE,B1KR34,rebalance_sell,95,283.08,26892.6,6.7231499999999995,26885.876849999997,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,A2_ANY_RULE,BKYY39,rebalance_sell,364,74.45,27099.8,6.77495,27093.02505,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,A2_ANY_RULE,F1TN34,rebalance_sell,87,322.8,28083.600000000002,7.020900000000001,28076.579100000003,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,1,A2_ANY_RULE,P2LT34,defensive_sell,154,167.6,25810.399999999998,6.4525999999999994,25803.947399999997,2025-02-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-02-27,1,A2_ANY_RULE,IRBR3,defensive_sell,545,48.4,26378.0,6.5945,26371.4055,2025-03-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-06,1,A2_ANY_RULE,R1LC34,defensive_sell,34,727.65,24740.1,6.1850249999999996,24733.914975,2025-03-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-06,1,A2_ANY_RULE,AHEB6,rebalance_buy,406,55.0,22330.0,5.5825000000000005,-22335.5825,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,AMAR3,rebalance_buy,16457,1.36,22381.52,5.5953800000000005,-22387.11538,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,AZEV3,rebalance_buy,21521,1.04,22381.84,5.59546,-22387.43546,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,AZEV4,rebalance_buy,19807,1.13,22381.909999999996,5.595477499999999,-22387.505477499995,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,MNPR3,rebalance_buy,8008,2.795,22382.36,5.5955900000000005,-22387.95559,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,VRSN34,rebalance_buy,65,341.95,22226.75,5.5566875,-22232.3066875,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,AURA33,rebalance_sell,972,29.17,28353.24,7.088310000000001,28346.151690000002,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,FOXC34,rebalance_sell,89,320.66,28538.74,7.134685,28531.605315,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,A2_ANY_RULE,J2BL34,rebalance_sell,353,101.85,35953.049999999996,8.9882625,35944.06173749999,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,1,A2_ANY_RULE,TPRY34,defensive_sell,56,411.0,23016.0,5.7540000000000004,23010.246,2025-03-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-17,1,A2_ANY_RULE,BHIA3,rebalance_buy,8720,5.38,46913.6,11.7284,-46925.3284,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,A2_ANY_RULE,COGN3,rebalance_buy,29321,1.6,46913.600000000006,11.728400000000002,-46925.328400000006,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,A2_ANY_RULE,RSUL4,rebalance_buy,671,69.9,46902.9,11.725725,-46914.625725,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,A2_ANY_RULE,LAND3,rebalance_sell,1929,15.69,30266.01,7.5665024999999995,30258.443497499997,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,A2_ANY_RULE,MNPR3,rebalance_sell,8008,2.89,23143.120000000003,5.785780000000001,23137.334220000004,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,1,A2_ANY_RULE,BHIA3,defensive_sell,8720,5.46,47611.2,11.9028,47599.29719999999,2025-03-20,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-03-26,1,A2_ANY_RULE,AURA33,rebalance_buy,455,36.94,16807.7,4.201925,-16811.901925000002,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,BHIA3,rebalance_buy,1679,10.02,16823.579999999998,4.205895,-16827.785894999997,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,FRAS3,rebalance_buy,610,27.59,16829.9,4.2074750000000005,-16834.107475,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,HOOT4,rebalance_buy,4808,3.5,16828.0,4.207,-16832.207,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,PTNT4,rebalance_buy,2133,7.89,16829.37,4.2073425,-16833.5773425,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,TRIS3,rebalance_buy,3472,4.8462,16826.0064,4.206501599999999,-16830.2129016,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,AZEV3,rebalance_sell,21521,0.88,18938.48,4.73462,18933.74538,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,AZEV4,rebalance_sell,19807,0.94,18618.579999999998,4.6546449999999995,18613.925355,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,CTKA3,rebalance_sell,830,34.09,28294.700000000004,7.0736750000000015,28287.626325000005,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,FRIO3,rebalance_sell,96,270.01,25920.96,6.48024,25914.47976,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,A2_ANY_RULE,VRSN34,rebalance_sell,65,340.58,22137.7,5.534425000000001,22132.165575,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,1,A2_ANY_RULE,HOOT4,defensive_sell,4808,3.35,16106.800000000001,4.0267,16102.7733,2025-03-31,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-03,1,A2_ANY_RULE,RSUL4,defensive_sell,671,69.99,46963.28999999999,11.740822499999998,46951.54917749999,2025-04-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-04,1,A2_ANY_RULE,BHIA3,defensive_sell,1679,7.5,12592.5,3.1481250000000003,12589.351875,2025-04-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-04,1,A2_ANY_RULE,ASAI3,rebalance_buy,2036,7.98,16247.28,4.06182,-16251.341820000001,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,BHIA3,rebalance_buy,2166,7.5,16245.0,4.06125,-16249.06125,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,CEAB3,rebalance_buy,1435,11.32,16244.2,4.06105,-16248.261050000001,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,CURY3,rebalance_buy,640,25.36,16230.4,4.0576,-16234.4576,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,CYRE3,rebalance_buy,791,20.5282,16237.806199999999,4.0594515499999995,-16241.865651549999,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,MDNE3,rebalance_buy,1060,15.32,16239.2,4.0598,-16243.259800000002,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,MGLU3,rebalance_buy,1575,10.3143,16245.0225,4.061255625,-16249.083755624999,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,YDUQ3,rebalance_buy,1290,12.59,16241.1,4.060275,-16245.160275,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,AHEB6,rebalance_sell,406,55.0,22330.0,5.5825000000000005,22324.4175,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,AMAR3,rebalance_sell,16457,1.32,21723.24,5.43081,21717.80919,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,AURA33,rebalance_sell,455,31.5,14332.5,3.583125,14328.916875,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,FRAS3,rebalance_sell,610,26.99,16463.899999999998,4.115975,16459.784024999997,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,A2_ANY_RULE,PTNT4,rebalance_sell,2133,7.6,16210.8,4.0527,16206.747299999999,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,1,A2_ANY_RULE,CYRE3,defensive_sell,791,20.3937,16131.4167,4.032854175,16127.383845825,2025-04-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-09,1,A2_ANY_RULE,BHIA3,defensive_sell,2166,7.28,15768.480000000001,3.9421200000000005,15764.537880000002,2025-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-09,1,A2_ANY_RULE,MGLU3,defensive_sell,1575,9.3048,14655.06,3.663765,14651.396235,2025-04-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-10,1,A2_ANY_RULE,COGN3,defensive_sell,29321,2.0364,59709.2844,14.9273211,59694.35707889999,2025-04-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-15,1,A2_ANY_RULE,BHIA3,rebalance_buy,6004,6.11,36684.44,9.17111,-36693.611110000005,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,COGN3,rebalance_buy,17172,2.1364,36686.260800000004,9.171565200000002,-36695.4323652,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,CTKA3,rebalance_buy,965,38.0,36670.0,9.1675,-36679.1675,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,CYRE3,rebalance_buy,1703,21.537,36677.511,9.16937775,-36686.680377749995,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,FRAS3,rebalance_buy,1324,27.7,36674.799999999996,9.1687,-36683.9687,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,MGLU3,rebalance_buy,3686,9.9524,36684.54640000001,9.171136600000002,-36693.71753660001,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,RCSL4,rebalance_buy,24957,1.47,36686.79,9.1716975,-36695.9616975,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,CEAB3,rebalance_sell,1435,12.45,17865.75,4.4664375000000005,17861.2835625,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,CURY3,rebalance_sell,640,27.06,17318.399999999998,4.329599999999999,17314.070399999997,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,A2_ANY_RULE,TRIS3,rebalance_sell,3472,4.9231,17093.0032,4.2732508,17088.7299492,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,1,A2_ANY_RULE,COGN3,defensive_sell,17172,2.2909,39339.334800000004,9.8348337,39329.499966300005,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-24,1,A2_ANY_RULE,YDUQ3,defensive_sell,1290,14.77,19053.3,4.763325,19048.536675,2025-04-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-28,1,A2_ANY_RULE,CYRE3,defensive_sell,1703,21.0662,35875.7386,8.96893465,35866.769665349995,2025-04-30,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-28,1,A2_ANY_RULE,BEEF3,rebalance_buy,2465,7.48,18438.2,4.6095500000000005,-18442.80955,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,CASH3,rebalance_buy,3033,6.08,18440.64,4.61016,-18445.25016,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,COGN3,rebalance_buy,8018,2.3,18441.399999999998,4.6103499999999995,-18446.010349999997,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,MOVI3,rebalance_buy,2583,7.14,18442.62,4.6106549999999995,-18447.230655,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,PMAM3,rebalance_buy,8460,2.18,18442.800000000003,4.6107000000000005,-18447.410700000004,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,VIVT3,rebalance_buy,677,27.23,18434.71,4.6086775,-18439.3186775,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,ASAI3,rebalance_sell,2036,9.21,18751.56,4.68789,18746.87211,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,BHIA3,rebalance_sell,6004,5.47,32841.88,8.210469999999999,32833.66953,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,A2_ANY_RULE,MGLU3,rebalance_sell,3686,9.5238,35104.7268,8.776181699999999,35095.9506183,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-29,1,A2_ANY_RULE,CASH3,defensive_sell,3033,6.51,19744.829999999998,4.936207499999999,19739.8937925,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-04-29,1,A2_ANY_RULE,RCSL4,defensive_sell,24957,1.23,30697.11,7.6742775000000005,30689.435722500002,2025-05-02,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-02,1,A2_ANY_RULE,BEEF3,defensive_sell,2465,6.01,14814.65,3.7036625,14810.9463375,2025-05-06,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-08,1,A2_ANY_RULE,BMOB3,rebalance_buy,1968,19.08,37549.439999999995,9.38736,-37558.827359999996,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A2_ANY_RULE,CASH3,rebalance_buy,5040,7.45,37548.0,9.387,-37557.387,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A2_ANY_RULE,CEGR3,rebalance_buy,388,96.72,37527.36,9.38184,-37536.74184,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A2_ANY_RULE,DOTZ3,rebalance_buy,7495,5.01,37549.95,9.387487499999999,-37559.33748749999,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A2_ANY_RULE,RCSL4,rebalance_buy,24226,1.55,37550.3,9.387575000000002,-37559.687575,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,A2_ANY_RULE,CTKA3,rebalance_sell,965,39.4,38021.0,9.50525,38011.49475,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,A2_ANY_RULE,MDNE3,rebalance_sell,1060,16.47,17458.199999999997,4.3645499999999995,17453.83545,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,1,A2_ANY_RULE,MOVI3,defensive_sell,2583,6.78,17512.74,4.378185,17508.361815,2025-05-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,1,A2_ANY_RULE,DOTZ3,defensive_sell,7495,4.82,36125.9,9.031475,36116.868525,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-12,1,A2_ANY_RULE,FRAS3,defensive_sell,1324,27.2,36012.799999999996,9.0032,36003.7968,2025-05-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-19,1,A2_ANY_RULE,CASH3,defensive_sell,5040,8.38,42235.200000000004,10.558800000000002,42224.641200000005,2025-05-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-05-19,1,A2_ANY_RULE,ANIM3,rebalance_buy,4700,4.41,20727.0,5.18175,-20732.18175,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
