date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-10,6,V0_BASELINE,GOGL35,rebalance_sell,53,86.97,4609.41,1.1523525,4608.2576475,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,V0_BASELINE,M1CK34,rebalance_sell,5,801.0,4005.0,1.00125,4003.99875,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,V0_BASELINE,P2AN34,rebalance_sell,288,15.165,4367.5199999999995,1.09188,4366.42812,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-10,6,V0_BASELINE,WLMM4,rebalance_sell,144,31.4,4521.599999999999,1.1303999999999998,4520.469599999999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,AMBP3,rebalance_buy,1997,2.26,4513.219999999999,1.128305,-4514.3483049999995,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V0_BASELINE,F2IC34,rebalance_buy,22,197.46,4344.12,1.08603,-4345.20603,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V0_BASELINE,I1RM34,rebalance_buy,8,549.15,4393.2,1.0983,-4394.2982999999995,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V0_BASELINE,MWET4,rebalance_buy,410,11.0,4510.0,1.1275,-4511.1275,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V0_BASELINE,TEXA34,rebalance_buy,60,74.64,4478.4,1.1196,-4479.5196,2024-07-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-19,6,V0_BASELINE,CBAV3,rebalance_sell,2832,6.67,18889.44,4.72236,18884.71764,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,COWC34,rebalance_sell,272,119.42,32482.24,8.120560000000001,32474.119440000002,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,JBSS32,rebalance_sell,896,31.22,27973.12,6.9932799999999995,27966.12672,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,M2PR34,rebalance_sell,356,79.27,28220.12,7.0550299999999995,28213.06497,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-19,6,V0_BASELINE,VRTX34,rebalance_sell,41,686.19,28133.79,7.0334475,28126.7565525,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,AURA33,rebalance_buy,1480,18.37,27187.600000000002,6.796900000000001,-27194.396900000003,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,CHCM34,rebalance_buy,763,35.6,27162.8,6.7907,-27169.5907,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,H1UM34,rebalance_buy,540,50.29,27156.6,6.789149999999999,-27163.38915,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,JBSS32,rebalance_buy,786,34.56,27164.160000000003,6.791040000000001,-27170.951040000004,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,VRTX34,rebalance_buy,38,708.17,26910.46,6.727615,-26917.187615,2024-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-30,6,V0_BASELINE,AAPL34,rebalance_sell,75,61.48,4611.0,1.15275,4609.84725,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,MWET4,rebalance_sell,410,9.34,3829.4,0.95735,3828.44265,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,NVDC34,rebalance_sell,479,12.13,5810.27,1.4525675000000002,5808.8174325,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,TEXA34,rebalance_sell,60,75.5,4530.0,1.1325,4528.8675,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-30,6,V0_BASELINE,TSLA34,rebalance_sell,620,38.85,24087.0,6.02175,24080.97825,2024-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,6,V0_BASELINE,N1TA34,defensive_sell,2,717.59,1435.18,0.35879500000000003,1434.821205,2024-08-01,V0_SCORE,4.0,HOLDOUT
2024-08-01,6,V0_BASELINE,H1UM34,defensive_sell,135,45.84,6188.400000000001,1.5471000000000001,6186.852900000001,2024-08-02,V0_SCORE,4.0,HOLDOUT
2024-08-06,6,V0_BASELINE,VRTX34,defensive_sell,19,673.2,12790.800000000001,3.1977,12787.6023,2024-08-07,V0_SCORE,5.0,HOLDOUT
2024-08-08,6,V0_BASELINE,C1BR34,rebalance_buy,20,625.36,12507.2,3.1268000000000002,-12510.3268,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,C1HR34,rebalance_buy,453,28.08,12720.24,3.18006,-12723.42006,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,PNCS34,rebalance_buy,24,509.2,12220.8,3.0551999999999997,-12223.8552,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,S1YM34,rebalance_buy,86,147.0,12642.0,3.1605,-12645.1605,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,TKNO4,rebalance_buy,75,168.0,12600.0,3.15,-12603.15,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,V0_BASELINE,AURA33,rebalance_sell,1480,17.3,25604.0,6.401,25597.599,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V0_BASELINE,H1UM34,rebalance_sell,405,43.08,17447.399999999998,4.36185,17443.038149999997,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V0_BASELINE,JBSS32,rebalance_sell,786,32.74,25733.640000000003,6.433410000000001,25727.20659,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V0_BASELINE,N1TA34,rebalance_sell,7,666.24,4663.68,1.16592,4662.51408,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,V0_BASELINE,VRTX34,rebalance_sell,19,652.08,12389.52,3.0973800000000002,12386.422620000001,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,6,V0_BASELINE,S1YM34,defensive_sell,21,135.1,2837.1,0.709275,2836.3907249999997,2024-08-14,V0_SCORE,4.0,HOLDOUT
2024-08-19,6,V0_BASELINE,EALT3,rebalance_buy,1066,14.0,14924.0,3.731,-14927.731,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,LMTB34,rebalance_buy,4,3025.0,12100.0,3.025,-12103.025,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,P2LT34,rebalance_buy,255,58.32,14871.6,3.7179,-14875.3179,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,REGN34,rebalance_buy,139,107.36,14923.039999999999,3.7307599999999996,-14926.77076,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,T1MU34,rebalance_buy,27,533.78,14412.06,3.603015,-14415.663015,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,WEGE3,rebalance_buy,288,51.79,14915.52,3.72888,-14919.248880000001,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,V0_BASELINE,C1BR34,rebalance_sell,20,610.8,12216.0,3.0540000000000003,12212.946,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V0_BASELINE,C1HR34,rebalance_sell,453,26.91,12190.23,3.0475575,12187.1824425,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V0_BASELINE,CHCM34,rebalance_sell,763,31.81,24271.03,6.0677575,24264.962242499998,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V0_BASELINE,PNCS34,rebalance_sell,24,462.03,11088.72,2.77218,11085.94782,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V0_BASELINE,S1YM34,rebalance_sell,65,135.1,8781.5,2.195375,8779.304625,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,V0_BASELINE,TKNO4,rebalance_sell,75,168.0,12600.0,3.15,12596.85,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,6,V0_BASELINE,MNDL3,defensive_sell,497,11.0,5467.0,1.3667500000000001,5465.63325,2024-08-28,V0_SCORE,4.0,HOLDOUT
2024-08-28,6,V0_BASELINE,D1HI34,rebalance_buy,17,1058.0,17986.0,4.4965,-17990.4965,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,IRBR3,rebalance_buy,367,49.0,17983.0,4.49575,-17987.49575,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,M2PR34,rebalance_buy,213,84.2,17934.600000000002,4.483650000000001,-17939.08365,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,PATI3,rebalance_buy,449,40.0,17960.0,4.49,-17964.49,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,SBFG3,rebalance_buy,1016,17.7,17983.2,4.4958,-17987.6958,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,V0_BASELINE,EALT3,rebalance_sell,1066,13.53,14422.98,3.6057449999999998,14419.374254999999,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,LMTB34,rebalance_sell,4,3088.4199,12353.6796,3.0884199,12350.5911801,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,MNDL3,rebalance_sell,1491,12.0,17892.0,4.473,17887.527,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,REGN34,rebalance_sell,139,110.11,15305.289999999999,3.8263225,15301.4636775,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,V0_BASELINE,T1MU34,rebalance_sell,27,558.98,15092.460000000001,3.773115,15088.686885000001,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,6,V0_BASELINE,IRBR3,defensive_sell,91,51.69,4703.79,1.1759475,4702.6140525,2024-09-09,V0_SCORE,4.0,HOLDOUT
2024-09-06,6,V0_BASELINE,SBFG3,defensive_sell,254,18.17,4615.18,1.1537950000000001,4614.026205,2024-09-10,V0_SCORE,4.0,HOLDOUT
2024-09-06,6,V0_BASELINE,ENMT4,rebalance_buy,338,74.0,25012.0,6.253,-25018.253,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V0_BASELINE,NGRD3,rebalance_buy,261573,0.0958,25058.6934,6.26467335,-25064.95807335,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V0_BASELINE,VLID3,rebalance_buy,1094,22.89,25041.66,6.260415,-25047.920415,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,V0_BASELINE,IRBR3,rebalance_sell,276,49.89,13769.64,3.4424099999999997,13766.19759,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,V0_BASELINE,M2PR34,rebalance_sell,213,84.2,17934.600000000002,4.483650000000001,17930.116350000004,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,V0_BASELINE,P2LT34,rebalance_sell,255,58.57,14935.35,3.7338375000000004,14931.6161625,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,6,V0_BASELINE,NGRD3,defensive_sell,261573,0.0883,23096.8959,5.774223975,23091.121676025,2024-09-11,V0_SCORE,6.0,HOLDOUT
2024-09-09,6,V0_BASELINE,PATI3,defensive_sell,112,30.23,3385.76,0.8464400000000001,3384.9135600000004,2024-09-11,V0_SCORE,4.0,HOLDOUT
2024-09-10,6,V0_BASELINE,PATI3,defensive_sell,168,26.12,4388.16,1.09704,4387.06296,2024-09-12,V0_SCORE,5.0,HOLDOUT
2024-09-11,6,V0_BASELINE,PATI3,defensive_sell,42,26.12,1097.04,0.27426,1096.76574,2024-09-13,V0_SCORE,4.0,HOLDOUT
2024-09-16,6,V0_BASELINE,I1RM34,defensive_sell,2,650.65,1301.3,0.325325,1300.974675,2024-09-17,V0_SCORE,4.0,HOLDOUT
2024-09-17,6,V0_BASELINE,LIGT3,rebalance_buy,2176,8.2,17843.199999999997,4.460799999999999,-17847.660799999998,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,LREN3,rebalance_buy,1039,17.163,17832.357,4.4580892500000004,-17836.81508925,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,RCSL3,rebalance_buy,2621,6.81,17849.01,4.4622525,-17853.4722525,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,V1TA34,rebalance_buy,100,177.23,17723.0,4.43075,-17727.43075,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,VIVA3,rebalance_buy,627,28.44,17831.88,4.45797,-17836.33797,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,V0_BASELINE,D1HI34,rebalance_sell,17,1058.0,17986.0,4.4965,17981.5035,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V0_BASELINE,ENMT4,rebalance_sell,338,77.57,26218.659999999996,6.554664999999999,26212.105334999997,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V0_BASELINE,PATI3,rebalance_sell,127,27.5,3492.5,0.873125,3491.626875,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,V0_BASELINE,WEGE3,rebalance_sell,288,53.32,15356.16,3.8390400000000002,15352.32096,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,6,V0_BASELINE,V1TA34,defensive_sell,50,171.53,8576.5,2.144125,8574.355875,2024-09-23,V0_SCORE,5.0,HOLDOUT
2024-09-23,6,V0_BASELINE,RCSL3,defensive_sell,2621,4.65,12187.650000000001,3.0469125000000004,12184.603087500001,2024-09-25,V0_SCORE,6.0,HOLDOUT
2024-09-26,6,V0_BASELINE,AURA33,rebalance_buy,649,21.55,13985.95,3.4964875,-13989.446487500001,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,BOXP34,rebalance_buy,315,44.3,13954.5,3.488625,-13957.988625,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,D1HI34,rebalance_buy,13,1068.0,13884.0,3.471,-13887.471,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,N1VR34,rebalance_buy,13,1037.05,13481.65,3.3704125,-13485.0204125,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,RCSL3,rebalance_buy,2480,5.64,13987.199999999999,3.4968,-13990.6968,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,WEGE3,rebalance_buy,249,56.05,13956.449999999999,3.4891124999999996,-13959.939112499998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,V0_BASELINE,F2IC34,rebalance_sell,22,233.22,5130.84,1.28271,5129.55729,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,LIGT3,rebalance_sell,2176,7.1,15449.599999999999,3.8623999999999996,15445.737599999999,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,SBFG3,rebalance_sell,762,16.36,12466.32,3.11658,12463.20342,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,V1TA34,rebalance_sell,50,174.63,8731.5,2.182875,8729.317125,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,V0_BASELINE,VIVA3,rebalance_sell,627,26.64,16703.28,4.17582,16699.10418,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,6,V0_BASELINE,N1VR34,defensive_sell,3,1037.05,3111.1499999999996,0.7777875,3110.3722124999995,2024-09-30,V0_SCORE,4.0,HOLDOUT
2024-09-30,6,V0_BASELINE,I1RM34,defensive_sell,6,632.0,3792.0,0.9480000000000001,3791.052,2024-10-01,V0_SCORE,6.0,HOLDOUT
2024-10-04,6,V0_BASELINE,RCSL3,defensive_sell,2480,4.7,11656.0,2.914,11653.086,2024-10-08,V0_SCORE,6.0,HOLDOUT
2024-10-07,6,V0_BASELINE,A2XO34,rebalance_buy,85,128.7,10939.499999999998,2.7348749999999997,-10942.234874999998,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,BCHI39,rebalance_buy,268,41.04,10998.72,2.7496799999999997,-11001.46968,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,LMTB34,rebalance_buy,3,3332.0,9996.0,2.499,-9998.499,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,M1KT34,rebalance_buy,370,29.67,10977.900000000001,2.7444750000000004,-10980.644475000001,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,PSSA3,rebalance_buy,295,37.2,10974.0,2.7435,-10976.7435,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,PYPL34,rebalance_buy,498,22.06,10985.88,2.74647,-10988.62647,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,V0_BASELINE,AURA33,rebalance_sell,649,21.04,13654.96,3.4137399999999998,13651.54626,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V0_BASELINE,LREN3,rebalance_sell,1039,15.93,16551.27,4.137817500000001,16547.1321825,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V0_BASELINE,N1VR34,rebalance_sell,10,1037.05,10370.5,2.592625,10367.907375,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,V0_BASELINE,WEGE3,rebalance_sell,249,53.4,13296.6,3.32415,13293.27585,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,6,V0_BASELINE,BCHI39,defensive_sell,268,36.36,9744.48,2.43612,9742.04388,2024-10-10,V0_SCORE,6.0,HOLDOUT
2024-10-10,6,V0_BASELINE,D1HI34,defensive_sell,6,1035.15,6210.900000000001,1.5527250000000001,6209.347275000001,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-11,6,V0_BASELINE,D1HI34,defensive_sell,1,1035.15,1035.15,0.2587875,1034.8912125000002,2024-10-14,V0_SCORE,4.0,HOLDOUT
2024-10-16,6,V0_BASELINE,D2AS34,rebalance_buy,185,56.22,10400.699999999999,2.6001749999999997,-10403.300174999998,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,F1TN34,rebalance_buy,44,232.99,10251.560000000001,2.5628900000000003,-10254.12289,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,LREN3,rebalance_buy,618,16.911,10450.998000000001,2.6127495000000005,-10453.610749500001,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,MNPR3,rebalance_buy,5123,2.041,10456.043,2.61401075,-10458.65701075,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,NGRD3,rebalance_buy,341,30.61,10438.01,2.6095025,-10440.6195025,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,P2LT34,rebalance_buy,132,78.9,10414.800000000001,2.6037000000000003,-10417.4037,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,TPIS3,rebalance_buy,1714,6.1,10455.4,2.61385,-10458.01385,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,TRAD3,rebalance_buy,1631,6.41,10454.710000000001,2.6136775,-10457.3236775,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,V0_BASELINE,BOXP34,rebalance_sell,315,49.6,15624.0,3.906,15620.094,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,D1HI34,rebalance_sell,6,1092.47,6554.82,1.6387049999999999,6553.181294999999,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,LMTB34,rebalance_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,M1KT34,rebalance_sell,370,29.67,10977.900000000001,2.7444750000000004,10975.155525000002,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,PSSA3,rebalance_sell,295,37.22,10979.9,2.744975,10977.155025,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,PYPL34,rebalance_sell,498,22.76,11334.480000000001,2.8336200000000002,11331.646380000002,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,V0_BASELINE,VLID3,rebalance_sell,1094,23.07,25238.58,6.309645000000001,25232.270355,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V0_BASELINE,RCSL4,rebalance_buy,17817,1.71,30467.07,7.6167675,-30474.6867675,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V0_BASELINE,U1AL34,rebalance_buy,144,211.05,30391.2,7.5978,-30398.7978,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V0_BASELINE,U1HS34,rebalance_buy,91,332.5,30257.5,7.564375,-30265.064375,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V0_BASELINE,F1TN34,rebalance_sell,44,228.62,10059.28,2.5148200000000003,10056.76518,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V0_BASELINE,MNPR3,rebalance_sell,5123,1.955,10015.465,2.50386625,10012.961133750001,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V0_BASELINE,TRAD3,rebalance_sell,1631,5.63,9182.53,2.2956325000000004,9180.234367500001,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,BKNG34,rebalance_buy,45,160.64,7228.799999999999,1.8072,-7230.6071999999995,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,C1CL34,rebalance_buy,57,128.7,7335.9,1.833975,-7337.733974999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,CEAB3,rebalance_buy,546,13.5,7371.0,1.84275,-7372.84275,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,DEAI34,rebalance_buy,22,330.17,7263.740000000001,1.8159350000000003,-7265.555935,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V0_BASELINE,A2XO34,rebalance_sell,85,140.28,11923.8,2.98095,11920.81905,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,AMBP3,rebalance_sell,1997,11.2167,22399.7499,5.599937475,22394.149962525,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,D2AS34,rebalance_sell,185,60.65,11220.25,2.8050625,11217.4449375,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V0_BASELINE,LREN3,rebalance_sell,618,16.83,10400.939999999999,2.6002349999999996,10398.339764999999,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,6,V0_BASELINE,U1HS34,defensive_sell,91,287.55,26167.05,6.5417625,26160.5082375,2024-11-08,V0_SCORE,6.0,HOLDOUT
2024-11-08,6,V0_BASELINE,CEAB3,defensive_sell,546,12.76,6966.96,1.74174,6965.21826,2024-11-12,V0_SCORE,6.0,HOLDOUT
2024-11-08,6,V0_BASELINE,DEAI34,defensive_sell,11,349.18,3840.98,0.960245,3840.019755,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,6,V0_BASELINE,U1AL34,defensive_sell,36,248.4,8942.4,2.2356,8940.1644,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-13,6,V0_BASELINE,RCSL4,defensive_sell,17817,1.7,30288.899999999998,7.5722249999999995,30281.327774999998,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-14,6,V0_BASELINE,A2XO34,rebalance_buy,104,196.0,20384.0,5.096,-20389.096,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,AMBP3,rebalance_buy,1456,14.0258,20421.5648,5.105391200000001,-20426.6701912,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,N1CL34,rebalance_buy,131,155.04,20310.239999999998,5.077559999999999,-20315.31756,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,R1CL34,rebalance_buy,30,674.92,20247.6,5.0619,-20252.6619,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,RCSL4,rebalance_buy,12456,1.64,20427.84,5.10696,-20432.94696,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V0_BASELINE,BKNG34,rebalance_sell,45,165.5,7447.5,1.861875,7445.638125,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,V0_BASELINE,TPIS3,rebalance_sell,1714,6.49,11123.86,2.780965,11121.079035,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,V0_BASELINE,EXGR34,rebalance_buy,29,549.5,15935.5,3.9838750000000003,-15939.483875,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V0_BASELINE,MWET4,rebalance_buy,1092,15.01,16390.92,4.097729999999999,-16395.01773,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V0_BASELINE,TRAD3,rebalance_buy,2561,6.4,16390.4,4.097600000000001,-16394.497600000002,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
