date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-11,0,A1_PARIDADE_US,U1AL34,rebalance_sell,68,297.99,20263.32,5.06583,20258.25417,2025-02-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,0,A1_PARIDADE_US,FRIO3,defensive_sell,25,280.0,7000.0,1.75,6998.25,2025-02-14,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,BOEI34,rebalance_buy,20,1058.61,21172.199999999997,5.293049999999999,-21177.493049999997,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,IRBR3,rebalance_buy,396,54.35,21522.600000000002,5.380650000000001,-21527.98065,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,J2BL34,rebalance_buy,179,119.89,21460.31,5.365077500000001,-21465.6750775,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,MTSA4,rebalance_buy,503,42.74,21498.22,5.374555,-21503.594555,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,R1LC34,rebalance_buy,26,814.26,21170.76,5.2926899999999995,-21176.052689999997,2025-02-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,A2XO34,rebalance_sell,32,171.0,5472.0,1.368,5470.632,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,B1KR34,rebalance_sell,24,283.08,6793.92,1.69848,6792.22152,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,C2RW34,rebalance_sell,62,112.2,6956.400000000001,1.7391,6954.660900000001,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,F1TN34,rebalance_sell,22,325.28,7156.16,1.78904,7154.37096,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,0,A1_PARIDADE_US,NFLX34,rebalance_sell,602,11.6,6983.2,1.7458,6981.4542,2025-02-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,0,A1_PARIDADE_US,P2LT34,defensive_sell,33,167.6,5530.8,1.3827,5529.4173,2025-02-26,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-02-27,0,A1_PARIDADE_US,IRBR3,defensive_sell,396,48.4,19166.399999999998,4.7916,19161.608399999997,2025-03-05,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,AHEB6,rebalance_buy,168,50.0,8400.0,2.1,-8402.1,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,AMAR3,rebalance_buy,6138,1.37,8409.060000000001,2.1022650000000005,-8411.162265,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,AZEV3,rebalance_buy,8245,1.02,8409.9,2.102475,-8412.002475,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,AZEV4,rebalance_buy,7715,1.09,8409.35,2.1023375,-8411.4523375,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,LAND3,rebalance_buy,530,15.85,8400.5,2.1001250000000002,-8402.600125,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,MNPR3,rebalance_buy,3037,2.769,8409.453,2.10236325,-8411.55536325,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,VRSN34,rebalance_buy,24,342.29,8214.960000000001,2.0537400000000003,-8217.01374,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,BOEI34,rebalance_sell,20,944.92,18898.399999999998,4.7246,18893.675399999996,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,FOXC34,rebalance_sell,48,312.0,14976.0,3.744,14972.256,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,J2BL34,rebalance_sell,179,103.51,18528.29,4.6320725000000005,18523.6579275,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,MTSA4,rebalance_sell,503,43.04,21649.12,5.41228,21643.70772,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,P2LT34,rebalance_sell,102,172.05,17549.100000000002,4.387275000000001,17544.712725,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,A1_PARIDADE_US,R1LC34,rebalance_sell,26,727.65,18918.899999999998,4.729724999999999,18914.170274999997,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,0,A1_PARIDADE_US,TPRY34,defensive_sell,16,411.0,6576.0,1.6440000000000001,6574.356,2025-03-11,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-03-11,0,A1_PARIDADE_US,TPRY34,defensive_sell,4,418.0,1672.0,0.418,1671.582,2025-03-12,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-03-12,0,A1_PARIDADE_US,TPRY34,defensive_sell,3,416.5,1249.5,0.312375,1249.187625,2025-03-13,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-03-14,0,A1_PARIDADE_US,COGN3,rebalance_buy,25179,1.5909,40057.2711,10.014317775,-40067.285417775,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,A1_PARIDADE_US,FRAS3,rebalance_buy,1518,26.38,40044.84,10.01121,-40054.85120999999,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,A1_PARIDADE_US,RSUL4,rebalance_buy,580,69.0,40020.0,10.005,-40030.005,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,A1_PARIDADE_US,LAND3,rebalance_sell,530,15.8,8374.0,2.0935,8371.9065,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,A1_PARIDADE_US,MNPR3,rebalance_sell,3037,2.887,8767.819,2.19195475,8765.62704525,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,A1_PARIDADE_US,TPRY34,rebalance_sell,9,403.3,3629.7000000000003,0.907425,3628.7925750000004,2025-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,ASAI3,rebalance_buy,684,7.6,5198.4,1.2995999999999999,-5199.6996,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,BHIA3,rebalance_buy,537,9.68,5198.16,1.29954,-5199.45954,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,CYRE3,rebalance_buy,260,19.9482,5186.532,1.2966330000000001,-5187.828633,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,TRIS3,rebalance_buy,1070,4.8615,5201.805,1.30045125,-5203.10545125,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,AZEV3,rebalance_sell,8245,0.89,7338.05,1.8345125,7336.215487500001,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,AZEV4,rebalance_sell,7715,0.96,7406.4,1.8516,7404.5484,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,CTKA3,rebalance_sell,214,34.09,7295.260000000001,1.8238150000000004,7293.436185000001,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,A1_PARIDADE_US,VRSN34,rebalance_sell,24,340.58,8173.92,2.04348,8171.87652,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,RSUL4,defensive_sell,580,69.99,40594.2,10.14855,40584.05145,2025-04-07,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,CEAB3,rebalance_buy,501,12.05,6037.05,1.5092625000000002,-6038.5592625,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,CTKA3,rebalance_buy,159,38.0,6042.0,1.5105,-6043.5105,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,CURY3,rebalance_buy,232,26.04,6041.28,1.5103199999999999,-6042.79032,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,MDNE3,rebalance_buy,374,16.14,6036.360000000001,1.5090900000000003,-6037.86909,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,MGLU3,rebalance_buy,537,11.2381,6034.8597,1.508714925,-6036.368414925,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,AMAR3,rebalance_sell,6138,1.45,8900.1,2.225025,8897.874975,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,ASAI3,rebalance_sell,684,8.44,5772.96,1.44324,5771.51676,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,FRAS3,rebalance_sell,1518,27.65,41972.7,10.493174999999999,41962.206824999994,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,A1_PARIDADE_US,FRIO3,rebalance_sell,25,280.0,7000.0,1.75,6998.25,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,0,A1_PARIDADE_US,BHIA3,defensive_sell,268,7.5,2010.0,0.5025000000000001,2009.4975,2025-04-08,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-09,0,A1_PARIDADE_US,BHIA3,defensive_sell,67,7.28,487.76,0.12194,487.63806,2025-04-11,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-04-09,0,A1_PARIDADE_US,MGLU3,defensive_sell,268,9.3048,2493.6864,0.6234216,2493.0629784000002,2025-04-11,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-14,0,A1_PARIDADE_US,FRAS3,rebalance_buy,1323,27.5,36382.5,9.095625,-36391.595625,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A1_PARIDADE_US,MOVI3,rebalance_buy,6212,5.86,36402.32,9.10058,-36411.42058,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A1_PARIDADE_US,RCSL4,rebalance_buy,25106,1.45,36403.7,9.100925,-36412.800924999996,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,A1_PARIDADE_US,AHEB6,rebalance_sell,168,55.0,9240.0,2.31,9237.69,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,A1_PARIDADE_US,CEAB3,rebalance_sell,501,12.42,6222.42,1.5556050000000001,6220.8643950000005,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,A1_PARIDADE_US,CURY3,rebalance_sell,232,26.55,6159.6,1.5399,6158.060100000001,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,ANIM3,rebalance_buy,1779,3.04,5408.16,1.35204,-5409.51204,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,BEEF3,rebalance_buy,690,7.83,5402.7,1.350675,-5404.0506749999995,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,VIVT3,rebalance_buy,199,27.15,5402.849999999999,1.3507125,-5404.200712499999,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,YDUQ3,rebalance_buy,381,14.16,5394.96,1.34874,-5396.30874,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,BHIA3,rebalance_sell,202,5.79,1169.58,0.29239499999999996,1169.287605,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,FRAS3,rebalance_sell,1323,28.79,38089.17,9.522292499999999,38079.6477075,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,MGLU3,rebalance_sell,269,9.9524,2677.1956,0.6692989,2676.5263011,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,A1_PARIDADE_US,TRIS3,rebalance_sell,1070,5.4,5778.0,1.4445000000000001,5776.5555,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,0,A1_PARIDADE_US,CYRE3,defensive_sell,130,21.0662,2738.6059999999998,0.6846515,2737.9213484999996,2025-04-30,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-04-29,0,A1_PARIDADE_US,RCSL4,defensive_sell,25106,1.23,30880.38,7.720095000000001,30872.659905,2025-05-02,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-02,0,A1_PARIDADE_US,BEEF3,defensive_sell,690,6.01,4146.9,1.036725,4145.863275,2025-05-06,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,AURA33,rebalance_buy,368,38.68,14234.24,3.55856,-14237.79856,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,CASH3,rebalance_buy,1951,7.3,14242.3,3.560575,-14245.860574999999,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,CEGR3,rebalance_buy,147,96.72,14217.84,3.55446,-14221.39446,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,FRAS3,rebalance_buy,482,29.52,14228.64,3.55716,-14232.19716,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,PMAM3,rebalance_buy,6782,2.1,14242.2,3.56055,-14245.76055,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,RCSL4,rebalance_buy,9960,1.43,14242.8,3.5606999999999998,-14246.3607,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,ANIM3,rebalance_sell,1779,3.2,5692.8,1.4232,5691.3768,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,CYRE3,rebalance_sell,130,20.9905,2728.7650000000003,0.6821912500000001,2728.0828087500004,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,MDNE3,rebalance_sell,374,15.9,5946.6,1.48665,5945.1133500000005,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,A1_PARIDADE_US,YDUQ3,rebalance_sell,381,15.25,5810.25,1.4525625,5808.7974375,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-12,0,A1_PARIDADE_US,FRAS3,defensive_sell,482,27.2,13110.4,3.2776,13107.1224,2025-05-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-13,0,A1_PARIDADE_US,AURA33,defensive_sell,92,34.57,3180.44,0.79511,3179.64489,2025-05-14,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,ANIM3,rebalance_buy,2137,4.27,9124.99,2.2812475,-9127.271247499999,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,CEAB3,rebalance_buy,549,16.61,9118.89,2.2797225,-9121.169722499999,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,MWET4,rebalance_buy,606,15.05,9120.300000000001,2.2800750000000005,-9122.580075000002,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,VTRU3,rebalance_buy,836,10.91,9120.76,2.28019,-9123.04019,2025-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,AURA33,rebalance_sell,276,34.7,9577.2,2.3943000000000003,9574.8057,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,CEGR3,rebalance_sell,147,96.72,14217.84,3.55446,14214.28554,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,A1_PARIDADE_US,CTKA3,rebalance_sell,159,39.4,6264.599999999999,1.56615,6263.03385,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,0,A1_PARIDADE_US,CASH3,defensive_sell,1951,7.97,15549.47,3.8873675,15545.5826325,2025-05-22,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,CASH3,rebalance_buy,1162,7.85,9121.699999999999,2.2804249999999997,-9123.980425,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,DOTZ3,rebalance_buy,1401,6.51,9120.51,2.2801275000000003,-9122.7901275,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,ESPA3,rebalance_buy,8368,1.09,9121.12,2.2802800000000003,-9123.400280000002,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,LIGT3,rebalance_buy,1363,6.69,9118.470000000001,2.2796175000000005,-9120.749617500001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,SEER3,rebalance_buy,919,9.92,9116.48,2.27912,-9118.759119999999,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,MWET4,rebalance_sell,606,14.0,8484.0,2.121,8481.879,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,PMAM3,rebalance_sell,6782,2.13,14445.66,3.611415,14442.048585,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,RCSL4,rebalance_sell,9960,1.21,12051.6,3.0129,12048.5871,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,A1_PARIDADE_US,VTRU3,rebalance_sell,836,9.63,8050.68,2.01267,8048.66733,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,A1_PARIDADE_US,ASAI3,rebalance_buy,1241,11.55,14333.550000000001,3.5833875,-14337.133387500002,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A1_PARIDADE_US,MDNE3,rebalance_buy,639,22.44,14339.160000000002,3.5847900000000004,-14342.744790000002,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A1_PARIDADE_US,PMAM3,rebalance_buy,6796,2.11,14339.56,3.58489,-14343.14489,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,A1_PARIDADE_US,CASH3,rebalance_sell,1162,7.67,8912.539999999999,2.228135,8910.311865,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,A1_PARIDADE_US,ESPA3,rebalance_sell,8368,1.02,8535.36,2.13384,8533.22616,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-05,0,A1_PARIDADE_US,LIGT3,rebalance_sell,1363,6.4,8723.2,2.1808,8721.0192,2025-06-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,AZZA3,rebalance_buy,156,41.75,6513.0,1.62825,-6514.62825,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,GOLL54,rebalance_buy,155,42.06,6519.3,1.629825,-6520.929825,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,HBSA3,rebalance_buy,1703,3.84,6539.5199999999995,1.6348799999999999,-6541.154879999999,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,TEND3,rebalance_buy,279,23.4,6528.599999999999,1.63215,-6530.23215,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,ASAI3,rebalance_sell,1241,11.33,14060.53,3.5151325000000004,14057.0148675,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,CEAB3,rebalance_sell,549,17.13,9404.369999999999,2.3510924999999996,9402.0189075,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,COGN3,rebalance_sell,25179,2.6545,66837.65550000001,16.709413875000003,66820.94608612501,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,A1_PARIDADE_US,PMAM3,rebalance_sell,6796,1.89,12844.439999999999,3.2111099999999997,12841.228889999999,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,A1_PARIDADE_US,CEAB3,rebalance_buy,1806,19.04,34386.24,8.59656,-34394.836559999996,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,A1_PARIDADE_US,ESPA3,rebalance_buy,33064,1.04,34386.56,8.596639999999999,-34395.15664,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,A1_PARIDADE_US,LREN3,rebalance_buy,1760,19.53,34372.8,8.593200000000001,-34381.393200000006,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,A1_PARIDADE_US,ANIM3,rebalance_sell,2137,4.14,8847.179999999998,2.2117949999999995,8844.968205,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,A1_PARIDADE_US,GOLL54,rebalance_sell,155,12.6,1953.0,0.48825,1952.51175,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,A1_PARIDADE_US,MDNE3,rebalance_sell,639,21.57,13783.23,3.4458075,13779.7841925,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,0,A1_PARIDADE_US,MOVI3,defensive_sell,3106,7.11,22083.66,5.5209150000000005,22078.139085,2025-07-01,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,AVGO34,rebalance_buy,361,21.52,7768.72,1.94218,-7770.66218,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,BURA39,rebalance_buy,227,34.23,7770.209999999999,1.9425525,-7772.152552499999,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,C2OI34,rebalance_buy,100,77.5,7750.0,1.9375,-7751.9375,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,ORCL34,rebalance_buy,36,213.4,7682.400000000001,1.9206,-7684.320600000001,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,R1CL34,rebalance_buy,8,899.94,7199.52,1.7998800000000001,-7201.31988,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,S1TX34,rebalance_buy,9,814.86,7333.74,1.833435,-7335.573434999999,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,AZZA3,rebalance_sell,156,40.28,6283.68,1.57092,6282.10908,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,CEAB3,rebalance_sell,1806,20.22,36517.32,9.12933,36508.190669999996,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,ESPA3,rebalance_sell,33064,1.12,37031.68,9.25792,37022.422080000004,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,HBSA3,rebalance_sell,1703,3.59,6113.7699999999995,1.5284425,6112.2415574999995,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,LREN3,rebalance_sell,1760,19.28,33932.8,8.4832,33924.3168,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,A1_PARIDADE_US,MOVI3,rebalance_sell,3106,6.74,20934.440000000002,5.2336100000000005,20929.206390000003,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,CASH3,rebalance_buy,4742,7.48,35470.16,8.867540000000002,-35479.02754,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,M1CH34,rebalance_buy,171,206.85,35371.35,8.8428375,-35380.1928375,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,MUTC34,rebalance_buy,327,108.45,35463.15,8.8657875,-35472.0157875,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,W1DC34,rebalance_buy,94,375.76,35321.44,8.83036,-35330.27036,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,AVGO34,rebalance_sell,361,22.35,8068.35,2.0170875,8066.3329125,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,DOTZ3,rebalance_sell,1401,4.92,6892.92,1.72323,6891.1967700000005,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,SEER3,rebalance_sell,919,8.71,8004.490000000001,2.0011225,8002.488877500001,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,A1_PARIDADE_US,TEND3,rebalance_sell,279,23.33,6509.07,1.6272674999999999,6507.4427325,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,A1_PARIDADE_US,M1CH34,defensive_sell,42,187.91,7892.22,1.973055,7890.246945,2025-07-28,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2025-07-25,0,A1_PARIDADE_US,A1MD34,rebalance_buy,64,115.75,7408.0,1.852,-7409.852,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,A1_PARIDADE_US,ATED3,rebalance_buy,3735,1.99,7432.65,1.8581625,-7434.508162499999,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,A1_PARIDADE_US,NVDC34,rebalance_buy,371,20.02,7427.42,1.8568550000000001,-7429.276855,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
