date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-04,4,A2_ANY_RULE,VLID3,rebalance_buy,395,23.24,9179.8,2.29495,-9182.094949999999,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,ABBV34,rebalance_sell,173,69.73,12063.29,3.0158225,12060.274177500001,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,M2PR34,rebalance_sell,138,84.2,11619.6,2.9049,11616.6951,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,P2LT34,rebalance_sell,145,57.26,8302.699999999999,2.075675,8300.624324999999,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,SBFG3,rebalance_sell,672,18.51,12438.720000000001,3.1096800000000004,12435.610320000002,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_ANY_RULE,TKNO4,rebalance_sell,68,170.0,11560.0,2.89,11557.11,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,4,A2_ANY_RULE,IRBR3,defensive_sell,188,51.69,9717.72,2.42943,9715.29057,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,4,A2_ANY_RULE,NGRD3,defensive_sell,84887,0.0883,7495.5221,1.8738805250000001,7493.648219475001,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,4,A2_ANY_RULE,I1RM34,defensive_sell,12,661.0,7932.0,1.983,7930.017,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,4,A2_ANY_RULE,P1SA34,defensive_sell,23,397.0,9131.0,2.28275,9128.71725,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-13,4,A2_ANY_RULE,I1RM34,rebalance_buy,15,661.0,9915.0,2.4787500000000002,-9917.47875,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,LREN3,rebalance_buy,616,17.046,10500.336,2.6250839999999998,-10502.961083999999,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,NGRD3,rebalance_buy,108693,0.0967,10510.613099999999,2.6276532749999997,-10513.240753274998,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,RCSL3,rebalance_buy,1430,7.35,10510.5,2.627625,-10513.127625,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,SBFG3,rebalance_buy,587,17.89,10501.43,2.6253575000000002,-10504.0553575,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,V1TA34,rebalance_buy,57,181.26,10331.82,2.582955,-10334.402955,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,VIVA3,rebalance_buy,367,28.57,10485.19,2.6212975000000003,-10487.8112975,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,D1HI34,rebalance_sell,11,1058.0,11638.0,2.9095,11635.0905,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,PATI3,rebalance_sell,208,26.12,5432.96,1.3582400000000001,5431.6017600000005,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,4,A2_ANY_RULE,WEGE3,rebalance_sell,215,53.62,11528.3,2.882075,11525.417925,2024-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,4,A2_ANY_RULE,I1RM34,defensive_sell,15,650.65,9759.75,2.4399375,9757.3100625,2024-09-17,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,4,A2_ANY_RULE,VLID3,defensive_sell,395,23.97,9468.15,2.3670375,9465.7829625,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-20,4,A2_ANY_RULE,V1TA34,defensive_sell,57,171.53,9777.210000000001,2.4443025000000005,9774.7656975,2024-09-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-23,4,A2_ANY_RULE,RCSL3,defensive_sell,1430,4.65,6649.500000000001,1.6623750000000002,6647.837625000001,2024-09-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-24,4,A2_ANY_RULE,D1HI34,rebalance_buy,10,1068.0,10680.0,2.67,-10682.67,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,I1RM34,rebalance_buy,16,649.44,10391.04,2.59776,-10393.637760000001,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,LIGT3,rebalance_buy,1492,7.22,10772.24,2.69306,-10774.93306,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,MNPR3,rebalance_buy,6089,1.77,10777.53,2.6943825,-10780.2243825,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,P2LT34,rebalance_buy,160,67.2,10752.0,2.688,-10754.688,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,V1TA34,rebalance_buy,61,175.14,10683.539999999999,2.6708849999999997,-10686.210884999999,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,VLID3,rebalance_buy,476,22.64,10776.64,2.69416,-10779.334159999999,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,NGRD3,rebalance_sell,108693,0.0958,10412.7894,2.60319735,10410.18620265,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,SBFG3,rebalance_sell,587,16.7,9802.9,2.450725,9800.449274999999,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,4,A2_ANY_RULE,VIVA3,rebalance_sell,367,27.53,10103.51,2.5258775,10100.9841225,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,4,A2_ANY_RULE,V1TA34,defensive_sell,61,177.14,10805.539999999999,2.7013849999999997,10802.838614999999,2024-09-26,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-30,4,A2_ANY_RULE,I1RM34,defensive_sell,16,632.0,10112.0,2.528,10109.472,2024-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-03,4,A2_ANY_RULE,BCHQ39,rebalance_buy,309,31.53,9742.77,2.4356925,-9745.2056925,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,BMYB34,rebalance_buy,33,287.5,9487.5,2.371875,-9489.871875,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,BOXP34,rebalance_buy,222,43.76,9714.72,2.42868,-9717.14868,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,CMIN3,rebalance_buy,1353,7.2,9741.6,2.4354,-9744.0354,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,I1RM34,rebalance_buy,15,645.76,9686.4,2.4215999999999998,-9688.8216,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,PSSA3,rebalance_buy,263,36.99,9728.37,2.4320925000000004,-9730.8020925,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,F2IC34,rebalance_sell,32,235.6,7539.2,1.8848,7537.3152,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,LIGT3,rebalance_sell,1492,6.7,9996.4,2.4991,9993.900899999999,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,MNPR3,rebalance_sell,6089,1.738,10582.682,2.6456705,10580.0363295,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,A2_ANY_RULE,P2LT34,rebalance_sell,160,71.35,11416.0,2.854,11413.146,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,4,A2_ANY_RULE,BCHQ39,defensive_sell,309,31.53,9742.77,2.4356925,9740.334307500001,2024-10-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-07,4,A2_ANY_RULE,CMIN3,defensive_sell,1353,6.28,8496.84,2.12421,8494.71579,2024-10-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-10,4,A2_ANY_RULE,D1HI34,defensive_sell,10,1035.15,10351.5,2.587875,10348.912125,2024-10-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-14,4,A2_ANY_RULE,D2AS34,rebalance_buy,138,54.8,7562.4,1.8906,-7564.290599999999,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,F1TN34,rebalance_buy,32,234.6,7507.2,1.8768,-7509.0768,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,G1LL34,rebalance_buy,250,30.42,7605.0,1.90125,-7606.90125,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,LMTB34,rebalance_buy,2,3393.3899,6786.7798,1.6966949500000001,-6788.47649495,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,M1KT34,rebalance_buy,256,29.67,7595.52,1.8988800000000001,-7597.41888,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,NGRD3,rebalance_buy,241,31.55,7603.55,1.9008875,-7605.4508875,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,P2LT34,rebalance_buy,93,81.1,7542.299999999999,1.8855749999999998,-7544.1855749999995,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,PYPL34,rebalance_buy,335,22.69,7601.150000000001,1.9002875000000001,-7603.0502875,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,TPIS3,rebalance_buy,1259,6.04,7604.36,1.90109,-7606.26109,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,BMYB34,rebalance_sell,33,292.5,9652.5,2.413125,9650.086875,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,BOXP34,rebalance_sell,222,46.75,10378.5,2.594625,10375.905375,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,I1RM34,rebalance_sell,15,672.52,10087.8,2.52195,10085.278049999999,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,LREN3,rebalance_sell,616,17.019,10483.704,2.620926,10481.083074,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,PSSA3,rebalance_sell,263,36.61,9628.43,2.4071075,9626.022892500001,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-14,4,A2_ANY_RULE,VLID3,rebalance_sell,476,20.6,9805.6,2.4514,9803.1486,2024-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,4,A2_ANY_RULE,G1LL34,defensive_sell,250,31.43,7857.5,1.964375,7855.535625,2024-10-17,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-22,4,A2_ANY_RULE,M1KT34,defensive_sell,256,32.58,8340.48,2.08512,8338.39488,2024-10-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-23,4,A2_ANY_RULE,LMTB34,defensive_sell,2,3280.0,6560.0,1.6400000000000001,6558.36,2024-10-24,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-23,4,A2_ANY_RULE,A2XO34,rebalance_buy,137,140.84,19295.08,4.823770000000001,-19299.90377,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,A2_ANY_RULE,BOBR4,rebalance_buy,6752,2.86,19310.719999999998,4.827679999999999,-19315.547679999996,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,A2_ANY_RULE,U1AL34,rebalance_buy,92,208.53,19184.76,4.796189999999999,-19189.55619,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,A2_ANY_RULE,U1HS34,rebalance_buy,58,332.5,19285.0,4.82125,-19289.82125,2024-10-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-23,4,A2_ANY_RULE,F1TN34,rebalance_sell,32,229.08,7330.56,1.83264,7328.727360000001,2024-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-24,4,A2_ANY_RULE,U1HS34,defensive_sell,58,332.5,19285.0,4.82125,19280.17875,2024-10-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-01,4,A2_ANY_RULE,C1CL34,rebalance_buy,43,128.83,5539.6900000000005,1.3849225,-5541.074922500001,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,DEAI34,rebalance_buy,16,342.73,5483.68,1.3709200000000001,-5485.050920000001,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,MNPR3,rebalance_buy,2814,1.974,5554.836,1.3887090000000002,-5556.224709,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,RCSL4,rebalance_buy,2878,1.93,5554.54,1.388635,-5555.928635,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,T2TD34,rebalance_buy,797,6.97,5555.09,1.3887725,-5556.478772500001,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,U1HS34,rebalance_buy,16,332.5,5320.0,1.33,-5321.33,2024-11-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,A2XO34,rebalance_sell,137,139.02,19045.74,4.7614350000000005,19040.978565,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,AMBP3,rebalance_sell,3328,10.5667,35165.977600000006,8.791494400000001,35157.186105600005,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,BOBR4,rebalance_sell,6752,2.71,18297.92,4.574479999999999,18293.34552,2024-11-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,D2AS34,rebalance_sell,138,60.96,8412.48,2.10312,8410.37688,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-01,4,A2_ANY_RULE,PYPL34,rebalance_sell,335,22.62,7577.700000000001,1.8944250000000002,7575.805575,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,4,A2_ANY_RULE,P2LT34,defensive_sell,93,104.95,9760.35,2.4400875,9757.909912500001,2024-11-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,4,A2_ANY_RULE,DEAI34,defensive_sell,16,345.12,5521.92,1.3804800000000002,5520.53952,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,4,A2_ANY_RULE,U1AL34,defensive_sell,92,244.0,22448.0,5.612,22442.388,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,4,A2_ANY_RULE,U1HS34,defensive_sell,16,287.55,4600.8,1.1502000000000001,4599.6498,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-08,4,A2_ANY_RULE,T2TD34,defensive_sell,797,7.22,5754.34,1.438585,5752.901415,2024-11-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-12,4,A2_ANY_RULE,A2XO34,rebalance_buy,89,191.04,17002.559999999998,4.25064,-17006.810639999996,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,AMBP3,rebalance_buy,1367,12.5058,17095.4286,4.2738571499999995,-17099.70245715,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,EXGR34,rebalance_buy,32,525.76,16824.32,4.20608,-16828.52608,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,N1CL34,rebalance_buy,106,160.0,16960.0,4.24,-16964.24,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,P2LT34,rebalance_buy,149,114.51,17061.99,4.2654975,-17066.255497500002,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,R1CL34,rebalance_buy,25,680.03,17000.75,4.2501875,-17005.0001875,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,TSLA34,rebalance_buy,288,59.3,17078.399999999998,4.2696,-17082.669599999997,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,U1AL34,rebalance_buy,67,254.54,17054.18,4.263545000000001,-17058.443545000002,2024-11-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,C1CL34,rebalance_sell,43,142.8,6140.400000000001,1.5351000000000001,6138.8649000000005,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,MNPR3,rebalance_sell,2814,1.999,5625.186000000001,1.4062965000000003,5623.7797035,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-12,4,A2_ANY_RULE,TPIS3,rebalance_sell,1259,6.9,8687.1,2.1717750000000002,8684.928225,2024-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,4,A2_ANY_RULE,A2XO34,defensive_sell,89,194.75,17332.75,4.3331875,17328.4168125,2024-11-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-13,4,A2_ANY_RULE,RCSL4,defensive_sell,2878,1.7,4892.599999999999,1.22315,4891.37685,2024-11-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-13,4,A2_ANY_RULE,TSLA34,defensive_sell,288,60.0,17280.0,4.32,17275.68,2024-11-14,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-21,4,A2_ANY_RULE,AMBP3,defensive_sell,1367,15.3333,20960.6211,5.240155275,20955.380944725,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-22,4,A2_ANY_RULE,EXGR34,defensive_sell,32,536.89,17180.48,4.29512,17176.18488,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-25,4,A2_ANY_RULE,A2XO34,rebalance_buy,82,200.28,16422.96,4.10574,-16427.06574,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,A2_ANY_RULE,DEAI34,rebalance_buy,44,367.04,16149.76,4.03744,-16153.79744,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,A2_ANY_RULE,EXGR34,rebalance_buy,30,538.14,16144.199999999999,4.0360499999999995,-16148.23605,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,A2_ANY_RULE,RCSL4,rebalance_buy,8153,2.02,16469.06,4.117265000000001,-16473.177265000002,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,A2_ANY_RULE,TRAD3,rebalance_buy,2256,7.3,16468.8,4.1171999999999995,-16472.9172,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,A2_ANY_RULE,TSLA34,rebalance_buy,263,62.5,16437.5,4.109375,-16441.609375,2024-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-25,4,A2_ANY_RULE,R1CL34,rebalance_sell,25,697.9,17447.5,4.361875,17443.138125,2024-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,AMBP3,rebalance_buy,348,13.0183,4530.3684,1.1325921,-4531.5009921,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,C1CL34,rebalance_buy,28,160.6,4496.8,1.1242,-4497.9242,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,C2OI34,rebalance_buy,56,80.33,4498.48,1.12462,-4499.604619999999,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,R1CL34,rebalance_buy,6,751.84,4511.04,1.12776,-4512.16776,2024-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,DEAI34,rebalance_sell,44,380.85,16757.4,4.18935,16753.21065,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,N1CL34,rebalance_sell,106,165.41,17533.46,4.3833649999999995,17529.076634999998,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,RCSL4,rebalance_sell,8153,1.55,12637.15,3.1592875,12633.990712499999,2024-12-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-04,4,A2_ANY_RULE,TSLA34,rebalance_sell,263,67.35,17713.05,4.4282625,17708.621737499998,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,4,A2_ANY_RULE,P2LT34,defensive_sell,149,147.17,21928.329999999998,5.4820825,21922.8479175,2024-12-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-12,4,A2_ANY_RULE,AMBP3,defensive_sell,348,18.1633,6320.828399999999,1.5802071,6319.2481929,2024-12-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-13,4,A2_ANY_RULE,AMBP3,rebalance_buy,1936,11.1879,21659.774400000002,5.414943600000001,-21665.189343600003,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,A2_ANY_RULE,P2LT34,rebalance_buy,141,153.61,21659.010000000002,5.4147525000000005,-21664.424752500003,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,A2_ANY_RULE,TPRY34,rebalance_buy,56,381.27,21351.12,5.3377799999999995,-21356.45778,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,A2_ANY_RULE,TSLA34,rebalance_buy,262,82.6,21641.199999999997,5.410299999999999,-21646.610299999997,2024-12-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-13,4,A2_ANY_RULE,EXGR34,rebalance_sell,30,554.4,16632.0,4.158,16627.842,2024-12-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-13,4,A2_ANY_RULE,TRAD3,rebalance_sell,2256,7.08,15972.48,3.99312,15968.48688,2024-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,4,A2_ANY_RULE,AMBP3,defensive_sell,1936,11.0417,21376.731200000002,5.3441828000000005,21371.387017200002,2024-12-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-20,4,A2_ANY_RULE,R1CL34,defensive_sell,6,729.17,4375.0199999999995,1.0937549999999998,4373.926245,2024-12-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-26,4,A2_ANY_RULE,EXGR34,rebalance_buy,36,586.32,21107.52,5.27688,-21112.79688,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,A2_ANY_RULE,L1UL34,rebalance_buy,36,598.0,21528.0,5.382,-21533.382,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,A2_ANY_RULE,R1CL34,rebalance_buy,29,737.0,21373.0,5.34325,-21378.34325,2024-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-26,4,A2_ANY_RULE,C2OI34,rebalance_sell,56,67.5,3780.0,0.9450000000000001,3779.055,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,4,A2_ANY_RULE,TSLA34,defensive_sell,262,78.09,20459.58,5.114895000000001,20454.465105000003,2025-01-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,4,A2_ANY_RULE,EXGR34,defensive_sell,36,555.32,19991.52,4.99788,19986.52212,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,4,A2_ANY_RULE,P2LT34,defensive_sell,141,141.0,19881.0,4.97025,19876.02975,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-08,4,A2_ANY_RULE,FOXC34,rebalance_buy,35,306.3,10720.5,2.680125,-10723.180125,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,FRIO3,rebalance_buy,36,300.0,10800.0,2.7,-10802.7,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,G2DD34,rebalance_buy,90,120.0,10800.0,2.7,-10802.7,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,P2LT34,rebalance_buy,75,142.99,10724.25,2.6810625,-10726.9310625,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,S1YF34,rebalance_buy,27,399.99,10799.73,2.6999325,-10802.4299325,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,TSLA34,rebalance_buy,143,75.47,10792.21,2.6980524999999997,-10794.908052499999,2025-01-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,A2XO34,rebalance_sell,82,194.22,15926.039999999999,3.9815099999999997,15922.05849,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,R1CL34,rebalance_sell,29,692.51,20082.79,5.020697500000001,20077.7693025,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,4,A2_ANY_RULE,TPRY34,rebalance_sell,56,381.27,21351.12,5.3377799999999995,21345.782219999997,2025-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-17,4,A2_ANY_RULE,BRAV3,rebalance_buy,455,25.34,11529.7,2.8824250000000005,-11532.582425,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,A2_ANY_RULE,CAON34,rebalance_buy,20,571.56,11431.199999999999,2.8577999999999997,-11434.057799999999,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-17,4,A2_ANY_RULE,D1EX34,rebalance_buy,1124,10.27,11543.48,2.88587,-11546.36587,2025-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
