date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-06-20,3,A2_ANY_RULE,LIGT3,rebalance_buy,1347,7.19,9684.93,2.4212325000000003,-9687.351232500001,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,LREN3,rebalance_buy,521,18.56,9669.76,2.41744,-9672.17744,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,MOVI3,rebalance_buy,1171,8.27,9684.17,2.4210425,-9686.5910425,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,CASH3,rebalance_sell,3493,6.99,24416.07,6.1040175,24409.965982499998,2025-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,CEAB3,rebalance_sell,1109,16.89,18731.010000000002,4.6827525,18726.3272475,2025-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,COGN3,rebalance_sell,6143,2.5636,15748.194800000001,3.9370487000000005,15744.257751300001,2025-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,HBOR3,rebalance_sell,4251,2.76,11732.759999999998,2.9331899999999997,11729.826809999999,2025-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-20,3,A2_ANY_RULE,MDNE3,rebalance_sell,984,21.28,20939.52,5.23488,20934.28512,2025-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,3,A2_ANY_RULE,MOVI3,defensive_sell,1171,7.11,8325.81,2.0814524999999997,8323.728547499999,2025-07-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-01,3,A2_ANY_RULE,BURA39,rebalance_buy,723,34.5,24943.5,6.235875,-24949.735875,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,A2_ANY_RULE,C2OI34,rebalance_buy,341,73.17,24950.97,6.2377425,-24957.207742500002,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,A2_ANY_RULE,CEAB3,rebalance_buy,1235,20.21,24959.350000000002,6.239837500000001,-24965.589837500003,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,A2_ANY_RULE,EUCA4,rebalance_buy,1325,18.84,24963.0,6.24075,-24969.24075,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,A2_ANY_RULE,ANIM3,rebalance_sell,4199,4.27,17929.73,4.4824325,17925.2475675,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-01,3,A2_ANY_RULE,HBSA3,rebalance_sell,2617,3.55,9290.35,2.3225875,9288.0274125,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-01,3,A2_ANY_RULE,LIGT3,rebalance_sell,1347,7.02,9455.939999999999,2.3639849999999996,9453.576014999999,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,ANIM3,rebalance_buy,1800,4.08,7344.0,1.836,-7345.836,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,BKCH39,rebalance_buy,267,27.4133,7319.3511,1.829837775,-7321.180937775,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,ORCL34,rebalance_buy,33,217.64,7182.12,1.79553,-7183.91553,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,R1CL34,rebalance_buy,7,951.72,6662.04,1.66551,-6663.70551,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,S1TX34,rebalance_buy,9,807.38,7266.42,1.816605,-7268.236605,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,AZZA3,rebalance_sell,240,36.49,8757.6,2.1894,8755.410600000001,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,BURA39,rebalance_sell,723,34.36,24842.28,6.21057,24836.06943,2025-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,DOTZ3,rebalance_sell,1741,5.25,9140.25,2.2850625,9137.9649375,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,EUCA4,rebalance_sell,1325,16.99,22511.749999999996,5.627937499999999,22506.122062499995,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-10,3,A2_ANY_RULE,LREN3,rebalance_sell,521,19.16,9982.36,2.4955900000000004,9979.86441,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-17,3,A2_ANY_RULE,SEER3,defensive_sell,1997,9.16,18292.52,4.57313,18287.94687,2025-07-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-21,3,A2_ANY_RULE,A1MD34,rebalance_buy,172,109.65,18859.8,4.71495,-18864.51495,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,AVGO34,rebalance_buy,832,22.7,18886.399999999998,4.7216,-18891.1216,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,BURA39,rebalance_buy,509,37.1,18883.9,4.720975,-18888.620975,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,M1CH34,rebalance_buy,90,208.11,18729.9,4.682475,-18734.582475000003,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,NVDC34,rebalance_buy,951,19.86,18886.86,4.7217150000000006,-18891.581715,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,ANIM3,rebalance_sell,1800,3.61,6498.0,1.6245,6496.3755,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,CEAB3,rebalance_sell,1235,16.78,20723.300000000003,5.1808250000000005,20718.119175000003,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,TEND3,rebalance_sell,510,21.38,10903.8,2.72595,10901.07405,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-21,3,A2_ANY_RULE,VIVT3,rebalance_sell,518,31.0,16058.0,4.0145,16053.9855,2025-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,3,A2_ANY_RULE,M1CH34,defensive_sell,90,187.91,16911.9,4.227975000000001,16907.672025,2025-07-28,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-07-30,3,A2_ANY_RULE,ATED3,rebalance_buy,9277,1.92,17811.84,4.45296,-17816.29296,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,A2_ANY_RULE,C1CL34,rebalance_buy,107,166.01,17763.07,4.4407675,-17767.5107675,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,A2_ANY_RULE,TPRY34,rebalance_buy,28,619.0,17332.0,4.333,-17336.333,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,A2_ANY_RULE,W1DC34,rebalance_buy,46,382.77,17607.42,4.401854999999999,-17611.821855,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,A2_ANY_RULE,AVGO34,rebalance_sell,832,23.98,19951.36,4.98784,19946.37216,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,3,A2_ANY_RULE,BKCH39,rebalance_sell,267,26.32,7027.4400000000005,1.75686,7025.68314,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,3,A2_ANY_RULE,BURA39,rebalance_sell,509,37.63,19153.670000000002,4.7884175,19148.881582500002,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,3,A2_ANY_RULE,ATED3,defensive_sell,9277,2.06,19110.62,4.777655,19105.842344999997,2025-08-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-01,3,A2_ANY_RULE,R1CL34,defensive_sell,7,859.0,6013.0,1.50325,6011.49675,2025-08-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-01,3,A2_ANY_RULE,S1TX34,defensive_sell,9,856.24,7706.16,1.92654,7704.2334599999995,2025-08-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-01,3,A2_ANY_RULE,W1DC34,defensive_sell,46,414.38,19061.48,4.76537,19056.71463,2025-08-04,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-04,3,A2_ANY_RULE,C2OI34,defensive_sell,341,69.86,23822.26,5.955565,23816.304435,2025-08-05,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-07,3,A2_ANY_RULE,A1MD34,defensive_sell,172,116.61,20056.92,5.0142299999999995,20051.905769999998,2025-08-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-08,3,A2_ANY_RULE,A1MD34,rebalance_buy,153,116.45,17816.850000000002,4.454212500000001,-17821.304212500003,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,G1LW34,rebalance_buy,50,354.88,17744.0,4.436,-17748.436,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,L1VS34,rebalance_buy,312,57.0,17784.0,4.446,-17788.446,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,N1CL34,rebalance_buy,135,131.5,17752.5,4.438125,-17756.938125,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,P2LT34,rebalance_buy,52,340.8,17721.600000000002,4.430400000000001,-17726.030400000003,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,RVEE3,rebalance_buy,3564,5.0,17820.0,4.455,-17824.455,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,S1TX34,rebalance_buy,21,816.8,17152.8,4.2882,-17157.0882,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,W1DC34,rebalance_buy,43,410.07,17633.01,4.4082525,-17637.4182525,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,C1CL34,rebalance_sell,107,155.68,16657.760000000002,4.164440000000001,16653.59556,2025-08-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-08,3,A2_ANY_RULE,TPRY34,rebalance_sell,28,592.92,16601.76,4.15044,16597.609559999997,2025-08-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-11,3,A2_ANY_RULE,L1VS34,defensive_sell,312,57.0,17784.0,4.446,17779.554,2025-08-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-19,3,A2_ANY_RULE,CCTY3,rebalance_buy,465,22.43,10429.95,2.6074875000000004,-10432.5574875,2025-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,FIEI3,rebalance_buy,549,19.0,10431.0,2.6077500000000002,-10433.60775,2025-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,L1VS34,rebalance_buy,183,57.0,10431.0,2.6077500000000002,-10433.60775,2025-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,MRVE3,rebalance_buy,1440,7.24,10425.6,2.6064000000000003,-10428.206400000001,2025-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,POMO4,rebalance_buy,1280,8.1455,10426.24,2.60656,-10428.84656,2025-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,N1CL34,rebalance_sell,135,133.92,18079.199999999997,4.519799999999999,18074.6802,2025-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,NVDC34,rebalance_sell,951,20.18,19191.18,4.797795,19186.382205,2025-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,P2LT34,rebalance_sell,52,289.17,15036.84,3.75921,15033.08079,2025-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-19,3,A2_ANY_RULE,S1TX34,rebalance_sell,21,857.42,18005.82,4.501455,18001.318545,2025-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-20,3,A2_ANY_RULE,FIEI3,defensive_sell,549,21.63,11874.869999999999,2.9687175,11871.901282499999,2025-08-22,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-08-28,3,A2_ANY_RULE,A1NE34,rebalance_buy,73,185.42,13535.66,3.383915,-13539.043915,2025-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,COCE3,rebalance_buy,370,37.0,13690.0,3.4225,-13693.4225,2025-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,FIEI3,rebalance_buy,661,20.69,13676.09,3.4190225,-13679.5090225,2025-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,S1TX34,rebalance_buy,14,937.3,13122.199999999999,3.28055,-13125.480549999998,2025-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,SOND5,rebalance_buy,244,56.0,13664.0,3.416,-13667.416,2025-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,T1EL34,rebalance_buy,24,564.48,13547.52,3.38688,-13550.90688,2025-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,CCTY3,rebalance_sell,465,18.315,8516.475,2.12911875,8514.345881250001,2025-09-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,L1VS34,rebalance_sell,183,57.0,10431.0,2.6077500000000002,10428.39225,2025-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,ORCL34,rebalance_sell,33,215.05,7096.650000000001,1.7741625,7094.875837500001,2025-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,POMO4,rebalance_sell,1280,8.4455,10810.239999999998,2.7025599999999996,10807.537439999998,2025-09-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-28,3,A2_ANY_RULE,RVEE3,rebalance_sell,3564,5.975,21294.899999999998,5.323725,21289.576275,2025-09-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-05,3,A2_ANY_RULE,W1DC34,defensive_sell,43,499.79,21490.97,5.3727425,21485.5972575,2025-09-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-08,3,A2_ANY_RULE,A1MD34,defensive_sell,153,102.8,15728.4,3.9321,15724.4679,2025-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-08,3,A2_ANY_RULE,CEBR3,rebalance_buy,628,25.63,16095.64,4.02391,-16099.66391,2025-09-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,CEBR5,rebalance_buy,634,25.38,16090.92,4.02273,-16094.94273,2025-09-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,MNPR3,rebalance_buy,4030,3.996,16103.88,4.02597,-16107.90597,2025-09-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,N1EM34,rebalance_buy,39,410.5,16009.5,4.002375,-16013.502375,2025-09-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,W1DC34,rebalance_buy,32,499.79,15993.28,3.99832,-15997.278320000001,2025-09-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,G1LW34,rebalance_sell,50,375.02,18751.0,4.68775,18746.31225,2025-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,MRVE3,rebalance_sell,1440,8.13,11707.2,2.9268,11704.273200000001,2025-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,3,A2_ANY_RULE,SOND5,rebalance_sell,244,54.98,13415.119999999999,3.35378,13411.76622,2025-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-09,3,A2_ANY_RULE,MNPR3,defensive_sell,4030,4.28,17248.4,4.3121,17244.087900000002,2025-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-09,3,A2_ANY_RULE,W1DC34,defensive_sell,32,513.6,16435.2,4.1088000000000005,16431.0912,2025-09-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-11,3,A2_ANY_RULE,CEBR3,defensive_sell,628,22.55,14161.4,3.54035,14157.85965,2025-09-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-11,3,A2_ANY_RULE,CEBR5,defensive_sell,634,22.6,14328.400000000001,3.5821000000000005,14324.817900000002,2025-09-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-15,3,A2_ANY_RULE,A1NE34,defensive_sell,73,193.08,14094.84,3.52371,14091.31629,2025-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-17,3,A2_ANY_RULE,A1NE34,rebalance_buy,80,187.9,15032.0,3.758,-15035.758,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,BKCH39,rebalance_buy,432,34.965,15104.880000000001,3.7762200000000004,-15108.65622,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,G1LW34,rebalance_buy,36,412.0,14832.0,3.708,-14835.708,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,GOGL34,rebalance_buy,136,110.44,15019.84,3.75496,-15023.59496,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,GOGL35,rebalance_buy,137,110.25,15104.25,3.7760625,-15108.0260625,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,MNPR3,rebalance_buy,3677,4.11,15112.470000000001,3.7781175000000005,-15116.248117500001,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,RVEE3,rebalance_buy,1550,9.75,15112.5,3.778125,-15116.278125,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,SOND6,rebalance_buy,264,57.11,15077.039999999999,3.76926,-15080.809259999998,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,W1DC34,rebalance_buy,28,539.71,15111.880000000001,3.7779700000000003,-15115.65797,2025-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,COCE3,rebalance_sell,370,37.5,13875.0,3.46875,13871.53125,2025-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,FIEI3,rebalance_sell,661,20.0,13220.0,3.305,13216.695,2025-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,N1EM34,rebalance_sell,39,415.76,16214.64,4.05366,16210.58634,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-17,3,A2_ANY_RULE,T1EL34,rebalance_sell,24,566.16,13587.84,3.39696,13584.44304,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,3,A2_ANY_RULE,W1DC34,defensive_sell,28,585.21,16385.88,4.09647,16381.78353,2025-09-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-26,3,A2_ANY_RULE,BLBT39,rebalance_buy,496,37.12,18411.52,4.60288,-18416.12288,2025-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-26,3,A2_ANY_RULE,FIEI3,rebalance_buy,838,22.0,18436.0,4.609,-18440.609,2025-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-26,3,A2_ANY_RULE,W1BD34,rebalance_buy,176,104.4,18374.4,4.5936,-18378.9936,2025-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-26,3,A2_ANY_RULE,W1DC34,rebalance_buy,32,571.83,18298.56,4.5746400000000005,-18303.13464,2025-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-26,3,A2_ANY_RULE,A1NE34,rebalance_sell,80,189.36,15148.800000000001,3.7872000000000003,15145.0128,2025-09-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-26,3,A2_ANY_RULE,MNPR3,rebalance_sell,3677,4.0,14708.0,3.677,14704.323,2025-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-26,3,A2_ANY_RULE,RVEE3,rebalance_sell,1550,5.35,8292.5,2.073125,8290.426875,2025-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-30,3,A2_ANY_RULE,BKCH39,defensive_sell,432,38.0,16416.0,4.104,16411.896,2025-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-30,3,A2_ANY_RULE,S1TX34,defensive_sell,14,1250.97,17513.58,4.378395,17509.201605000002,2025-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-09-30,3,A2_ANY_RULE,W1DC34,defensive_sell,32,639.22,20455.04,5.11376,20449.92624,2025-10-01,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-07,3,A2_ANY_RULE,BKCH39,rebalance_buy,298,44.415,13235.67,3.3089175,-13238.9789175,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,BSIL39,rebalance_buy,347,38.075,13212.025000000001,3.3030062500000006,-13215.328006250002,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,HBOR3,rebalance_buy,4127,3.21,13247.67,3.3119175000000003,-13250.9819175,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,N1EM34,rebalance_buy,28,467.28,13083.84,3.27096,-13087.11096,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,S1TX34,rebalance_buy,10,1204.77,12047.7,3.011925,-12050.711925000001,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,T2ER34,rebalance_buy,304,43.5,13224.0,3.306,-13227.306,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,W1DC34,rebalance_buy,20,640.3,12806.0,3.2015000000000002,-12809.2015,2025-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,FIEI3,rebalance_sell,838,21.8,18268.4,4.567100000000001,18263.8329,2025-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,GOGL35,rebalance_sell,137,109.88,15053.56,3.76339,15049.79661,2025-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,SOND6,rebalance_sell,264,57.11,15077.039999999999,3.76926,15073.27074,2025-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,3,A2_ANY_RULE,W1BD34,rebalance_sell,176,99.41,17496.16,4.37404,17491.78596,2025-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-08,3,A2_ANY_RULE,HBOR3,defensive_sell,4127,3.18,13123.86,3.280965,13120.579035,2025-10-10,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-08,3,A2_ANY_RULE,S1TX34,defensive_sell,10,1203.33,12033.3,3.0083249999999997,12030.291674999999,2025-10-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-10,3,A2_ANY_RULE,BSIL39,defensive_sell,347,38.975,13524.325,3.3810812500000003,13520.943918750001,2025-10-13,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-14,3,A2_ANY_RULE,BLBT39,defensive_sell,496,39.52,19601.920000000002,4.900480000000001,19597.01952,2025-10-15,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-16,3,A2_ANY_RULE,W1DC34,defensive_sell,20,690.92,13818.4,3.4546,13814.9454,2025-10-17,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-16,3,A2_ANY_RULE,AURA33,rebalance_buy,248,72.52,17984.96,4.49624,-17989.45624,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,BSIL39,rebalance_buy,414,43.475,17998.65,4.4996625,-18003.1496625,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,CSMG3,rebalance_buy,504,35.69,17987.76,4.4969399999999995,-17992.25694,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,DESK3,rebalance_buy,1211,14.86,17995.46,4.4988649999999994,-17999.958865,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,MUTC34,rebalance_buy,98,183.49,17982.02,4.4955050000000005,-17986.515505,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,PINE4,rebalance_buy,2097,8.58,17992.26,4.4980649999999995,-17996.758064999998,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,W1DC34,rebalance_buy,26,690.92,17963.92,4.4909799999999995,-17968.410979999997,2025-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,GOGL34,rebalance_sell,136,113.91,15491.76,3.8729400000000003,15487.887060000001,2025-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-16,3,A2_ANY_RULE,T2ER34,rebalance_sell,304,42.2,12828.800000000001,3.2072000000000003,12825.5928,2025-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-17,3,A2_ANY_RULE,BKCH39,defensive_sell,298,47.95,14289.1,3.5722750000000003,14285.527725,2025-10-20,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-17,3,A2_ANY_RULE,CSMG3,defensive_sell,504,35.75,18018.0,4.5045,18013.4955,2025-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-20,3,A2_ANY_RULE,AURA33,defensive_sell,248,66.77,16558.96,4.13974,16554.82026,2025-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-10-20,3,A2_ANY_RULE,BSIL39,defensive_sell,414,40.46,16750.44,4.187609999999999,16746.252389999998,2025-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
