date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-06-10,4,M4_SPC_GATE,CEAB3,defensive_sell,3262,18.01,58748.62,14.687155,58733.932845,2025-06-12,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-11,4,M4_SPC_GATE,CASH3,defensive_sell,404,7.91,3195.64,0.79891,3194.84109,2025-06-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-11,4,M4_SPC_GATE,COGN3,rebalance_buy,8526,2.6909,22942.613400000002,5.735653350000001,-22948.34905335,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,DOTZ3,rebalance_buy,3023,7.59,22944.57,5.7361425,-22950.3061425,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,HBOR3,rebalance_buy,7401,3.1,22943.100000000002,5.735775,-22948.835775000003,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,TEND3,rebalance_buy,966,23.75,22942.5,5.735625,-22948.235625,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-11,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-13,4,M4_SPC_GATE,HBOR3,defensive_sell,7401,2.79,20648.79,5.1621975,20643.6278025,2025-06-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-16,4,M4_SPC_GATE,DOTZ3,defensive_sell,3023,7.76,23458.48,5.86462,23452.61538,2025-06-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-17,4,M4_SPC_GATE,ANIM3,defensive_sell,777,4.24,3294.48,0.82362,3293.65638,2025-06-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-17,4,M4_SPC_GATE,COGN3,defensive_sell,8526,2.7,23020.2,5.755050000000001,23014.44495,2025-06-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-17,4,M4_SPC_GATE,TEND3,defensive_sell,966,23.5,22701.0,5.67525,22695.32475,2025-06-20,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-23,4,M4_SPC_GATE,DOTZ3,rebalance_buy,5236,7.4,38746.4,9.6866,-38756.0866,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,HBSA3,rebalance_buy,10472,3.7,38746.4,9.6866,-38756.0866,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,LREN3,rebalance_buy,2038,19.01,38742.380000000005,9.685595000000001,-38752.06559500001,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,SEER3,rebalance_buy,3914,9.9,38748.6,9.687149999999999,-38758.28715,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,AZZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-23,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-23,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-06-26,4,M4_SPC_GATE,SEER3,defensive_sell,3914,9.11,35656.54,8.914135,35647.625865,2025-06-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-06-30,4,M4_SPC_GATE,DOTZ3,defensive_sell,5236,6.65,34819.4,8.70485,34810.69515,2025-07-02,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-02,4,M4_SPC_GATE,HBSA3,defensive_sell,10472,3.47,36337.840000000004,9.084460000000002,36328.755540000006,2025-07-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-02,4,M4_SPC_GATE,TEND3,rebalance_buy,2989,23.57,70450.73,17.6126825,-70468.34268249999,2025-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,C2OI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-02,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-02,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-10,4,M4_SPC_GATE,TEND3,defensive_sell,2989,23.4,69942.59999999999,17.48565,69925.11434999999,2025-07-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-11,4,M4_SPC_GATE,BKCH39,rebalance_buy,226,26.72,6038.719999999999,1.50968,-6040.2296799999995,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,C2OI34,rebalance_buy,69,86.99,6002.3099999999995,1.5005775,-6003.810577499999,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,ESPA3,rebalance_buy,5405,1.12,6053.6,1.5134,-6055.1134,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,R1CL34,rebalance_buy,6,951.72,5710.32,1.4275799999999998,-5711.747579999999,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,S1TX34,rebalance_buy,7,821.6,5751.2,1.4378,-5752.6377999999995,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,SEER3,rebalance_buy,696,8.69,6048.24,1.51206,-6049.75206,2025-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,LREN3,rebalance_sell,2038,18.7,38110.6,9.52765,38101.072349999995,2025-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,BURA39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-11,4,M4_SPC_GATE,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-16,4,M4_SPC_GATE,R1CL34,defensive_sell,6,945.44,5672.64,1.41816,5671.22184,2025-07-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-16,4,M4_SPC_GATE,SEER3,defensive_sell,696,8.71,6062.160000000001,1.5155400000000003,6060.64446,2025-07-18,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-22,4,M4_SPC_GATE,A1MD34,rebalance_buy,186,107.75,20041.5,5.010375,-20046.510375,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,AVGO34,rebalance_buy,906,22.14,20058.84,5.01471,-20063.85471,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,M1CH34,rebalance_buy,97,206.0,19982.0,4.9955,-19986.9955,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,NVDC34,rebalance_buy,1034,19.4,20059.6,5.0149,-20064.614899999997,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,ORCL34,rebalance_buy,91,220.38,20054.579999999998,5.0136449999999995,-20059.593644999997,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,R1CL34,rebalance_buy,20,974.0,19480.0,4.87,-19484.87,2025-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,ESPA3,rebalance_sell,5405,1.09,5891.450000000001,1.4728625000000002,5889.977137500001,2025-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-22,4,M4_SPC_GATE,BURA39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-22,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-23,4,M4_SPC_GATE,A1MD34,defensive_sell,186,109.69,20402.34,5.100585,20397.239415,2025-07-24,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-25,4,M4_SPC_GATE,M1CH34,defensive_sell,97,187.91,18227.27,4.5568175,18222.7131825,2025-07-28,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-28,4,M4_SPC_GATE,R1CL34,defensive_sell,20,984.8,19696.0,4.924,19691.076,2025-07-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-28,4,M4_SPC_GATE,S1TX34,defensive_sell,7,843.18,5902.259999999999,1.4755649999999998,5900.784435,2025-07-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-31,4,M4_SPC_GATE,ORCL34,defensive_sell,91,238.48,21701.68,5.42542,21696.25458,2025-08-01,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-07-31,4,M4_SPC_GATE,A1MD34,rebalance_buy,190,123.8,23522.0,5.8805000000000005,-23527.8805,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,J2BL34,rebalance_buy,150,156.64,23495.999999999996,5.873999999999999,-23501.873999999996,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,TPRY34,rebalance_buy,38,619.0,23522.0,5.8805000000000005,-23527.8805,2025-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,AVGO34,rebalance_sell,906,23.35,21155.100000000002,5.288775,21149.811225,2025-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,BKCH39,rebalance_sell,226,27.4133,6195.4057999999995,1.54885145,6193.856948549999,2025-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,G1LW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,ORCL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,S1TX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-07-31,4,M4_SPC_GATE,W1DC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-31,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-01,4,M4_SPC_GATE,C2OI34,defensive_sell,69,69.8,4816.2,1.20405,4814.9959499999995,2025-08-04,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-07,4,M4_SPC_GATE,A1MD34,defensive_sell,190,116.61,22155.9,5.538975000000001,22150.361025000002,2025-08-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-08,4,M4_SPC_GATE,TPRY34,defensive_sell,38,592.92,22530.96,5.63274,22525.32726,2025-08-11,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-11,4,M4_SPC_GATE,ATED3,rebalance_buy,10402,1.9,19763.8,4.94095,-19768.74095,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,G1LW34,rebalance_buy,55,354.5,19497.5,4.874375,-19502.374375,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,ORCL34,rebalance_buy,86,228.7,19668.2,4.917050000000001,-19673.11705,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,RVEE3,rebalance_buy,3437,5.75,19762.75,4.9406875,-19767.6906875,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,W1DC34,rebalance_buy,48,410.07,19683.36,4.92084,-19688.28084,2025-08-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,J2BL34,rebalance_sell,150,152.57,22885.5,5.721375,22879.778625,2025-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,L1VS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-11,4,M4_SPC_GATE,S1TX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-11,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-12,4,M4_SPC_GATE,W1DC34,defensive_sell,48,407.84,19576.32,4.89408,19571.42592,2025-08-13,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-13,4,M4_SPC_GATE,NVDC34,defensive_sell,1034,20.46,21155.64,5.28891,21150.35109,2025-08-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-13,4,M4_SPC_GATE,ORCL34,defensive_sell,86,219.1,18842.6,4.710649999999999,18837.889349999998,2025-08-14,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-14,4,M4_SPC_GATE,G1LW34,defensive_sell,55,353.5,19442.5,4.860625,19437.639375,2025-08-15,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-20,4,M4_SPC_GATE,A1MD34,rebalance_buy,226,112.71,25472.46,6.3681149999999995,-25478.828115,2025-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,CCTY3,rebalance_buy,1140,22.43,25570.2,6.39255,-25576.59255,2025-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,S1TX34,rebalance_buy,29,865.65,25103.85,6.2759624999999994,-25110.1259625,2025-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,SOND5,rebalance_buy,465,54.98,25565.699999999997,6.391424999999999,-25572.091425,2025-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,ATED3,rebalance_sell,10402,2.19,22780.38,5.695095,22774.684905000002,2025-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,FIEI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,G1LW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,MRVE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,ORCL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-20,4,M4_SPC_GATE,W1DC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-20,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-21,4,M4_SPC_GATE,A1MD34,defensive_sell,226,111.87,25282.620000000003,6.320655,25276.299345000003,2025-08-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-08-29,4,M4_SPC_GATE,A1NE34,rebalance_buy,52,186.44,9694.88,2.42372,-9697.30372,2025-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,COCE3,rebalance_buy,262,37.0,9694.0,2.4235,-9696.4235,2025-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,FIEI3,rebalance_buy,446,21.79,9718.34,2.429585,-9720.769585,2025-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,G1LW34,rebalance_buy,26,372.5,9685.0,2.42125,-9687.42125,2025-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,W1DC34,rebalance_buy,22,441.69,9717.18,2.429295,-9719.609295,2025-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,CCTY3,rebalance_sell,1140,18.315,20879.100000000002,5.219775,20873.880225,2025-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,RVEE3,rebalance_sell,3437,5.7225,19668.232500000002,4.9170581250000005,19663.315441875002,2025-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,MRVE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-08-29,4,M4_SPC_GATE,T1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-04,4,M4_SPC_GATE,S1TX34,defensive_sell,29,1000.3,29008.699999999997,7.252174999999999,29001.447824999996,2025-09-05,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-05,4,M4_SPC_GATE,W1DC34,defensive_sell,22,499.79,10995.380000000001,2.748845,10992.631155000001,2025-09-08,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-09,4,M4_SPC_GATE,CEBR3,rebalance_buy,1018,26.39,26865.02,6.716255,-26871.736255,2025-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,CEBR5,rebalance_buy,1033,26.0,26858.0,6.7145,-26864.7145,2025-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,N1EM34,rebalance_buy,65,411.0,26715.0,6.67875,-26721.67875,2025-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,G1LW34,rebalance_sell,26,375.02,9750.52,2.43763,9748.08237,2025-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,SOND5,rebalance_sell,465,54.98,25565.699999999997,6.391424999999999,25559.308574999995,2025-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,S1TX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,T1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-09,4,M4_SPC_GATE,W1DC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-09,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-11,4,M4_SPC_GATE,CEBR3,defensive_sell,1018,22.55,22955.9,5.738975000000001,22950.161025,2025-09-15,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-11,4,M4_SPC_GATE,CEBR5,defensive_sell,1033,22.6,23345.800000000003,5.836450000000001,23339.963550000004,2025-09-15,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-15,4,M4_SPC_GATE,A1NE34,defensive_sell,52,193.08,10040.16,2.51004,10037.64996,2025-09-16,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-15,4,M4_SPC_GATE,FIEI3,defensive_sell,446,20.0,8920.0,2.23,8917.77,2025-09-17,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-18,4,M4_SPC_GATE,N1EM34,defensive_sell,65,411.01,26715.649999999998,6.6789125,26708.9710875,2025-09-19,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-18,4,M4_SPC_GATE,BKCH39,rebalance_buy,395,36.3333,14351.6535,3.5879133750000003,-14355.241413375,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,ESTR4,rebalance_buy,2397,6.0,14382.0,3.5955,-14385.5955,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,G1LW34,rebalance_buy,34,422.3,14358.2,3.5895500000000005,-14361.789550000001,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,GOGL34,rebalance_buy,129,111.52,14386.08,3.59652,-14389.676519999999,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,GOGL35,rebalance_buy,129,111.45,14377.050000000001,3.5942625,-14380.644262500002,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,RVEE3,rebalance_buy,1475,9.75,14381.25,3.5953125,-14384.8453125,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,W1DC34,rebalance_buy,25,561.05,14026.249999999998,3.5065625,-14029.756562499999,2025-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,COCE3,rebalance_sell,262,37.5,9825.0,2.4562500000000003,9822.54375,2025-09-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-18,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,S1TX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-18,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-18,4,M4_SPC_GATE,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-18,M4_SPC_GATE_ACTIVE,,HOLDOUT
2025-09-19,4,M4_SPC_GATE,BKCH39,defensive_sell,395,36.6667,14483.3465,3.620836625,14479.725663375,2025-09-22,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-23,4,M4_SPC_GATE,W1DC34,defensive_sell,25,582.65,14566.25,3.6415625,14562.6084375,2025-09-24,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-26,4,M4_SPC_GATE,GOGL34,defensive_sell,129,109.14,14079.06,3.519765,14075.540235,2025-09-29,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-26,4,M4_SPC_GATE,GOGL35,defensive_sell,129,109.75,14157.75,3.5394375,14154.2105625,2025-09-30,M4_SPC_GATE_SELL,6.0,HOLDOUT
2025-09-29,4,M4_SPC_GATE,BLBT39,rebalance_buy,427,37.5,16012.5,4.003125,-16016.503125,2025-09-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,FIEI3,rebalance_buy,724,22.1,16000.400000000001,4.000100000000001,-16004.4001,2025-09-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,S1TX34,rebalance_buy,13,1226.0,15938.0,3.9845,-15941.9845,2025-09-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,SOND6,rebalance_buy,280,57.11,15990.8,3.9977,-15994.7977,2025-09-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,W1BD34,rebalance_buy,158,100.96,15951.679999999998,3.98792,-15955.667919999998,2025-09-29,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,ESTR4,rebalance_sell,2397,6.0,14382.0,3.5955,14378.4045,2025-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,RVEE3,rebalance_sell,1475,5.075,7485.625,1.87140625,7483.75359375,2025-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-29,4,M4_SPC_GATE,BSIL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-09-29,M4_SPC_GATE_ACTIVE,,HOLDOUT
