date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-29,0,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,234,48.67,11388.78,2.847195,-11391.627195000001,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,135,84.2,11367.0,2.84175,-11369.84175,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,283,40.12,11353.96,2.8384899999999997,-11356.79849,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,VLID3,rebalance_buy,499,22.81,11382.189999999999,2.8455475,-11385.035547499998,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,162,68.55,11105.1,2.776275,11102.323725,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,56,192.62,10786.720000000001,2.69668,10784.023320000002,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,MNDL3,rebalance_sell,772,13.3,10267.6,2.5669,10265.0331,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,309,58.1,17952.9,4.488225000000001,17948.411775,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,BASELINE_MOTOR_REAL,TKNO4,rebalance_sell,101,170.0,17170.0,4.2925,17165.7075,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,BASELINE_MOTOR_REAL,MDNE3,rebalance_buy,1501,15.13,22710.13,5.677532500000001,-22715.807532500003,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,2853,7.96,22709.88,5.6774700000000005,-22715.55747,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,BASELINE_MOTOR_REAL,VIVA3,rebalance_buy,826,27.49,22706.739999999998,5.676685,-22712.416684999997,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,BASELINE_MOTOR_REAL,D1HI34,rebalance_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,135,84.2,11367.0,2.84175,11364.15825,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,283,30.23,8555.09,2.1387725,8552.9512275,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-16,0,BASELINE_MOTOR_REAL,I1RM34,defensive_sell,4,650.65,2602.6,0.65065,2601.94935,2024-09-17,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,BLAU3,rebalance_buy,615,10.7538,6613.587,1.6533967500000002,-6615.24039675,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,833,7.94,6614.02,1.6535050000000002,-6615.673505000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,387,17.1,6617.700000000001,1.6544250000000003,-6619.354425,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,99,66.36,6569.64,1.6424100000000001,-6571.282410000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,V1TA34,rebalance_buy,37,175.68,6500.16,1.62504,-6501.78504,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,I1RM34,rebalance_sell,14,640.0,8960.0,2.24,8957.76,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,234,46.12,10792.08,2.69802,10789.38198,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,MDNE3,rebalance_sell,1501,15.43,23160.43,5.7901075,23154.6398925,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,VIVA3,rebalance_sell,826,28.69,23697.940000000002,5.924485000000001,23692.015515000003,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,204,53.36,10885.44,2.7213600000000002,10882.718640000001,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,0,BASELINE_MOTOR_REAL,V1TA34,defensive_sell,18,171.53,3087.54,0.771885,3086.768115,2024-09-23,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-23,0,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,2853,4.65,13266.45,3.3166125,13263.1333875,2024-09-25,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,BOXP34,rebalance_buy,356,43.93,15639.08,3.90977,-15642.98977,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,14,1068.0,14952.0,3.738,-14955.738,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,I1RM34,rebalance_buy,24,632.0,15168.0,3.7920000000000003,-15171.792,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,553,28.3,15649.9,3.912475,-15653.812474999999,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,3158,4.96,15663.68,3.9159200000000003,-15667.59592,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,279,56.03,15632.37,3.9080925000000004,-15636.2780925,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,BLAU3,rebalance_sell,615,10.5846,6509.529,1.6273822500000001,6507.901617750001,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,52,232.53,12091.56,3.02289,12088.53711,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,833,7.01,5839.33,1.4598325,5837.8701675,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,99,66.81,6614.1900000000005,1.6535475000000002,6612.5364525,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,BASELINE_MOTOR_REAL,V1TA34,rebalance_sell,19,177.0,3363.0,0.84075,3362.15925,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,0,BASELINE_MOTOR_REAL,I1RM34,defensive_sell,24,632.0,15168.0,3.7920000000000003,15164.208,2024-10-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-04,0,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,3158,4.7,14842.6,3.7106500000000002,14838.88935,2024-10-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,83,131.69,10930.27,2.7325675,-10933.0025675,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,BCHI39,rebalance_buy,300,36.47,10941.0,2.73525,-10943.73525,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,324,33.7,10918.800000000001,2.7297000000000002,-10921.529700000001,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,209,52.25,10920.25,2.7300625,-10922.9800625,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,LMTB34,rebalance_buy,3,3357.9199,10073.759699999999,2.5184399249999996,-10076.278139924998,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,143,76.31,10912.33,2.7280825,-10915.0580825,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,BOXP34,rebalance_sell,356,44.55,15859.8,3.96495,15855.83505,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,387,16.2,6269.4,1.56735,6267.832649999999,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,SBFG3,rebalance_sell,615,14.88,9151.2,2.2878000000000003,9148.9122,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-08,0,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,279,54.31,15152.49,3.7881225,15148.7018775,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,0,BASELINE_MOTOR_REAL,BCHI39,defensive_sell,300,36.36,10908.0,2.727,10905.273,2024-10-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-09,0,BASELINE_MOTOR_REAL,BCHQ39,defensive_sell,81,33.7,2729.7000000000003,0.6824250000000001,2729.0175750000003,2024-10-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-10-10,0,BASELINE_MOTOR_REAL,D1HI34,defensive_sell,7,1035.15,7246.050000000001,1.8115125000000003,7244.238487500001,2024-10-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-10-11,0,BASELINE_MOTOR_REAL,BCHQ39,defensive_sell,243,30.87,7501.41,1.8753525,7499.5346475,2024-10-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-11,0,BASELINE_MOTOR_REAL,D1HI34,defensive_sell,1,1035.15,1035.15,0.2587875,1034.8912125000002,2024-10-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,55,229.77,12637.35,3.1593375000000004,-12640.5093375,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,760,16.839,12797.64,3.19941,-12800.839409999999,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,6400,2.0,12800.0,3.2,-12803.2,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,NGRD3,rebalance_buy,418,30.61,12794.98,3.198745,-12798.178745,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,TPIS3,rebalance_buy,2105,6.08,12798.4,3.1995999999999998,-12801.5996,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,U1AL34,rebalance_buy,60,210.0,12600.0,3.15,-12603.15,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,83,138.04,11457.32,2.86433,11454.45567,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,D1HI34,rebalance_sell,6,1093.27,6559.62,1.639905,6557.980095,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,553,29.67,16407.510000000002,4.1018775000000005,16403.4081225,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,0,BASELINE_MOTOR_REAL,VLID3,rebalance_sell,499,22.74,11347.259999999998,2.8368149999999996,11344.423184999998,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,0,BASELINE_MOTOR_REAL,LMTB34,defensive_sell,3,3280.0,9840.0,2.46,9837.54,2024-10-24,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,1117,12.52,13984.84,3.49621,-13988.33621,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,1799,7.7727,13983.087300000001,3.4957718250000003,-13986.583071825002,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,8133,1.72,13988.76,3.4971900000000002,-13992.25719,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,U1HS34,rebalance_buy,42,332.5,13965.0,3.49125,-13968.49125,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,55,228.62,12574.1,3.1435250000000003,12570.956475,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,760,16.659,12660.839999999998,3.1652099999999996,12657.67479,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,6400,1.951,12486.4,3.1216,12483.2784,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,BKNG34,rebalance_buy,58,161.92,9391.359999999999,2.3478399999999997,-9393.70784,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,C1CL34,rebalance_buy,68,137.67,9361.56,2.3403899999999997,-9363.900389999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,DEAI34,rebalance_buy,26,355.98,9255.48,2.31387,-9257.79387,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,N1CL34,rebalance_buy,59,158.1,9327.9,2.331975,-9330.231974999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,AMBP3,rebalance_sell,4143,12.1667,50406.638100000004,12.601659525,50394.03644047501,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,D2AS34,rebalance_sell,209,63.9,13355.1,3.338775,13351.761225,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,1799,7.7727,13983.087300000001,3.4957718250000003,13979.591528175,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,0,BASELINE_MOTOR_REAL,U1HS34,rebalance_sell,42,287.55,12077.1,3.0192750000000004,12074.080725,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,0,BASELINE_MOTOR_REAL,CEAB3,defensive_sell,1117,12.76,14252.92,3.56323,14249.35677,2024-11-12,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-08,0,BASELINE_MOTOR_REAL,DEAI34,defensive_sell,13,349.18,4539.34,1.134835,4538.205165,2024-11-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-08,0,BASELINE_MOTOR_REAL,N1CL34,defensive_sell,29,158.4,4593.6,1.1484,4592.4516,2024-11-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-08,0,BASELINE_MOTOR_REAL,U1AL34,defensive_sell,15,248.4,3726.0,0.9315,3725.0685,2024-11-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-11-13,0,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,8133,1.7,13826.1,3.456525,13822.643475,2024-11-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-18,0,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,168,194.4,32659.2,8.1648,-32667.3648,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,2423,13.525,32771.075000000004,8.19276875,-32779.26776875,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,63,519.93,32755.589999999997,8.1888975,-32763.778897499997,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,17249,1.9,32773.1,8.193275,-32781.293274999996,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,BASELINE_MOTOR_REAL,BKNG34,rebalance_sell,58,164.32,9530.56,2.38264,9528.17736,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-18,0,BASELINE_MOTOR_REAL,TPIS3,rebalance_sell,2105,6.65,13998.25,3.4995625,13994.7504375,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,0,BASELINE_MOTOR_REAL,L1YV34,rebalance_buy,69,168.97,11658.93,2.9147325,-11661.8447325,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,2001,5.91,11825.91,2.9564775,-11828.8664775,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,BASELINE_MOTOR_REAL,N1CL34,rebalance_sell,30,160.0,4800.0,1.2,4798.8,2024-11-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,17249,1.65,28460.85,7.1152125,28453.734787499998,2024-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,146,75.9,11081.400000000001,2.7703500000000005,-11084.170350000002,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,14,760.77,10650.779999999999,2.662695,-10653.442695,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,150,74.0,11100.0,2.775,-11102.775,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,BASELINE_MOTOR_REAL,DEAI34,rebalance_sell,13,391.1,5084.3,1.2710750000000002,5083.0289250000005,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,BASELINE_MOTOR_REAL,EXGR34,rebalance_sell,63,582.54,36700.02,9.175004999999999,36690.844995,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,BASELINE_MOTOR_REAL,L1YV34,rebalance_sell,69,163.89,11308.41,2.8271025,11305.5828975,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,0,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,35,147.17,5150.95,1.2877375,5149.6622625,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-16,0,BASELINE_MOTOR_REAL,AMBP3,defensive_sell,2423,11.0417,26754.0391,6.688509775000001,26747.350590225004,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-18,0,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,413,69.02,28505.26,7.126315,-28512.386315,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,BASELINE_MOTOR_REAL,SSFO34,rebalance_buy,299,95.24,28476.76,7.11919,-28483.87919,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,74,381.27,28213.98,7.053495,-28221.033495,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,BASELINE_MOTOR_REAL,C1CL34,rebalance_sell,68,154.99,10539.32,2.63483,10536.685169999999,2024-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,0,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,2001,6.3,12606.3,3.151575,12603.148425,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,0,BASELINE_MOTOR_REAL,R1CL34,defensive_sell,14,729.17,10208.38,2.552095,10205.827905,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,14,577.61,8086.54,2.021635,-8088.561635,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,FRIO3,rebalance_buy,27,302.21,8159.669999999999,2.0399175,-8161.709917499999,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,14,593.11,8303.54,2.0758850000000004,-8305.615885000001,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,772,10.894,8410.168,2.102542,-8412.270542,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,C2OI34,rebalance_sell,146,63.23,9231.58,2.3078950000000003,9229.272105,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,D2AS34,rebalance_sell,413,70.0,28910.0,7.2275,28902.7725,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-02,0,BASELINE_MOTOR_REAL,SSFO34,rebalance_sell,299,92.46,27645.539999999997,6.911384999999999,27638.628614999998,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,0,BASELINE_MOTOR_REAL,EXGR34,defensive_sell,14,555.32,7774.4800000000005,1.9436200000000001,7772.5363800000005,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-07,0,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,108,141.0,15228.0,3.807,15224.193,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,DEAI34,rebalance_buy,37,393.55,14561.35,3.6403375000000002,-14564.990337500001,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,G2DD34,rebalance_buy,124,120.0,14880.0,3.72,-14883.72,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,KMIC34,rebalance_buy,87,170.3,14816.1,3.704025,-14819.804025,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,113,131.2,14825.599999999999,3.7064,-14829.306399999998,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,R1LC34,rebalance_buy,19,753.36,14313.84,3.57846,-14317.41846,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,W1MB34,rebalance_buy,43,339.55,14600.65,3.6501625,-14604.3001625,2025-01-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,168,192.84,32397.12,8.09928,32389.02072,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,772,10.298,7950.056,1.987514,7948.068485999999,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,NGRD3,rebalance_sell,418,19.35,8088.3,2.022075,8086.277925,2025-01-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-13,0,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,74,381.27,28213.98,7.053495,28206.926505,2025-01-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-14,0,BASELINE_MOTOR_REAL,DEAI34,defensive_sell,9,401.52,3613.68,0.90342,3612.7765799999997,2025-01-15,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-01-15,0,BASELINE_MOTOR_REAL,R1LC34,defensive_sell,19,718.56,13652.64,3.41316,13649.22684,2025-01-16,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,228,69.43,15830.04,3.95751,-15833.997510000001,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,CTGP34,rebalance_buy,197,80.38,15834.859999999999,3.9587149999999998,-15838.818715,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,FOXC34,rebalance_buy,53,298.5,15820.5,3.9551250000000002,-15824.455125,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,I1SR34,rebalance_buy,87,180.61,15713.070000000002,3.9282675000000005,-15716.998267500001,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,1397,11.37,15883.89,3.9709725,-15887.860972499999,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,36,440.5,15858.0,3.9645,-15861.9645,2025-01-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,DEAI34,rebalance_sell,28,404.01,11312.279999999999,2.82807,11309.45193,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,G2DD34,rebalance_sell,124,123.89,15362.36,3.84059,15358.51941,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,KMIC34,rebalance_sell,87,181.56,15795.72,3.94893,15791.771069999999,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,0,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,14,563.38,7887.32,1.97183,7885.348169999999,2025-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
