date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-06,6,BASELINE_MOTOR_REAL,VRTX34,defensive_sell,19,673.2,12790.800000000001,3.1977,12787.6023,2024-08-07,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,C1BR34,rebalance_buy,20,625.36,12507.2,3.1268000000000002,-12510.3268,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,C1HR34,rebalance_buy,456,28.08,12804.48,3.20112,-12807.68112,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,PNCS34,rebalance_buy,25,509.2,12730.0,3.1825,-12733.1825,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,S1YM34,rebalance_buy,87,147.0,12789.0,3.19725,-12792.19725,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,TKNO4,rebalance_buy,76,168.0,12768.0,3.192,-12771.192,2024-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,1493,17.3,25828.9,6.457225,25822.442775000003,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,409,43.08,17619.719999999998,4.404929999999999,17615.315069999997,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,JBSS32,rebalance_sell,793,32.74,25962.820000000003,6.490705000000001,25956.329295000003,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,N1TA34,rebalance_sell,7,666.24,4663.68,1.16592,4662.51408,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-08,6,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,19,652.08,12389.52,3.0973800000000002,12386.422620000001,2024-08-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-13,6,BASELINE_MOTOR_REAL,S1YM34,defensive_sell,21,135.1,2837.1,0.709275,2836.3907249999997,2024-08-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,EALT3,rebalance_buy,1068,14.0,14952.0,3.738,-14955.738,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,LMTB34,rebalance_buy,4,3025.0,12100.0,3.025,-12103.025,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,256,58.32,14929.92,3.7324800000000002,-14933.65248,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,139,107.36,14923.039999999999,3.7307599999999996,-14926.77076,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,T1MU34,rebalance_buy,28,533.78,14945.84,3.73646,-14949.57646,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,288,51.79,14915.52,3.72888,-14919.248880000001,2024-08-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,C1BR34,rebalance_sell,20,610.8,12216.0,3.0540000000000003,12212.946,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,C1HR34,rebalance_sell,456,26.91,12270.960000000001,3.06774,12267.89226,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,CHCM34,rebalance_sell,770,31.81,24493.7,6.123425,24487.576575,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,PNCS34,rebalance_sell,25,462.03,11550.75,2.8876875,11547.8623125,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,S1YM34,rebalance_sell,66,135.1,8916.6,2.22915,8914.370850000001,2024-08-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-19,6,BASELINE_MOTOR_REAL,TKNO4,rebalance_sell,76,168.0,12768.0,3.192,12764.808,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,6,BASELINE_MOTOR_REAL,MNDL3,defensive_sell,500,11.0,5500.0,1.375,5498.625,2024-08-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,17,1058.0,17986.0,4.4965,-17990.4965,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,IRBR3,rebalance_buy,370,49.0,18130.0,4.5325,-18134.5325,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,M2PR34,rebalance_buy,215,84.2,18103.0,4.52575,-18107.52575,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,PATI3,rebalance_buy,453,40.0,18120.0,4.53,-18124.53,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,SBFG3,rebalance_buy,1024,17.7,18124.8,4.5312,-18129.3312,2024-08-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,EALT3,rebalance_sell,1068,13.53,14450.039999999999,3.61251,14446.427489999998,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,LMTB34,rebalance_sell,4,3088.4199,12353.6796,3.0884199,12350.5911801,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,MNDL3,rebalance_sell,1502,12.0,18024.0,4.506,18019.494,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,139,110.11,15305.289999999999,3.8263225,15301.4636775,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-28,6,BASELINE_MOTOR_REAL,T1MU34,rebalance_sell,28,558.98,15651.44,3.9128600000000002,15647.52714,2024-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,6,BASELINE_MOTOR_REAL,IRBR3,defensive_sell,92,51.69,4755.48,1.1888699999999999,4754.29113,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,SBFG3,defensive_sell,256,18.17,4651.52,1.1628800000000001,4650.357120000001,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,ENMT4,rebalance_buy,342,74.0,25308.0,6.327,-25314.327,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,NGRD3,rebalance_buy,264345,0.0958,25324.251,6.33106275,-25330.58206275,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,VLID3,rebalance_buy,1106,22.89,25316.34,6.329085,-25322.669085,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,IRBR3,rebalance_sell,278,49.89,13869.42,3.467355,13865.952645,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,M2PR34,rebalance_sell,215,84.2,18103.0,4.52575,18098.47425,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,256,58.57,14993.92,3.7484800000000003,14990.17152,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,6,BASELINE_MOTOR_REAL,NGRD3,defensive_sell,264345,0.0883,23341.663500000002,5.835415875000001,23335.828084125,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,6,BASELINE_MOTOR_REAL,PATI3,defensive_sell,113,30.23,3415.9900000000002,0.8539975000000001,3415.1360025000004,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-10,6,BASELINE_MOTOR_REAL,PATI3,defensive_sell,170,26.12,4440.400000000001,1.1101,4439.289900000001,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-11,6,BASELINE_MOTOR_REAL,PATI3,defensive_sell,42,26.12,1097.04,0.27426,1096.76574,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,2162,8.2,17728.399999999998,4.432099999999999,-17732.8321,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,1033,17.163,17729.379,4.43234475,-17733.81134475,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,2603,6.81,17726.43,4.4316075,-17730.8616075,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,V1TA34,rebalance_buy,100,177.23,17723.0,4.43075,-17727.43075,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,VIVA3,rebalance_buy,623,28.44,17718.12,4.42953,-17722.54953,2024-09-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,D1HI34,rebalance_sell,17,1058.0,17986.0,4.4965,17981.5035,2024-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,ENMT4,rebalance_sell,342,77.57,26528.94,6.632235,26522.307764999998,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,PATI3,rebalance_sell,128,27.5,3520.0,0.88,3519.12,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-17,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,288,53.32,15356.16,3.8390400000000002,15352.32096,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,6,BASELINE_MOTOR_REAL,V1TA34,defensive_sell,50,171.53,8576.5,2.144125,8574.355875,2024-09-23,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-23,6,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,2603,4.65,12103.95,3.0259875000000003,12100.924012500001,2024-09-25,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,650,21.55,14007.5,3.501875,-14011.001875,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,BOXP34,rebalance_buy,316,44.3,13998.8,3.4997,-14002.2997,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,D1HI34,rebalance_buy,13,1068.0,13884.0,3.471,-13887.471,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,N1VR34,rebalance_buy,13,1037.05,13481.65,3.3704125,-13485.0204125,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,2483,5.64,14004.119999999999,3.5010299999999996,-14007.621029999998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,249,56.05,13956.449999999999,3.4891124999999996,-13959.939112499998,2024-09-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,23,233.22,5364.06,1.341015,5362.718985,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,2162,7.1,15350.199999999999,3.83755,15346.362449999999,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,SBFG3,rebalance_sell,768,16.36,12564.48,3.14112,12561.33888,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,V1TA34,rebalance_sell,50,174.63,8731.5,2.182875,8729.317125,2024-09-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-26,6,BASELINE_MOTOR_REAL,VIVA3,rebalance_sell,623,26.64,16596.72,4.14918,16592.57082,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,6,BASELINE_MOTOR_REAL,I1RM34,defensive_sell,8,632.0,5056.0,1.264,5054.736,2024-10-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-04,6,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,2483,4.7,11670.1,2.9175250000000004,11667.182475,2024-10-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,83,128.7,10682.099999999999,2.6705249999999996,-10684.770524999998,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,BCHI39,rebalance_buy,261,41.04,10711.44,2.6778600000000004,-10714.11786,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,LMTB34,rebalance_buy,3,3332.0,9996.0,2.499,-9998.499,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,361,29.67,10710.87,2.6777175000000004,-10713.547717500001,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,PSSA3,rebalance_buy,288,37.2,10713.6,2.6784000000000003,-10716.278400000001,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,PYPL34,rebalance_buy,486,22.06,10721.16,2.68029,-10723.84029,2024-10-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,AURA33,rebalance_sell,650,21.04,13676.0,3.419,13672.581,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,1033,15.93,16455.69,4.1139225,16451.576077499998,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,N1VR34,rebalance_sell,13,1037.05,13481.65,3.3704125,13478.2795875,2024-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-07,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,249,53.4,13296.6,3.32415,13293.27585,2024-10-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,6,BASELINE_MOTOR_REAL,BCHI39,defensive_sell,261,36.36,9489.96,2.37249,9487.58751,2024-10-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-10-10,6,BASELINE_MOTOR_REAL,D1HI34,defensive_sell,6,1035.15,6210.900000000001,1.5527250000000001,6209.347275000001,2024-10-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-10-11,6,BASELINE_MOTOR_REAL,D1HI34,defensive_sell,1,1035.15,1035.15,0.2587875,1034.8912125000002,2024-10-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,191,56.22,10738.02,2.684505,-10740.704505,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,46,232.99,10717.54,2.6793850000000003,-10720.219385,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,LREN3,rebalance_buy,636,16.911,10755.396,2.6888490000000003,-10758.084849,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,5272,2.041,10760.152,2.690038,-10762.842038,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,NGRD3,rebalance_buy,351,30.61,10744.11,2.6860275000000002,-10746.7960275,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,136,78.9,10730.400000000001,2.6826000000000003,-10733.082600000002,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,TPIS3,rebalance_buy,1764,6.1,10760.4,2.6901,-10763.0901,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,1678,6.41,10755.98,2.688995,-10758.668995,2024-10-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,BOXP34,rebalance_sell,316,49.6,15673.6,3.9184,15669.6816,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,D1HI34,rebalance_sell,6,1092.47,6554.82,1.6387049999999999,6553.181294999999,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,LMTB34,rebalance_sell,3,3469.1499,10407.4497,2.6018624249999998,10404.847837575,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,361,29.67,10710.87,2.6777175000000004,10708.1922825,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,PSSA3,rebalance_sell,288,37.22,10719.36,2.67984,10716.68016,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,PYPL34,rebalance_sell,486,22.76,11061.36,2.76534,11058.59466,2024-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-16,6,BASELINE_MOTOR_REAL,VLID3,rebalance_sell,1106,23.07,25515.420000000002,6.378855000000001,25509.041145000003,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,17685,1.71,30241.35,7.5603375,-30248.910337499998,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,BASELINE_MOTOR_REAL,U1AL34,rebalance_buy,143,211.05,30180.15,7.5450375,-30187.6950375,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,BASELINE_MOTOR_REAL,U1HS34,rebalance_buy,90,332.5,29925.0,7.48125,-29932.48125,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,BASELINE_MOTOR_REAL,F1TN34,rebalance_sell,46,228.62,10516.52,2.62913,10513.890870000001,2024-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,5272,1.955,10306.76,2.57669,10304.18331,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,1678,5.63,9447.14,2.361785,9444.778215,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,BKNG34,rebalance_buy,47,160.64,7550.079999999999,1.8875199999999999,-7551.967519999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,C1CL34,rebalance_buy,59,128.7,7593.299999999999,1.8983249999999998,-7595.198324999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,CEAB3,rebalance_buy,567,13.5,7654.5,1.9136250000000001,-7656.413625,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,DEAI34,rebalance_buy,23,330.17,7593.910000000001,1.8984775000000003,-7595.808477500001,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,83,140.28,11643.24,2.91081,11640.32919,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,AMBP3,rebalance_sell,2014,11.2167,22590.4338,5.64760845,22584.78619155,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,D2AS34,rebalance_sell,191,60.65,11584.15,2.8960375,11581.253962499999,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,BASELINE_MOTOR_REAL,LREN3,rebalance_sell,636,16.83,10703.88,2.67597,10701.204029999999,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,6,BASELINE_MOTOR_REAL,U1HS34,defensive_sell,90,287.55,25879.5,6.469875,25873.030125,2024-11-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-08,6,BASELINE_MOTOR_REAL,CEAB3,defensive_sell,567,12.76,7234.92,1.80873,7233.11127,2024-11-12,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-08,6,BASELINE_MOTOR_REAL,DEAI34,defensive_sell,11,349.18,3840.98,0.960245,3840.019755,2024-11-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-11-08,6,BASELINE_MOTOR_REAL,U1AL34,defensive_sell,35,248.4,8694.0,2.1735,8691.8265,2024-11-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-11-13,6,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,17685,1.7,30064.5,7.516125,30056.983875,2024-11-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,104,196.0,20384.0,5.096,-20389.096,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,AMBP3,rebalance_buy,1459,14.0258,20463.642200000002,5.115910550000001,-20468.758110550003,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,N1CL34,rebalance_buy,132,155.04,20465.28,5.11632,-20470.39632,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,30,674.92,20247.6,5.0619,-20252.6619,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,12483,1.64,20472.12,5.11803,-20477.23803,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,BKNG34,rebalance_sell,47,165.5,7778.5,1.944625,7776.555375,2024-11-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-14,6,BASELINE_MOTOR_REAL,TPIS3,rebalance_sell,1764,6.49,11448.36,2.8620900000000002,11445.49791,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,30,549.5,16485.0,4.12125,-16489.12125,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_MOTOR_REAL,MWET4,rebalance_buy,1101,15.01,16526.01,4.1315025,-16530.1415025,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,2583,6.4,16531.2,4.1328000000000005,-16535.3328,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,BASELINE_MOTOR_REAL,C1CL34,rebalance_sell,59,149.7,8832.3,2.208075,8830.091924999999,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,BASELINE_MOTOR_REAL,N1CL34,rebalance_sell,132,160.0,21120.0,5.28,21114.72,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-27,6,BASELINE_MOTOR_REAL,R1CL34,rebalance_sell,30,717.81,21534.3,5.3835749999999996,21528.916425,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,C1CL34,rebalance_buy,79,161.0,12719.0,3.17975,-12722.17975,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,C2OI34,rebalance_buy,153,84.02,12855.06,3.213765,-12858.273765,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,R1CL34,rebalance_buy,16,780.7,12491.2,3.1228000000000002,-12494.3228,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,173,74.4,12871.2,3.2178000000000004,-12874.417800000001,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,DEAI34,rebalance_sell,12,391.1,4693.200000000001,1.1733000000000002,4692.0267,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,EXGR34,rebalance_sell,30,582.54,17476.199999999997,4.36905,17471.830949999996,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,MWET4,rebalance_sell,1101,14.99,16503.99,4.1259975,16499.864002500002,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,12483,1.61,20097.63,5.024407500000001,20092.6055925,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,6,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,34,147.17,5003.78,1.250945,5002.529055,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-16,6,BASELINE_MOTOR_REAL,AMBP3,defensive_sell,1459,11.0417,16109.8403,4.0274600750000005,16105.812839925,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-17,6,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,202,105.99,21409.98,5.352495,-21415.332495,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,BASELINE_MOTOR_REAL,D2AS34,rebalance_buy,296,72.38,21424.48,5.35612,-21429.83612,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
