date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-08-18,2,BASELINE_MOTOR_REAL,CCTY3,rebalance_buy,1700,22.995,39091.5,9.772875,-39101.272875,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,L1VS34,rebalance_buy,686,57.0,39102.0,9.775500000000001,-39111.7755,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,RVEE3,rebalance_buy,5307,7.37,39112.590000000004,9.778147500000001,-39122.368147500005,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,SOND5,rebalance_buy,752,52.0,39104.0,9.776,-39113.776,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,T1EL34,rebalance_buy,70,553.85,38769.5,9.692375,-38779.192375,2025-08-18,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,57,186.82,10648.74,2.662185,10646.077815,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,D2AS34,rebalance_sell,73,92.07,6721.11,1.6802774999999999,6719.4297225,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,N1CL34,rebalance_sell,103,133.92,13793.759999999998,3.4484399999999997,13790.311559999998,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,1577,20.65,32565.05,8.1412625,32556.908737499998,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-18,2,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,11,863.19,9495.09,2.3737725000000003,9492.716227500001,2025-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-20,2,BASELINE_MOTOR_REAL,FIEI3,defensive_sell,260,21.63,5623.8,1.40595,5622.39405,2025-08-22,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,104,189.7,19728.8,4.9322,-19733.7322,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,C1CL34,rebalance_buy,112,175.95,19706.399999999998,4.9266,-19711.326599999997,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,COCE3,rebalance_buy,549,36.0,19764.0,4.941,-19768.941,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,21,910.8,19126.8,4.7817,-19131.5817,2025-08-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,CCTY3,rebalance_sell,1700,23.845,40536.5,10.134125000000001,40526.365875,2025-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,L1VS34,rebalance_sell,686,57.0,39102.0,9.775500000000001,39092.2245,2025-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,ORCL34,rebalance_sell,138,212.77,29362.260000000002,7.340565000000001,29354.919435000003,2025-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-27,2,BASELINE_MOTOR_REAL,RVEE3,rebalance_sell,5307,5.9875,31775.6625,7.943915625,31767.718584374998,2025-08-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,1398,25.3,35369.4,8.84235,-35378.24235,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,I1VZ34,rebalance_buy,297,119.12,35378.64,8.84466,-35387.48466,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,8859,3.995,35391.705,8.84792625,-35400.55292625,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,85,412.88,35094.8,8.773700000000002,-35103.5737,2025-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,123,102.19,12569.369999999999,3.1423425,12566.2276575,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,104,193.3,20103.2,5.0258,20098.1742,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,C1CL34,rebalance_sell,112,171.36,19192.32,4.79808,19187.52192,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-05,2,BASELINE_MOTOR_REAL,G1LW34,rebalance_sell,40,375.02,15000.8,3.7502,14997.049799999999,2025-09-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-08,2,BASELINE_MOTOR_REAL,W1DC34,defensive_sell,15,499.79,7496.85,1.8742125,7494.9757875000005,2025-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-09-11,2,BASELINE_MOTOR_REAL,CEBR3,defensive_sell,1398,22.55,31524.9,7.881225000000001,31517.018775,2025-09-15,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-09-11,2,BASELINE_MOTOR_REAL,MNPR3,defensive_sell,8859,4.2,37207.8,9.301950000000001,37198.49805,2025-09-15,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_buy,96,186.5,17904.0,4.476,-17908.476,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,BKCH39,rebalance_buy,523,34.2333,17904.0159,4.476003974999999,-17908.491903975,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,G1LW34,rebalance_buy,43,412.0,17716.0,4.429,-17720.429,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,161,110.8,17838.8,4.4597,-17843.2597,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,GOGL35,rebalance_buy,161,111.27,17914.47,4.4786175,-17918.948617500002,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,4344,4.125,17919.0,4.47975,-17923.47975,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,RVEE3,rebalance_buy,1801,9.945,17910.945,4.47773625,-17915.42273625,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,185,96.55,17861.75,4.4654375,-17866.2154375,2025-09-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,COCE3,rebalance_sell,549,37.5,20587.5,5.1468750000000005,20582.353125,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,FIEI3,rebalance_sell,780,20.0,15600.0,3.9,15596.1,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,I1VZ34,rebalance_sell,297,120.12,35675.64,8.91891,35666.72109,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,85,416.06,35365.1,8.841275,35356.258725,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,SOND5,rebalance_sell,752,54.98,41344.96,10.33624,41334.62376,2025-09-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-16,2,BASELINE_MOTOR_REAL,T1EL34,rebalance_sell,70,558.0,39060.0,9.765,39050.235,2025-09-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-24,2,BASELINE_MOTOR_REAL,W1DC34,defensive_sell,12,585.21,7022.52,1.7556300000000002,7020.764370000001,2025-09-25,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-09-25,2,BASELINE_MOTOR_REAL,ESTR4,rebalance_buy,10830,6.0,64980.0,16.245,-64996.245,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,BASELINE_MOTOR_REAL,FIEI3,rebalance_buy,2953,22.0,64966.0,16.241500000000002,-64982.2415,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,144,448.94,64647.36,16.16184,-64663.52184,2025-09-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-25,2,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,96,190.92,18328.32,4.58208,18323.73792,2025-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-25,2,BASELINE_MOTOR_REAL,GOGL35,rebalance_sell,161,109.62,17648.82,4.412205,17644.407795,2025-09-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-09-25,2,BASELINE_MOTOR_REAL,RVEE3,rebalance_sell,1801,5.35,9635.349999999999,2.4088374999999997,9632.9411625,2025-09-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,BLBT39,rebalance_buy,231,39.69,9168.39,2.2920975,-9170.6820975,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,BSIL39,rebalance_buy,238,38.55,9174.9,2.293725,-9177.193725,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,2457,3.74,9189.18,2.297295,-9191.477295,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,PINE4,rebalance_buy,1086,8.46,9187.560000000001,2.2968900000000003,-9189.856890000001,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,206,44.42,9150.52,2.28763,-9152.807630000001,2025-10-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,ESTR4,rebalance_sell,10830,5.61,60756.3,15.189075,60741.110925,2025-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,161,111.05,17879.05,4.4697625,17874.5802375,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,4344,4.115,17875.56,4.46889,17871.09111,2025-10-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,144,471.75,67932.0,16.983,67915.017,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-06,2,BASELINE_MOTOR_REAL,W1BD34,rebalance_sell,185,101.0,18685.0,4.67125,18680.32875,2025-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-07,2,BASELINE_MOTOR_REAL,S1TX34,defensive_sell,5,1204.77,6023.85,1.5059625,6022.3440375,2025-10-08,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-10-07,2,BASELINE_MOTOR_REAL,W1DC34,defensive_sell,36,640.3,23050.8,5.7627,23045.0373,2025-10-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-08,2,BASELINE_MOTOR_REAL,HBOR3,defensive_sell,2457,3.18,7813.26,1.9533150000000001,7811.3066850000005,2025-10-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-08,2,BASELINE_MOTOR_REAL,S1TX34,defensive_sell,16,1203.33,19253.28,4.81332,19248.466679999998,2025-10-09,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-10,2,BASELINE_MOTOR_REAL,BSIL39,defensive_sell,238,38.975,9276.050000000001,2.3190125000000004,9273.730987500001,2025-10-13,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,485,73.11,35458.35,8.864587499999999,-35467.2145875,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,BSIL39,rebalance_buy,834,42.565,35499.21,8.8748025,-35508.0848025,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,2484,14.29,35496.36,8.87409,-35505.23409,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,4557,7.79,35499.03,8.8747575,-35507.9047575,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,204,173.78,35451.12,8.86278,-35459.982780000006,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,69,509.87,35181.03,8.7952575,-35189.8252575,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,54,657.3,35494.2,8.87355,-35503.073549999994,2025-10-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,BLBT39,rebalance_sell,231,39.08,9027.48,2.25687,9025.22313,2025-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,FIEI3,rebalance_sell,2953,20.0,59060.0,14.765,59045.235,2025-10-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-15,2,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,206,42.24,8701.44,2.17536,8699.264640000001,2025-10-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-20,2,BASELINE_MOTOR_REAL,AURA33,defensive_sell,485,66.77,32383.449999999997,8.095862499999999,32375.3541375,2025-10-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-20,2,BASELINE_MOTOR_REAL,BSIL39,defensive_sell,834,40.46,33743.64,8.43591,33735.20409,2025-10-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-20,2,BASELINE_MOTOR_REAL,N1EM34,defensive_sell,69,510.0,35190.0,8.7975,35181.2025,2025-10-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-22,2,BASELINE_MOTOR_REAL,DESK3,defensive_sell,2484,13.55,33658.200000000004,8.414550000000002,33649.78545,2025-10-24,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,652,54.15,35305.799999999996,8.82645,-35314.626449999996,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,CSMG3,rebalance_buy,941,37.53,35315.73,8.8289325,-35324.558932500004,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,2325,15.2,35340.0,8.835,-35348.835,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,ITLC34,rebalance_buy,1020,34.65,35343.0,8.83575,-35351.83575,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,QUAL3,rebalance_buy,13338,2.65,35345.7,8.836425,-35354.536425,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,810,43.6,35316.0,8.829,-35324.829,2025-10-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,4557,7.79,35499.03,8.8747575,35490.1552425,2025-10-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-24,2,BASELINE_MOTOR_REAL,G1LW34,rebalance_sell,43,470.12,20215.16,5.05379,20210.106209999998,2025-10-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-31,2,BASELINE_MOTOR_REAL,W1DC34,defensive_sell,27,812.78,21945.059999999998,5.4862649999999995,21939.573734999998,2025-11-03,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,3902,4.98,19431.960000000003,4.857990000000001,-19436.817990000003,2025-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,9253,2.1,19431.3,4.857825,-19436.157825,2025-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,14,1363.9,19094.600000000002,4.773650000000001,-19099.37365,2025-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,160,120.77,19323.2,4.8308,-19328.0308,2025-11-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,652,56.67,36948.840000000004,9.237210000000001,36939.602790000004,2025-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,DESK3,rebalance_sell,2325,15.25,35456.25,8.864062500000001,35447.3859375,2025-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,PINE4,rebalance_sell,1086,9.17,9958.62,2.4896550000000004,9956.130345000001,2025-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-04,2,BASELINE_MOTOR_REAL,QUAL3,rebalance_sell,13338,2.65,35345.7,8.836425,35336.863574999996,2025-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-05,2,BASELINE_MOTOR_REAL,MUTC34,defensive_sell,204,213.2,43492.799999999996,10.873199999999999,43481.926799999994,2025-11-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-11-10,2,BASELINE_MOTOR_REAL,MNPR3,defensive_sell,3902,5.14,20056.28,5.01407,20051.265929999998,2025-11-12,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-11-11,2,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,9253,1.89,17488.17,4.3720425,17483.7979575,2025-11-13,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,538,61.6,33140.8,8.285200000000001,-33149.0852,2025-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,DESK3,rebalance_buy,2088,15.89,33178.32,8.29458,-33186.61458,2025-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,157,210.15,32993.55,8.248387500000002,-33001.798387500006,2025-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,PINE3,rebalance_buy,3379,9.82,33181.78,8.295444999999999,-33190.075445,2025-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,PINE4,rebalance_buy,3133,10.59,33178.47,8.294617500000001,-33186.764617500005,2025-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,13826,2.4,33182.4,8.2956,-33190.6956,2025-11-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,BKCH39,rebalance_sell,523,33.6667,17607.6841,4.401921025,17603.282178974998,2025-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,CSMG3,rebalance_sell,941,38.6,36322.6,9.08065,36313.519349999995,2025-11-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-13,2,BASELINE_MOTOR_REAL,ITLC34,rebalance_sell,1020,31.9,32538.0,8.134500000000001,32529.8655,2025-11-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,8253,3.5,28885.5,7.221375,-28892.721375,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,GOGL34,rebalance_buy,198,145.42,28793.159999999996,7.198289999999999,-28800.358289999996,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,HOOT4,rebalance_buy,4585,6.3,28885.5,7.221375,-28892.721375,2025-11-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,538,62.56,33657.28,8.41432,33648.865679999995,2025-11-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,14,1408.41,19717.74,4.929435000000001,19712.810565000003,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-25,2,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,810,49.17,39827.700000000004,9.956925000000002,39817.743075000006,2025-11-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,ITLC34,rebalance_buy,868,35.8,31074.399999999998,7.768599999999999,-31082.168599999997,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,4950,6.28,31086.0,7.7715000000000005,-31093.7715,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,8379,3.71,31086.09,7.7715225000000006,-31093.8615225,2025-12-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,GOGL34,rebalance_sell,198,140.8,27878.4,6.969600000000001,27871.4304,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,PINE4,rebalance_sell,3133,11.04,34588.32,8.64708,34579.67292,2025-12-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-04,2,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,27,849.09,22925.43,5.7313575000000005,22919.6986425,2025-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-08,2,BASELINE_MOTOR_REAL,DASA3,defensive_sell,8253,3.25,26822.25,6.7055625,26815.5444375,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-08,2,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,4950,5.51,27274.5,6.818625,27267.681375,2025-12-10,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-10,2,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,8379,2.67,22371.93,5.5929825,22366.337017500002,2025-12-12,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-10,2,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,13826,5.39,74522.14,18.630535000000002,74503.509465,2025-12-12,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-12,2,BASELINE_MOTOR_REAL,W1BD34,defensive_sell,80,162.54,13003.199999999999,3.2508,12999.9492,2025-12-15,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,A1LB34,rebalance_buy,1191,29.88,35587.08,8.89677,-35595.97677,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,5546,6.42,35605.32,8.90133,-35614.22133,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,9572,3.72,35607.840000000004,8.90196,-35616.74196000001,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,5461,6.52,35605.72,8.901430000000001,-35614.62143,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,10535,3.38,35608.299999999996,8.902075,-35617.202074999994,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,606,58.68,35560.08,8.89002,-35568.97002,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,37,941.7,34842.9,8.710725,-34851.610725,2025-12-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,ITLC34,rebalance_sell,868,33.97,29485.96,7.37149,29478.588509999998,2025-12-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,157,214.07,33608.99,8.4022475,33600.587752499996,2025-12-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-15,2,BASELINE_MOTOR_REAL,PINE3,rebalance_sell,3379,11.15,37675.85,9.4189625,37666.4310375,2025-12-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-16,2,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,2633,3.16,8320.28,2.08007,8318.19993,2025-12-18,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-12-17,2,BASELINE_MOTOR_REAL,PGMN3,defensive_sell,5461,6.12,33421.32,8.35533,33412.96467,2025-12-19,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-12-26,2,BASELINE_MOTOR_REAL,AURA33,rebalance_buy,286,99.9,28571.4,7.14285,-28578.54285,2025-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-26,2,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,143,200.2,28628.6,7.15715,-28635.757149999998,2025-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-26,2,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,110,260.19,28620.9,7.155225000000001,-28628.055225,2025-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-26,2,BASELINE_MOTOR_REAL,PGMN3,rebalance_buy,4752,6.03,28654.56,7.163640000000001,-28661.72364,2025-12-26,TARGET_TOPN_ENTRY,,HOLDOUT
