date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-06-17,3,A1_PARIDADE_US,QCOM34,rebalance_buy,278,100.1,27827.8,6.95695,-27834.75695,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,BSIL39,rebalance_sell,115,16.845,1937.175,0.48429375,1936.69070625,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,GOGL34,rebalance_sell,26,80.4,2090.4,0.5226000000000001,2089.8774000000003,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,M1RN34,rebalance_sell,676,37.53,25370.280000000002,6.342570000000001,25363.93743,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,N1RG34,rebalance_sell,12,425.04,5100.4800000000005,1.2751200000000003,5099.20488,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,A1_PARIDADE_US,NEXT34,rebalance_sell,20,98.2,1964.0,0.491,1963.509,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,AAPL34,rebalance_buy,124,58.97,7312.28,1.82807,-7314.108069999999,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,COWC34,rebalance_buy,61,118.42,7223.62,1.805905,-7225.425905,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,GOGL34,rebalance_buy,86,84.33,7252.38,1.8130950000000001,-7254.1930950000005,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,I1PC34,rebalance_buy,28,259.0,7252.0,1.813,-7253.813,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,M1CK34,rebalance_buy,8,825.0,6600.0,1.6500000000000001,-6601.65,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,AURA33,rebalance_sell,128,15.8733,2031.7824,0.5079456,2031.2744544,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,AVGO34,rebalance_sell,1966,12.54,24653.64,6.16341,24647.47659,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,MUTC34,rebalance_sell,209,131.3,27441.7,6.860425,27434.839575,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,NVDC34,rebalance_sell,1890,14.43,27272.7,6.818175,27265.881825,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,A1_PARIDADE_US,QCOM34,rebalance_sell,278,90.58,25181.239999999998,6.29531,25174.944689999997,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,JBSS32,rebalance_buy,861,31.2,26863.2,6.715800000000001,-26869.915800000002,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,NVDC34,rebalance_buy,1877,14.31,26859.870000000003,6.714967500000001,-26866.584967500003,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,P2AN34,rebalance_buy,1720,15.615,26857.8,6.71445,-26864.51445,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,TSLA34,rebalance_buy,626,42.87,26836.62,6.709155,-26843.329155,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,FSLR34,rebalance_sell,41,610.69,25038.29,6.2595725,25032.0304275,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,GOGL34,rebalance_sell,86,86.9,7473.400000000001,1.8683500000000002,7471.531650000001,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,I1PC34,rebalance_sell,28,245.0,6860.0,1.715,6858.285,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,A1_PARIDADE_US,M1CK34,rebalance_sell,8,801.0,6408.0,1.602,6406.398,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,AMBP3,rebalance_buy,4804,1.9075,9163.63,2.2909075,-9165.9209075,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,I1RM34,rebalance_buy,17,528.84,8990.28,2.24757,-8992.52757,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,INBR32,rebalance_buy,247,37.1,9163.7,2.290925,-9165.990925,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,M2PR34,rebalance_buy,114,80.0,9120.0,2.2800000000000002,-9122.28,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,MWET4,rebalance_buy,833,11.0,9163.0,2.29075,-9165.29075,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,COWC34,rebalance_sell,61,115.34,7035.74,1.758935,7033.981065,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,GOGL35,rebalance_sell,26,83.84,2179.84,0.54496,2179.29504,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,N1TA34,rebalance_sell,3,713.09,2139.27,0.5348175000000001,2138.7351825,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,NVDC34,rebalance_sell,1877,14.33,26897.41,6.7243525,26890.6856475,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,A1_PARIDADE_US,P2AN34,rebalance_sell,1720,15.5,26660.0,6.665,26653.335,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,AURA33,rebalance_buy,901,18.06,16272.06,4.068015,-16276.128015,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,H1UM34,rebalance_buy,334,48.66,16252.439999999999,4.06311,-16256.503109999998,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,N1TA34,rebalance_buy,22,711.15,15645.3,3.9113249999999997,-15649.211324999998,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,VRTX34,rebalance_buy,23,696.58,16021.34,4.0053350000000005,-16025.345335,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,CBAV3,rebalance_sell,288,5.54,1595.52,0.39888,1595.12112,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,JBSS32,rebalance_sell,861,30.94,26639.34,6.659835,26632.680165,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,M2PR34,rebalance_sell,114,75.19,8571.66,2.142915,8569.517085,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,A1_PARIDADE_US,TSLA34,rebalance_sell,626,38.8,24288.8,6.0722,24282.7278,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,AHEB3,rebalance_buy,442,28.0,12376.0,3.094,-12379.094,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,CHCM34,rebalance_buy,356,34.74,12367.44,3.09186,-12370.531860000001,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,F2IC34,rebalance_buy,62,199.89,12393.179999999998,3.098295,-12396.278294999998,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,T1OW34,rebalance_buy,227,54.54,12380.58,3.095145,-12383.675145,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,TKNO4,rebalance_buy,73,168.0,12264.0,3.0660000000000003,-12267.066,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,AAPL34,rebalance_sell,124,60.31,7478.4400000000005,1.8696100000000002,7476.570390000001,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,H1UM34,rebalance_sell,334,44.85,14979.9,3.744975,14976.155025,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,INBR32,rebalance_sell,247,35.8,8842.599999999999,2.21065,8840.389349999998,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,MWET4,rebalance_sell,833,9.34,7780.22,1.9450550000000002,7778.274945,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,A1_PARIDADE_US,N1TA34,rebalance_sell,22,658.95,14496.900000000001,3.6242250000000005,14493.275775000002,2024-08-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,MWET4,rebalance_buy,1438,9.34,13430.92,3.35773,-13434.27773,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,P2LT34,rebalance_buy,243,55.19,13411.17,3.3527925,-13414.5227925,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,R1EG34,rebalance_buy,67,197.8,13252.6,3.3131500000000003,-13255.91315,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,T1MU34,rebalance_buy,25,536.44,13411.000000000002,3.3527500000000003,-13414.352750000002,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,AURA33,rebalance_sell,901,16.8,15136.800000000001,3.7842000000000002,15133.015800000001,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,CHCM34,rebalance_sell,356,32.07,11416.92,2.8542300000000003,11414.06577,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,T1OW34,rebalance_sell,227,50.85,11542.95,2.8857375000000003,11540.0642625,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,A1_PARIDADE_US,VRTX34,rebalance_sell,23,642.56,14778.88,3.69472,14775.18528,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,ABBV34,rebalance_buy,156,67.9,10592.400000000001,2.6481000000000003,-10595.048100000002,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,M2PR34,rebalance_buy,126,84.2,10609.2,2.6523000000000003,-10611.8523,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,REGN34,rebalance_buy,96,109.78,10538.880000000001,2.63472,-10541.514720000001,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,SBFG3,rebalance_buy,603,17.6,10612.800000000001,2.6532000000000004,-10615.453200000002,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,WEGE3,rebalance_buy,197,53.81,10600.57,2.6501425,-10603.2201425,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,AHEB3,rebalance_sell,442,36.0,15912.0,3.978,15908.022,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,MWET4,rebalance_sell,1438,8.57,12323.66,3.080915,12320.579085,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,R1EG34,rebalance_sell,67,197.8,13252.6,3.3131500000000003,13249.28685,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,T1MU34,rebalance_sell,25,544.63,13615.75,3.4039375,13612.3460625,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,A1_PARIDADE_US,TKNO4,rebalance_sell,73,178.0,12994.0,3.2485,12990.7515,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,IRBR3,rebalance_buy,218,51.96,11327.28,2.83182,-11330.11182,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,MMMC34,rebalance_buy,61,184.0,11224.0,2.806,-11226.806,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,NGRD3,rebalance_buy,105729,0.1075,11365.8675,2.841466875,-11368.708966875,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,P1SA34,rebalance_buy,29,389.28,11289.119999999999,2.8222799999999997,-11291.94228,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,PATI3,rebalance_buy,264,42.99,11349.36,2.83734,-11352.19734,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,ABBV34,rebalance_sell,156,69.62,10860.720000000001,2.71518,10858.004820000002,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,M2PR34,rebalance_sell,126,84.2,10609.2,2.6523000000000003,10606.547700000001,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,MNDL3,rebalance_sell,2346,14.5,34017.0,8.50425,34008.49575,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,P2LT34,rebalance_sell,243,57.0,13851.0,3.46275,13847.53725,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,REGN34,rebalance_sell,96,110.88,10644.48,2.66112,10641.818879999999,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,A1_PARIDADE_US,SBFG3,rebalance_sell,603,16.81,10136.429999999998,2.5341074999999997,10133.895892499999,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,3,A1_PARIDADE_US,IRBR3,defensive_sell,109,51.69,5634.21,1.4085525,5632.8014475,2024-09-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-09-09,3,A1_PARIDADE_US,NGRD3,defensive_sell,105729,0.0883,9335.8707,2.333967675,9333.536732325,2024-09-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,IBMB34,rebalance_buy,11,1198.33,13181.63,3.2954075,-13184.925407499999,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,LREN3,rebalance_buy,801,16.542,13250.142000000002,3.3125355000000005,-13253.454535500001,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,MDNE3,rebalance_buy,914,14.5,13253.0,3.31325,-13256.31325,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,RCSL3,rebalance_buy,1698,7.81,13261.38,3.3153449999999998,-13264.695345,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,SBFG3,rebalance_buy,770,17.21,13251.7,3.3129250000000003,-13255.012925,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,V1TA34,rebalance_buy,71,184.61,13107.310000000001,3.2768275000000004,-13110.586827500001,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,VIVA3,rebalance_buy,474,27.96,13253.04,3.31326,-13256.353260000002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,VLID3,rebalance_buy,587,22.59,13260.33,3.3150825,-13263.6450825,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,D1HI34,rebalance_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,F2IC34,rebalance_sell,62,216.7,13435.4,3.35885,13432.04115,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,IRBR3,rebalance_sell,109,46.85,5106.650000000001,1.2766625000000003,5105.3733375,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,MMMC34,rebalance_sell,61,184.39,11247.789999999999,2.8119474999999996,11244.978052499999,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,P1SA34,rebalance_sell,29,376.03,10904.869999999999,2.7262174999999997,10902.1437825,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,PATI3,rebalance_sell,264,26.12,6895.68,1.7239200000000001,6893.95608,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,A1_PARIDADE_US,WEGE3,rebalance_sell,197,53.31,10502.07,2.6255175,10499.4444825,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,3,A1_PARIDADE_US,IBMB34,defensive_sell,5,1198.33,5991.65,1.4979125,5990.1520875,2024-09-16,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2024-09-20,3,A1_PARIDADE_US,V1TA34,defensive_sell,71,171.53,12178.63,3.0446575,12175.585342499999,2024-09-23,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,RCSL3,defensive_sell,1698,4.65,7895.700000000001,1.9739250000000002,7893.7260750000005,2024-09-25,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,D1HI34,rebalance_buy,16,1068.0,17088.0,4.272,-17092.272,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,F2IC34,rebalance_buy,72,241.75,17406.0,4.3515,-17410.3515,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,LIGT3,rebalance_buy,2276,7.65,17411.4,4.35285,-17415.75285,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,P2LT34,rebalance_buy,250,69.45,17362.5,4.340625,-17366.840625,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,V1TA34,rebalance_buy,98,176.71,17317.58,4.329395000000001,-17321.909395000002,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,IBMB34,rebalance_sell,6,1218.0,7308.0,1.827,7306.173,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,MDNE3,rebalance_sell,914,14.19,12969.66,3.242415,12966.417585,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,A1_PARIDADE_US,SBFG3,rebalance_sell,770,16.47,12681.9,3.170475,12678.729524999999,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,3,A1_PARIDADE_US,I1RM34,defensive_sell,17,632.0,10744.0,2.686,10741.314,2024-10-01,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,BMYB34,rebalance_buy,25,287.5,7187.5,1.796875,-7189.296875,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,BOXP34,rebalance_buy,171,43.28,7400.88,1.85022,-7402.73022,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,EBAY34,rebalance_buy,41,180.0,7380.0,1.845,-7381.845,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,I1RM34,rebalance_buy,11,645.76,7103.36,1.7758399999999999,-7105.13584,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,M1KT34,rebalance_buy,264,28.14,7428.96,1.85724,-7430.81724,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,S1HW34,rebalance_buy,36,206.22,7423.92,1.85598,-7425.77598,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,WEGE3,rebalance_buy,134,55.35,7416.900000000001,1.8542250000000002,-7418.754225000001,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,F2IC34,rebalance_sell,72,234.1,16855.2,4.2138,16850.9862,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,LIGT3,rebalance_sell,2276,6.8,15476.8,3.8691999999999998,15472.9308,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,LREN3,rebalance_sell,801,16.515,13228.515000000001,3.3071287500000004,13225.20787125,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,P2LT34,rebalance_sell,250,68.41,17102.5,4.275625,17098.224375,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,V1TA34,rebalance_sell,98,172.2,16875.6,4.2189,16871.3811,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,A1_PARIDADE_US,VIVA3,rebalance_sell,474,28.28,13404.720000000001,3.3511800000000003,13401.368820000002,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,3,A1_PARIDADE_US,D1HI34,defensive_sell,16,1035.15,16562.4,4.1406,16558.259400000003,2024-10-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,A2XO34,rebalance_buy,114,137.15,15635.1,3.9087750000000003,-15639.008775,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,D2AS34,rebalance_buy,287,54.8,15727.599999999999,3.9318999999999997,-15731.531899999998,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,G1LL34,rebalance_buy,514,30.6,15728.400000000001,3.9321000000000006,-15732.332100000001,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,LMTB34,rebalance_buy,4,3400.0,13600.0,3.4,-13603.4,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,NGRD3,rebalance_buy,499,31.5,15718.5,3.929625,-15722.429625,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,P2LT34,rebalance_buy,187,83.99,15706.13,3.9265325,-15710.056532499999,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,U1HS34,rebalance_buy,52,299.57,15577.64,3.89441,-15581.53441,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,BMYB34,rebalance_sell,25,292.5,7312.5,1.828125,7310.671875,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,BOXP34,rebalance_sell,171,46.65,7977.15,1.9942875,7975.1557125,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,EBAY34,rebalance_sell,41,187.95,7705.95,1.9264875,7704.0235125,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,I1RM34,rebalance_sell,11,650.65,7157.15,1.7892875,7155.3607125,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,S1HW34,rebalance_sell,36,213.35,7680.599999999999,1.9201499999999998,7678.6798499999995,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,A1_PARIDADE_US,WEGE3,rebalance_sell,134,54.17,7258.780000000001,1.8146950000000002,7256.965305000001,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,MNPR3,rebalance_buy,3873,2.046,7924.157999999999,1.9810394999999998,-7926.1390395,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,POMO4,rebalance_buy,985,8.0455,7924.8175,1.9812043750000001,-7926.798704375,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,PYPL34,rebalance_buy,343,23.08,7916.44,1.97911,-7918.41911,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,RCSL4,rebalance_buy,5047,1.57,7923.79,1.9809475,-7925.7709475,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,TPIS3,rebalance_buy,1195,6.63,7922.849999999999,1.9807124999999999,-7924.830712499999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,U1AL34,rebalance_buy,37,212.1,7847.7,1.961925,-7849.661924999999,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,A2XO34,rebalance_sell,114,142.66,16263.24,4.06581,16259.17419,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,G1LL34,rebalance_sell,514,31.6,16242.400000000001,4.060600000000001,16238.3394,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,LMTB34,rebalance_sell,4,3286.5,13146.0,3.2865,13142.7135,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,M1KT34,rebalance_sell,264,32.58,8601.119999999999,2.15028,8598.96972,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,A1_PARIDADE_US,U1HS34,rebalance_sell,52,332.5,17290.0,4.3225,17285.6775,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
