date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-25,6,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,4812,1.71,8228.52,2.0571300000000003,-8230.57713,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,1264,6.51,8228.64,2.05716,-8230.69716,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,38,211.05,8019.900000000001,2.0049750000000004,-8021.904975,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,U1HS34,rebalance_buy,24,332.5,7980.0,1.995,-7981.995,2024-10-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,MNPR3,rebalance_sell,5795,1.955,11329.225,2.8323062500000002,11326.39269375,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-25,6,V2_NW_ENTRY_FIXED,TRAD3,rebalance_sell,1845,5.63,10387.35,2.5968375000000004,10384.753162500001,2024-10-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,332,25.1,8333.2,2.0833000000000004,8331.1167,2024-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-28,6,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,4812,1.72,8276.64,2.06916,8274.57084,2024-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-28,6,V2_NW_ENTRY_FIXED,U1HS34,defensive_sell,24,332.5,7980.0,1.995,7978.005,2024-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-29,6,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,141,58.26,8214.66,2.053665,8212.606335,2024-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-10-29,6,V2_NW_ENTRY_FIXED,LREN3,defensive_sell,699,16.65,11638.349999999999,2.9095874999999998,11635.440412499998,2024-10-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,BKNG34,rebalance_buy,81,160.64,13011.839999999998,3.25296,-13015.092959999998,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,102,128.7,13127.4,3.28185,-13130.681849999999,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,CEAB3,rebalance_buy,974,13.5,13149.0,3.2872500000000002,-13152.28725,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,39,330.17,12876.630000000001,3.2191575,-12879.8491575,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,530,24.8,13144.0,3.286,-13147.286,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,6816,1.93,13154.88,3.28872,-13158.16872,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,U1HS34,rebalance_buy,39,332.5,12967.5,3.2418750000000003,-12970.741875,2024-11-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_sell,103,140.28,14448.84,3.61221,14445.22779,2024-11-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-05,6,V2_NW_ENTRY_FIXED,AMBP3,rebalance_sell,1208,11.2167,13549.773599999999,3.3874433999999995,13546.386156599998,2024-11-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-06,6,V2_NW_ENTRY_FIXED,BKNG34,defensive_sell,81,161.92,13115.519999999999,3.2788799999999996,13112.241119999999,2024-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-06,6,V2_NW_ENTRY_FIXED,CEAB3,defensive_sell,974,13.81,13450.94,3.3627350000000003,13447.577265,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-06,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,530,24.5,12985.0,3.24625,12981.75375,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-06,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,95,104.95,9970.25,2.4925625,9967.7574375,2024-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-06,6,V2_NW_ENTRY_FIXED,U1HS34,defensive_sell,39,287.55,11214.45,2.8036125000000003,11211.6463875,2024-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,6,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,39,345.12,13459.68,3.36492,13456.31508,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-07,6,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,38,244.0,9272.0,2.318,9269.682,2024-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-13,6,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,6816,1.7,11587.199999999999,2.8968,11584.303199999998,2024-11-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,63,196.0,12348.0,3.087,-12351.087,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,AMBP3,rebalance_buy,887,14.0258,12440.8846,3.11022115,-12443.99482115,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,32,378.02,12096.64,3.0241599999999997,-12099.66416,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,N1CL34,rebalance_buy,80,155.04,12403.199999999999,3.1008,-12406.300799999999,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,453,27.46,12439.380000000001,3.1098450000000004,-12442.489845000002,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,105,118.19,12409.949999999999,3.1024874999999996,-12413.0524875,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,18,674.92,12148.56,3.03714,-12151.59714,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,7592,1.64,12450.88,3.11272,-12453.992719999998,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,46,267.3,12295.800000000001,3.0739500000000004,-12298.873950000001,2024-11-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-14,6,V2_NW_ENTRY_FIXED,TPIS3,rebalance_sell,1264,6.49,8203.36,2.05084,8201.30916,2024-11-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-18,6,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,63,194.4,12247.2,3.0618000000000003,12244.138200000001,2024-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-18,6,V2_NW_ENTRY_FIXED,DEAI34,defensive_sell,32,363.71,11638.72,2.90968,11635.810319999999,2024-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-18,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,453,28.0,12684.0,3.1710000000000003,12680.829,2024-11-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-18,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,105,116.0,12180.0,3.045,12176.955,2024-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-18,6,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,18,665.25,11974.5,2.993625,11971.506375,2024-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-19,6,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,7592,1.82,13817.44,3.4543600000000003,13813.98564,2024-11-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-21,6,V2_NW_ENTRY_FIXED,AMBP3,defensive_sell,887,15.3333,13600.6371,3.400159275,13597.236940725,2024-11-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-26,6,V2_NW_ENTRY_FIXED,N1CL34,defensive_sell,80,159.2,12736.0,3.184,12732.816,2024-11-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,65,205.0,13325.0,3.3312500000000003,-13328.33125,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,AMBP3,rebalance_buy,990,13.6483,13511.817000000001,3.37795425,-13515.19495425,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,DEAI34,rebalance_buy,36,375.3,13510.800000000001,3.3777000000000004,-13514.1777,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,24,549.5,13188.0,3.297,-13191.297,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,MWET4,rebalance_buy,900,15.01,13509.0,3.37725,-13512.37725,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,471,28.64,13489.44,3.37236,-13492.81236,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,103,130.47,13438.41,3.3596025,-13441.7696025,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,7858,1.72,13515.76,3.37894,-13519.13894,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,2111,6.4,13510.400000000001,3.3776000000000006,-13513.777600000001,2024-11-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-27,6,V2_NW_ENTRY_FIXED,C1CL34,rebalance_sell,102,149.7,15269.4,3.81735,15265.58265,2024-11-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-28,6,V2_NW_ENTRY_FIXED,MWET4,defensive_sell,900,13.74,12366.0,3.0915,12362.9085,2024-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-28,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,471,27.07,12749.97,3.1874925,12746.7825075,2024-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-28,6,V2_NW_ENTRY_FIXED,TRAD3,defensive_sell,2111,5.91,12476.01,3.1190025,12472.8909975,2024-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-11-29,6,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,7858,1.58,12415.640000000001,3.1039100000000004,12412.536090000001,2024-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-03,6,V2_NW_ENTRY_FIXED,AMBP3,defensive_sell,990,13.4767,13341.932999999999,3.33548325,13338.597516749998,2024-12-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,AMBP3,rebalance_buy,926,12.2175,11313.404999999999,2.82835125,-11316.233351249999,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,70,161.0,11270.0,2.8175,-11272.8175,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,134,84.02,11258.68,2.81467,-11261.49467,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,430,26.32,11317.6,2.8294,-11320.4294,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,14,780.7,10929.800000000001,2.7324500000000005,-10932.53245,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,TRAD3,rebalance_buy,1676,6.75,11313.0,2.82825,-11315.82825,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,152,74.4,11308.800000000001,2.8272000000000004,-11311.6272,2024-12-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,DEAI34,rebalance_sell,36,391.1,14079.6,3.5199000000000003,14076.080100000001,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-06,6,V2_NW_ENTRY_FIXED,EXGR34,rebalance_sell,24,582.54,13980.96,3.49524,13977.464759999999,2024-12-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,6,V2_NW_ENTRY_FIXED,AMBP3,defensive_sell,926,11.6667,10803.3642,2.70084105,10800.66335895,2024-12-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-09,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,430,27.98,12031.4,3.00785,12028.39215,2024-12-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-10,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,103,147.17,15158.509999999998,3.7896274999999995,15154.720372499998,2024-12-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-11,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,152,79.8,12129.6,3.0324,12126.5676,2024-12-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,6,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,65,217.98,14168.699999999999,3.542175,14165.157824999998,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-13,6,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,46,289.08,13297.679999999998,3.3244199999999995,13294.355579999998,2024-12-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-16,6,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,14,740.0,10360.0,2.59,10357.41,2024-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,C1CL34,defensive_sell,70,156.33,10943.1,2.7357750000000003,10940.364225000001,2024-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,60,215.6,12936.0,3.234,-12939.234,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,C2RW34,rebalance_buy,122,105.99,12930.779999999999,3.2326949999999997,-12934.012695,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,D2AS34,rebalance_buy,178,72.38,12883.64,3.22091,-12886.86091,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,517,25.03,12940.51,3.2351275,-12943.7451275,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,85,150.95,12830.749999999998,3.2076874999999996,-12833.957687499998,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,R1CL34,rebalance_buy,17,738.75,12558.75,3.1396875,-12561.8896875,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,33,381.27,12581.91,3.1454775,-12585.0554775,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,141,91.2,12859.2,3.2148000000000003,-12862.4148,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,44,290.99,12803.560000000001,3.2008900000000002,-12806.760890000001,2024-12-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-17,6,V2_NW_ENTRY_FIXED,TRAD3,rebalance_sell,1676,6.85,11480.599999999999,2.8701499999999998,11477.729849999998,2024-12-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-18,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,517,25.23,13043.91,3.2609775,13040.6490225,2024-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-18,6,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,33,381.27,12581.91,3.1454775,12578.7645225,2024-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-18,6,V2_NW_ENTRY_FIXED,U1AL34,defensive_sell,44,285.07,12543.08,3.13577,12539.94423,2024-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-19,6,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,60,210.63,12637.8,3.15945,12634.64055,2024-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-19,6,V2_NW_ENTRY_FIXED,D2AS34,defensive_sell,178,68.2,12139.6,3.0349000000000004,12136.5651,2024-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-19,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,85,155.0,13175.0,3.29375,13171.70625,2024-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-19,6,V2_NW_ENTRY_FIXED,R1CL34,defensive_sell,17,707.96,12035.32,3.00883,12032.311169999999,2024-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-20,6,V2_NW_ENTRY_FIXED,C2RW34,defensive_sell,122,101.5,12383.0,3.0957500000000002,12379.90425,2024-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-26,6,V2_NW_ENTRY_FIXED,C2OI34,defensive_sell,134,67.5,9045.0,2.26125,9042.73875,2024-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,141,80.27,11318.07,2.8295175,11315.2404825,2025-01-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,64,205.6,13158.4,3.2896,-13161.6896,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,86,154.56,13292.16,3.32304,-13295.48304,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,23,577.61,13285.03,3.3212575,-13288.3512575,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,22,593.11,13048.42,3.262105,-13051.682105,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1198,11.1,13297.8,3.3244499999999997,-13301.12445,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,574,23.15,13288.099999999999,3.3220249999999996,-13291.422024999998,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,82,160.47,13158.539999999999,3.2896349999999996,-13161.829634999998,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,34,381.27,12963.18,3.2407950000000003,-12966.420795,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,165,80.27,13244.55,3.3111375,-13247.8611375,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-30,6,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,44,302.25,13299.0,3.32475,-13302.32475,2024-12-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,6,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,64,204.4,13081.6,3.2704,13078.329600000001,2025-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-02,6,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,22,593.11,13048.42,3.262105,13045.157895,2025-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-02,6,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1198,10.894,13051.012,3.262753,13047.749247,2025-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-02,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,574,21.44,12306.560000000001,3.0766400000000003,12303.483360000002,2025-01-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-02,6,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,34,381.27,12963.18,3.2407950000000003,12959.939205,2025-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-06,6,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,165,78.09,12884.85,3.2212125,12881.6287875,2025-01-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,6,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,23,555.32,12772.36,3.19309,12769.16691,2025-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-07,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,82,141.0,11562.0,2.8905,11559.1095,2025-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,C1CL34,defensive_sell,86,146.92,12635.119999999999,3.1587799999999997,12631.96122,2025-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,C1CL34,rebalance_buy,86,146.92,12635.119999999999,3.1587799999999997,-12638.278779999999,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,EXGR34,rebalance_buy,23,548.75,12621.25,3.1553125,-12624.4053125,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,FOXC34,rebalance_buy,42,298.5,12537.0,3.13425,-12540.13425,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,FRIO3,rebalance_buy,42,299.9,12595.8,3.1489499999999997,-12598.94895,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,20,620.0,12400.0,3.1,-12403.1,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,NGRD3,rebalance_buy,656,19.3,12660.800000000001,3.1652000000000005,-12663.9652,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,93,135.7,12620.099999999999,3.1550249999999997,-12623.255024999999,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,R1LC34,rebalance_buy,16,753.36,12053.76,3.01344,-12056.77344,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,168,75.29,12648.720000000001,3.16218,-12651.88218,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,6,V2_NW_ENTRY_FIXED,C1CL34,defensive_sell,86,145.18,12485.480000000001,3.12137,12482.35863,2025-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-13,6,V2_NW_ENTRY_FIXED,EXGR34,defensive_sell,23,547.35,12589.050000000001,3.1472625000000005,12585.9027375,2025-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-13,6,V2_NW_ENTRY_FIXED,FOXC34,defensive_sell,42,298.5,12537.0,3.13425,12533.86575,2025-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-13,6,V2_NW_ENTRY_FIXED,NGRD3,defensive_sell,656,19.35,12693.6,3.1734,12690.4266,2025-01-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-13,6,V2_NW_ENTRY_FIXED,P2LT34,defensive_sell,93,131.2,12201.599999999999,3.0504,12198.549599999998,2025-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-14,6,V2_NW_ENTRY_FIXED,FRIO3,defensive_sell,42,305.0,12810.0,3.2025,12806.7975,2025-01-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-15,6,V2_NW_ENTRY_FIXED,R1LC34,defensive_sell,16,718.56,11496.96,2.87424,11494.08576,2025-01-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-17,6,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,20,566.0,11320.0,2.83,11317.17,2025-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2025-01-21,6,V2_NW_ENTRY_FIXED,CAON34,rebalance_buy,24,571.56,13717.439999999999,3.42936,-13720.869359999999,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,V2_NW_ENTRY_FIXED,CTGP34,rebalance_buy,170,82.23,13979.1,3.494775,-13982.594775,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
