date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-10-08,0,V1_NW_MOVING,LMTB34,rebalance_buy,4,3357.9199,13431.6796,3.3579198999999997,-13435.0375199,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,M1KT34,rebalance_buy,481,29.67,14271.27,3.5678175000000003,-14274.8378175,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,P2LT34,rebalance_buy,187,76.31,14269.970000000001,3.5674925,-14273.537492500001,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,VLID3,rebalance_buy,644,22.15,14264.599999999999,3.56615,-14268.16615,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,V1_NW_MOVING,WEGE3,rebalance_sell,159,54.31,8635.29,2.1588225000000003,8633.131177500001,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,0,V1_NW_MOVING,AMBP3,defensive_sell,1371,10.6667,14624.0457,3.6560114250000004,14620.389688575,2024-10-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,0,V1_NW_MOVING,BCHI39,defensive_sell,391,36.36,14216.76,3.55419,14213.20581,2024-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,0,V1_NW_MOVING,BCHQ39,defensive_sell,423,33.7,14255.1,3.563775,14251.536225,2024-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,0,V1_NW_MOVING,D1HI34,defensive_sell,13,1035.15,13456.95,3.3642375,13453.5857625,2024-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-09,0,V1_NW_MOVING,D2AS34,defensive_sell,273,53.4,14578.199999999999,3.6445499999999997,14574.555449999998,2024-10-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,0,V1_NW_MOVING,M1KT34,defensive_sell,481,29.67,14271.27,3.5678175000000003,14267.702182500001,2024-10-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-10,0,V1_NW_MOVING,P2LT34,defensive_sell,187,81.48,15236.76,3.80919,15232.95081,2024-10-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-15,0,V1_NW_MOVING,VLID3,defensive_sell,644,20.81,13401.64,3.35041,13398.28959,2024-10-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-16,0,V1_NW_MOVING,LMTB34,defensive_sell,4,3469.1499,13876.5996,3.4691499,13873.1304501,2024-10-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-17,0,V1_NW_MOVING,AMBP3,rebalance_buy,1315,11.07,14557.050000000001,3.6392625000000005,-14560.689262500002,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,D2AS34,rebalance_buy,258,56.36,14540.88,3.63522,-14544.51522,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,F1TN34,rebalance_buy,63,229.77,14475.51,3.6188775,-14479.1288775,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,LMTB34,rebalance_buy,4,3456.1201,13824.4804,3.4561201,-13827.9365201,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,LREN3,rebalance_buy,864,16.839,14548.895999999999,3.637224,-14552.533223999999,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,MNPR3,rebalance_buy,7280,2.0,14560.0,3.64,-14563.64,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,NGRD3,rebalance_buy,475,30.61,14539.75,3.6349375,-14543.3849375,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,P2LT34,rebalance_buy,184,78.95,14526.800000000001,3.6317000000000004,-14530.431700000001,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,TPIS3,rebalance_buy,2394,6.08,14555.52,3.6388800000000003,-14559.15888,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,U1AL34,rebalance_buy,69,210.0,14490.0,3.6225,-14493.6225,2024-10-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-17,0,V1_NW_MOVING,A2XO34,rebalance_sell,108,138.04,14908.32,3.72708,14904.59292,2024-10-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,0,V1_NW_MOVING,U1AL34,defensive_sell,69,212.1,14634.9,3.658725,14631.241275,2024-10-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,0,V1_NW_MOVING,D2AS34,defensive_sell,258,58.08,14984.64,3.7461599999999997,14980.893839999999,2024-10-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-21,0,V1_NW_MOVING,NGRD3,defensive_sell,475,28.66,13613.5,3.403375,13610.096625,2024-10-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-23,0,V1_NW_MOVING,LMTB34,defensive_sell,4,3280.0,13120.0,3.2800000000000002,13116.72,2024-10-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-24,0,V1_NW_MOVING,F1TN34,defensive_sell,63,229.08,14432.04,3.60801,14428.431990000001,2024-10-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,0,V1_NW_MOVING,P2LT34,defensive_sell,184,85.95,15814.800000000001,3.9537000000000004,15810.846300000001,2024-10-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-25,0,V1_NW_MOVING,TPIS3,defensive_sell,2394,6.51,15584.939999999999,3.896235,15581.043764999999,2024-10-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-28,0,V1_NW_MOVING,AMBP3,defensive_sell,1315,11.0333,14508.7895,3.627197375,14505.162302625,2024-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-28,0,V1_NW_MOVING,AMBP3,rebalance_buy,928,11.0333,10238.9024,2.5597256,-10241.462125600001,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,CEAB3,rebalance_buy,818,12.52,10241.359999999999,2.5603399999999996,-10243.920339999999,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,D2AS34,rebalance_buy,175,58.26,10195.5,2.5488750000000002,-10198.048875,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,NGRD3,rebalance_buy,408,25.1,10240.800000000001,2.5602000000000005,-10243.360200000001,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,P2LT34,rebalance_buy,119,85.94,10226.86,2.556715,-10229.416715000001,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,POMO4,rebalance_buy,1318,7.7727,10244.4186,2.5611046500000003,-10246.97970465,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,RCSL4,rebalance_buy,5956,1.72,10244.32,2.56108,-10246.88108,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,TPIS3,rebalance_buy,1515,6.76,10241.4,2.56035,-10243.96035,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,U1AL34,rebalance_buy,46,222.14,10218.439999999999,2.55461,-10220.994609999998,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,U1HS34,rebalance_buy,30,332.5,9975.0,2.49375,-9977.49375,2024-10-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,LREN3,rebalance_sell,864,16.659,14393.375999999998,3.5983439999999995,14389.777655999998,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-28,0,V1_NW_MOVING,MNPR3,rebalance_sell,7280,1.951,14203.28,3.5508200000000003,14199.72918,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,0,V1_NW_MOVING,AMBP3,defensive_sell,928,10.8283,10048.662400000001,2.5121656000000003,10046.150234400002,2024-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-29,0,V1_NW_MOVING,D2AS34,defensive_sell,175,58.26,10195.5,2.5488750000000002,10192.951125,2024-10-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-29,0,V1_NW_MOVING,NGRD3,defensive_sell,408,24.5,9996.0,2.499,9993.501,2024-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-29,0,V1_NW_MOVING,POMO4,defensive_sell,1318,7.7727,10244.4186,2.5611046500000003,10241.857495350001,2024-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-29,0,V1_NW_MOVING,RCSL4,defensive_sell,5956,1.95,11614.199999999999,2.9035499999999996,11611.296449999998,2024-10-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-31,0,V1_NW_MOVING,CEAB3,defensive_sell,818,13.03,10658.539999999999,2.6646349999999996,10655.875365,2024-11-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-01,0,V1_NW_MOVING,U1HS34,defensive_sell,30,332.5,9975.0,2.49375,9972.50625,2024-11-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,0,V1_NW_MOVING,P2LT34,defensive_sell,119,104.95,12489.050000000001,3.1222625,12485.927737500002,2024-11-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-06,0,V1_NW_MOVING,BKNG34,rebalance_buy,101,161.92,16353.919999999998,4.08848,-16358.008479999999,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,C1CL34,rebalance_buy,119,137.67,16382.729999999998,4.0956825,-16386.8256825,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,CEAB3,rebalance_buy,1192,13.81,16461.52,4.11538,-16465.63538,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,DEAI34,rebalance_buy,46,355.98,16375.080000000002,4.09377,-16379.173770000001,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,N1CL34,rebalance_buy,104,158.1,16442.399999999998,4.1106,-16446.510599999998,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,NGRD3,rebalance_buy,672,24.5,16464.0,4.116,-16468.116,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,P2LT34,rebalance_buy,156,104.95,16372.2,4.09305,-16376.29305,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-06,0,V1_NW_MOVING,RCSL4,rebalance_buy,8359,1.97,16467.23,4.1168075,-16471.3468075,2024-11-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,0,V1_NW_MOVING,BKNG34,defensive_sell,101,159.6,16119.599999999999,4.0299,16115.570099999999,2024-11-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,0,V1_NW_MOVING,CEAB3,defensive_sell,1192,12.6,15019.199999999999,3.7548,15015.445199999998,2024-11-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,0,V1_NW_MOVING,DEAI34,defensive_sell,46,345.12,15875.52,3.9688800000000004,15871.55112,2024-11-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,0,V1_NW_MOVING,N1CL34,defensive_sell,104,154.24,16040.960000000001,4.0102400000000005,16036.949760000001,2024-11-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-07,0,V1_NW_MOVING,NGRD3,defensive_sell,672,24.99,16793.28,4.19832,16789.08168,2024-11-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,0,V1_NW_MOVING,P2LT34,defensive_sell,156,111.8,17440.8,4.3602,17436.4398,2024-11-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-08,0,V1_NW_MOVING,U1AL34,defensive_sell,46,248.4,11426.4,2.8566,11423.5434,2024-11-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-13,0,V1_NW_MOVING,RCSL4,defensive_sell,8359,1.7,14210.3,3.552575,14206.747425,2024-11-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-18,0,V1_NW_MOVING,A2XO34,rebalance_buy,77,194.4,14968.800000000001,3.7422000000000004,-14972.542200000002,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,AMBP3,rebalance_buy,1115,13.525,15080.375,3.77009375,-15084.14509375,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,DEAI34,rebalance_buy,41,363.71,14912.109999999999,3.7280274999999996,-14915.838027499998,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,EXGR34,rebalance_buy,29,519.93,15077.97,3.7694925,-15081.739492499999,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,N1CL34,rebalance_buy,97,155.04,15038.88,3.7597199999999997,-15042.63972,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,NGRD3,rebalance_buy,538,28.0,15064.0,3.766,-15067.766,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,P2LT34,rebalance_buy,130,116.0,15080.0,3.77,-15083.77,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,RCSL4,rebalance_buy,7939,1.9,15084.099999999999,3.771025,-15087.871024999999,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,U1AL34,rebalance_buy,58,259.5,15051.0,3.76275,-15054.76275,2024-11-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-18,0,V1_NW_MOVING,TPIS3,rebalance_sell,1515,6.65,10074.75,2.5186875,10072.2313125,2024-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-19,0,V1_NW_MOVING,DEAI34,defensive_sell,41,376.2,15424.199999999999,3.8560499999999998,15420.343949999999,2024-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-19,0,V1_NW_MOVING,EXGR34,defensive_sell,29,511.48,14832.92,3.70823,14829.21177,2024-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-19,0,V1_NW_MOVING,NGRD3,defensive_sell,538,28.75,15467.5,3.8668750000000003,15463.633125,2024-11-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-19,0,V1_NW_MOVING,P2LT34,defensive_sell,130,120.93,15720.900000000001,3.9302250000000005,15716.969775000001,2024-11-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-19,0,V1_NW_MOVING,RCSL4,defensive_sell,7939,1.82,14448.980000000001,3.6122450000000006,14445.367755000001,2024-11-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-21,0,V1_NW_MOVING,AMBP3,defensive_sell,1115,15.3333,17096.6295,4.274157375,17092.355342625,2024-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-26,0,V1_NW_MOVING,N1CL34,defensive_sell,97,159.2,15442.4,3.8606,15438.5394,2024-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-28,0,V1_NW_MOVING,AMBP3,rebalance_buy,1277,13.2908,16972.3516,4.243087900000001,-16976.5946879,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,V1_NW_MOVING,DEAI34,rebalance_buy,45,375.3,16888.5,4.222125,-16892.722125,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,V1_NW_MOVING,EXGR34,rebalance_buy,30,549.5,16485.0,4.12125,-16489.12125,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,V1_NW_MOVING,L1YV34,rebalance_buy,100,168.97,16897.0,4.2242500000000005,-16901.22425,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,V1_NW_MOVING,NGRD3,rebalance_buy,627,27.07,16972.89,4.2432225,-16977.1332225,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,V1_NW_MOVING,P2LT34,rebalance_buy,127,133.38,16939.26,4.234814999999999,-16943.494815,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-28,0,V1_NW_MOVING,TRAD3,rebalance_buy,2873,5.91,16979.43,4.2448575,-16983.674857500002,2024-11-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,0,V1_NW_MOVING,L1YV34,defensive_sell,100,164.56,16456.0,4.114,16451.886,2024-12-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-29,0,V1_NW_MOVING,NGRD3,defensive_sell,627,27.4,17179.8,4.29495,17175.50505,2024-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-11-29,0,V1_NW_MOVING,TRAD3,defensive_sell,2873,5.8,16663.399999999998,4.16585,16659.234149999997,2024-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-03,0,V1_NW_MOVING,AMBP3,defensive_sell,1277,13.4767,17209.745899999998,4.3024364749999995,17205.443463524996,2024-12-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-09,0,V1_NW_MOVING,AMBP3,rebalance_buy,974,11.6667,11363.365800000001,2.8408414500000005,-11366.206641450002,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,C2OI34,rebalance_buy,149,75.9,11309.1,2.827275,-11311.927275,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,NGRD3,rebalance_buy,406,27.98,11359.880000000001,2.83997,-11362.719970000002,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,R1CL34,rebalance_buy,14,760.77,10650.779999999999,2.662695,-10653.442695,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,TRAD3,rebalance_buy,1727,6.58,11363.66,2.840915,-11366.500915,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,TSLA34,rebalance_buy,153,74.0,11322.0,2.8305000000000002,-11324.8305,2024-12-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,DEAI34,rebalance_sell,45,391.1,17599.5,4.399875,17595.100125,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-09,0,V1_NW_MOVING,EXGR34,rebalance_sell,30,582.54,17476.199999999997,4.36905,17471.830949999996,2024-12-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,0,V1_NW_MOVING,AMBP3,defensive_sell,974,11.5208,11221.259199999999,2.8053147999999997,11218.453885199999,2024-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-10,0,V1_NW_MOVING,NGRD3,defensive_sell,406,26.96,10945.76,2.73644,10943.02356,2024-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-10,0,V1_NW_MOVING,P2LT34,defensive_sell,127,147.17,18690.59,4.6726475,18685.9173525,2024-12-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-11,0,V1_NW_MOVING,TSLA34,defensive_sell,153,79.8,12209.4,3.05235,12206.34765,2024-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,0,V1_NW_MOVING,A2XO34,defensive_sell,77,217.98,16784.46,4.196115,16780.263885,2024-12-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-13,0,V1_NW_MOVING,U1AL34,defensive_sell,58,289.08,16766.64,4.19166,16762.44834,2024-12-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-16,0,V1_NW_MOVING,R1CL34,defensive_sell,14,740.0,10360.0,2.59,10357.41,2024-12-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-17,0,V1_NW_MOVING,C1CL34,defensive_sell,119,156.33,18603.27,4.6508175000000005,18598.6191825,2024-12-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-18,0,V1_NW_MOVING,A2XO34,rebalance_buy,77,216.5,16670.5,4.167625,-16674.667625,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,D2AS34,rebalance_buy,243,69.02,16771.86,4.192965,-16776.052965,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,NGRD3,rebalance_buy,666,25.23,16803.18,4.200795,-16807.380795,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,P2LT34,rebalance_buy,112,149.04,16692.48,4.17312,-16696.65312,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,R1CL34,rebalance_buy,22,745.92,16410.239999999998,4.1025599999999995,-16414.342559999997,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,SSFO34,rebalance_buy,176,95.24,16762.239999999998,4.19056,-16766.430559999997,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,TPRY34,rebalance_buy,44,381.27,16775.879999999997,4.193969999999999,-16780.073969999998,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,TSLA34,rebalance_buy,197,85.4,16823.800000000003,4.2059500000000005,-16828.005950000002,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,U1AL34,rebalance_buy,59,285.07,16819.13,4.2047825,-16823.334782500002,2024-12-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-18,0,V1_NW_MOVING,TRAD3,rebalance_sell,1727,6.3,10880.1,2.720025,10877.379975,2024-12-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,0,V1_NW_MOVING,D2AS34,defensive_sell,243,68.2,16572.600000000002,4.14315,16568.456850000002,2024-12-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-19,0,V1_NW_MOVING,NGRD3,defensive_sell,666,25.93,17269.38,4.317345,17265.062655,2024-12-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-19,0,V1_NW_MOVING,P2LT34,defensive_sell,112,155.0,17360.0,4.34,17355.66,2024-12-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-19,0,V1_NW_MOVING,R1CL34,defensive_sell,22,707.96,15575.12,3.8937800000000005,15571.22622,2024-12-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-19,0,V1_NW_MOVING,TPRY34,defensive_sell,44,381.27,16775.879999999997,4.193969999999999,16771.686029999997,2024-12-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-20,0,V1_NW_MOVING,U1AL34,defensive_sell,59,298.99,17640.41,4.4101025,17635.999897499998,2024-12-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-12-26,0,V1_NW_MOVING,C2OI34,defensive_sell,149,67.5,10057.5,2.5143750000000002,10054.985625,2024-12-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-02,0,V1_NW_MOVING,A2XO34,defensive_sell,77,204.4,15738.800000000001,3.9347000000000003,15734.865300000001,2025-01-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-02,0,V1_NW_MOVING,A2XO34,rebalance_buy,66,204.4,13490.4,3.3726,-13493.7726,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,EXGR34,rebalance_buy,23,577.61,13285.03,3.3212575,-13288.3512575,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,FRIO3,rebalance_buy,45,302.21,13599.449999999999,3.3998625,-13602.8498625,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,L1UL34,rebalance_buy,23,593.11,13641.53,3.4103825000000003,-13644.9403825,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,NFLX34,rebalance_buy,1254,10.894,13661.076000000001,3.4152690000000003,-13664.491269,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,NGRD3,rebalance_buy,637,21.44,13657.28,3.41432,-13660.69432,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,P2LT34,rebalance_buy,88,154.5,13596.0,3.399,-13599.399,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,TPRY34,rebalance_buy,35,381.27,13344.449999999999,3.3361124999999996,-13347.786112499998,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,U1AL34,rebalance_buy,46,292.05,13434.300000000001,3.3585750000000005,-13437.658575000001,2025-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-02,0,V1_NW_MOVING,SSFO34,rebalance_sell,176,92.46,16272.96,4.06824,16268.891759999999,2025-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,0,V1_NW_MOVING,A2XO34,defensive_sell,66,206.65,13638.9,3.409725,13635.490275,2025-01-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-03,0,V1_NW_MOVING,FRIO3,defensive_sell,45,307.21,13824.449999999999,3.4561124999999997,13820.993887499999,2025-01-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-03,0,V1_NW_MOVING,L1UL34,defensive_sell,23,576.27,13254.21,3.3135524999999997,13250.8964475,2025-01-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-03,0,V1_NW_MOVING,NFLX34,defensive_sell,1254,10.886,13651.044,3.412761,13647.631239,2025-01-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-03,0,V1_NW_MOVING,NGRD3,defensive_sell,637,21.82,13899.34,3.474835,13895.865165,2025-01-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,0,V1_NW_MOVING,TPRY34,defensive_sell,35,381.27,13344.449999999999,3.3361124999999996,13341.1138875,2025-01-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-06,0,V1_NW_MOVING,TSLA34,defensive_sell,197,78.09,15383.730000000001,3.8459325000000004,15379.884067500001,2025-01-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
