date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-11-10,6,V1_NW_MOVING,MUTC34,rebalance_buy,55,224.1,12325.5,3.081375,-12328.581375,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,PINE3,rebalance_buy,1302,9.61,12512.22,3.128055,-12515.348054999999,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,PINE4,rebalance_buy,1255,9.97,12512.35,3.1280875000000004,-12515.4780875,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,RCSL4,rebalance_buy,6416,1.95,12511.199999999999,3.1277999999999997,-12514.3278,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,S1TX34,rebalance_buy,8,1552.61,12420.88,3.1052199999999996,-12423.985219999999,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,T2ER34,rebalance_buy,232,53.9,12504.8,3.1262,-12507.9262,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,W1BD34,rebalance_buy,103,121.0,12463.0,3.1157500000000002,-12466.11575,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,V1_NW_MOVING,W1DC34,rebalance_buy,13,924.39,12017.07,3.0042675,-12020.0742675,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,6,V1_NW_MOVING,CSMG3,defensive_sell,281,37.89,10647.09,2.6617725,10644.4282275,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,V1_NW_MOVING,MUTC34,defensive_sell,55,212.3,11676.5,2.919125,11673.580875,2025-11-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,V1_NW_MOVING,PINE3,defensive_sell,1302,9.99,13006.98,3.251745,13003.728255,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,V1_NW_MOVING,RCSL4,defensive_sell,6416,1.89,12126.24,3.03156,12123.20844,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,V1_NW_MOVING,S1TX34,defensive_sell,8,1509.0699,12072.5592,3.0181398,12069.5410602,2025-11-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-12,6,V1_NW_MOVING,W1DC34,defensive_sell,13,883.83,11489.79,2.8724475000000003,11486.917552500001,2025-11-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-14,6,V1_NW_MOVING,PINE4,defensive_sell,1255,10.42,13077.1,3.2692750000000004,13073.830725,2025-11-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-18,6,V1_NW_MOVING,W1BD34,defensive_sell,103,125.3,12905.9,3.2264749999999998,12902.673525,2025-11-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-19,6,V1_NW_MOVING,AXIA3,rebalance_buy,196,60.82,11920.72,2.98018,-11923.70018,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,DASA3,rebalance_buy,4252,2.81,11948.12,2.9870300000000003,-11951.107030000001,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,HOOT4,rebalance_buy,1991,6.0,11946.0,2.9865,-11948.9865,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,MUTC34,rebalance_buy,58,202.99,11773.42,2.943355,-11776.363355,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,PINE3,rebalance_buy,1197,9.98,11946.060000000001,2.9865150000000003,-11949.046515000002,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,PINE4,rebalance_buy,1170,10.21,11945.7,2.986425,-11948.686425,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,RCSL4,rebalance_buy,4704,2.54,11948.16,2.98704,-11951.14704,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,W1BD34,rebalance_buy,97,122.47,11879.59,2.9698975,-11882.5598975,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,W1DC34,rebalance_buy,14,822.82,11519.480000000001,2.8798700000000004,-11522.359870000002,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,V1_NW_MOVING,T2ER34,rebalance_sell,232,50.05,11611.599999999999,2.9029,11608.6971,2025-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-21,6,V1_NW_MOVING,DASA3,defensive_sell,4252,2.69,11437.88,2.85947,11435.02053,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,V1_NW_MOVING,DESK3,defensive_sell,664,15.91,10564.24,2.64106,10561.59894,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,V1_NW_MOVING,HOOT4,defensive_sell,1991,5.98,11906.18,2.976545,11903.203455,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,V1_NW_MOVING,MUTC34,defensive_sell,58,189.06,10965.48,2.74137,10962.73863,2025-11-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,V1_NW_MOVING,PINE3,defensive_sell,1197,9.64,11539.08,2.88477,11536.19523,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-24,6,V1_NW_MOVING,AXIA3,defensive_sell,196,61.58,12069.68,3.01742,12066.66258,2025-11-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-24,6,V1_NW_MOVING,W1DC34,defensive_sell,14,820.23,11483.220000000001,2.8708050000000003,11480.349195,2025-11-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-25,6,V1_NW_MOVING,PINE4,defensive_sell,1170,10.12,11840.4,2.9601,11837.4399,2025-11-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-01,6,V1_NW_MOVING,RCSL4,defensive_sell,4704,3.99,18768.960000000003,4.692240000000001,18764.267760000002,2025-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-01,6,V1_NW_MOVING,DASA3,rebalance_buy,3855,3.0,11565.0,2.89125,-11567.89125,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,DESK3,rebalance_buy,703,16.43,11550.289999999999,2.8875724999999997,-11553.177572499999,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,HOOT4,rebalance_buy,1812,6.38,11560.56,2.89014,-11563.450139999999,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,MUTC34,rebalance_buy,53,216.0,11448.0,2.862,-11450.862,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,PGMN3,rebalance_buy,1973,5.86,11561.78,2.890445,-11564.670445000002,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,PINE4,rebalance_buy,1096,10.55,11562.800000000001,2.8907000000000003,-11565.690700000001,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,RCSL4,rebalance_buy,2898,3.99,11563.02,2.890755,-11565.910755,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,VVEO3,rebalance_buy,7009,1.65,11564.849999999999,2.8912124999999995,-11567.7412125,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,V1_NW_MOVING,W1DC34,rebalance_buy,13,884.33,11496.29,2.8740725000000005,-11499.164072500002,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,6,V1_NW_MOVING,DASA3,defensive_sell,3855,3.48,13415.4,3.35385,13412.04615,2025-12-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,V1_NW_MOVING,PGMN3,defensive_sell,1973,6.15,12133.95,3.0334875,12130.9165125,2025-12-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,V1_NW_MOVING,RCSL4,defensive_sell,2898,4.17,12084.66,3.021165,12081.638835,2025-12-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,V1_NW_MOVING,VVEO3,defensive_sell,7009,1.69,11845.21,2.9613025,11842.2486975,2025-12-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,V1_NW_MOVING,W1BD34,defensive_sell,97,131.01,12707.97,3.1769925,12704.793007499999,2025-12-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,6,V1_NW_MOVING,DESK3,defensive_sell,703,15.78,11093.34,2.773335,11090.566665,2025-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,6,V1_NW_MOVING,HOOT4,defensive_sell,1812,6.05,10962.6,2.74065,10959.85935,2025-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,6,V1_NW_MOVING,A1LB34,rebalance_buy,327,31.0,10137.0,2.53425,-10139.53425,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,A1MT34,rebalance_buy,67,150.41,10077.47,2.5193675,-10079.989367499998,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,CBAV3,rebalance_buy,1614,6.28,10135.92,2.53398,-10138.45398,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,DASA3,rebalance_buy,2809,3.61,10140.49,2.5351225,-10143.0251225,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,DESK3,rebalance_buy,642,15.78,10130.76,2.53269,-10133.29269,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,RCSL4,rebalance_buy,1881,5.39,10138.59,2.5346475,-10141.1246475,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,T2ER34,rebalance_buy,166,61.03,10130.98,2.532745,-10133.512745,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,W1BD34,rebalance_buy,59,170.0,10030.0,2.5075,-10032.5075,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,V1_NW_MOVING,PINE4,rebalance_sell,1096,10.93,11979.279999999999,2.99482,11976.285179999999,2025-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-11,6,V1_NW_MOVING,DASA3,defensive_sell,2809,3.47,9747.230000000001,2.4368075000000005,9744.793192500001,2025-12-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-11,6,V1_NW_MOVING,DESK3,defensive_sell,642,15.56,9989.52,2.49738,9987.02262,2025-12-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-11,6,V1_NW_MOVING,RCSL4,defensive_sell,1881,2.45,4608.450000000001,1.1521125000000003,4607.297887500001,2025-12-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-11,6,V1_NW_MOVING,W1BD34,defensive_sell,59,159.51,9411.09,2.3527725,9408.7372275,2025-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-12,6,V1_NW_MOVING,T2ER34,defensive_sell,166,58.65,9735.9,2.4339749999999998,9733.466025,2025-12-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-18,6,V1_NW_MOVING,W1DC34,defensive_sell,13,974.47,12668.11,3.1670275,12664.9429725,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-19,6,V1_NW_MOVING,A1LB34,defensive_sell,327,33.9,11085.3,2.771325,11082.528675,2025-12-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-19,6,V1_NW_MOVING,A1LB34,rebalance_buy,333,33.9,11288.699999999999,2.8221749999999997,-11291.522174999998,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,DASA3,rebalance_buy,2695,4.19,11292.050000000001,2.8230125000000004,-11294.8730125,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,HOOT4,rebalance_buy,1934,5.84,11294.56,2.82364,-11297.38364,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,LILY34,rebalance_buy,57,198.07,11289.99,2.8224975,-11292.8124975,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,PGMN3,rebalance_buy,1790,6.31,11294.9,2.823725,-11297.723725,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,RCSL4,rebalance_buy,2377,4.75,11290.75,2.8226875000000002,-11293.5726875,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,W1DC34,rebalance_buy,11,1012.5,11137.5,2.7843750000000003,-11140.284375,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,WEGE3,rebalance_buy,227,49.72,11286.44,2.82161,-11289.261610000001,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,V1_NW_MOVING,A1MT34,rebalance_sell,67,142.0,9514.0,2.3785,9511.6215,2025-12-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-22,6,V1_NW_MOVING,A1LB34,defensive_sell,333,33.81,11258.730000000001,2.8146825000000004,11255.915317500001,2025-12-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,V1_NW_MOVING,HOOT4,defensive_sell,1934,5.99,11584.66,2.896165,11581.763835,2025-12-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,V1_NW_MOVING,MUTC34,defensive_sell,53,258.4,13695.199999999999,3.4238,13691.776199999998,2025-12-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,V1_NW_MOVING,PGMN3,defensive_sell,1790,5.9,10561.0,2.64025,10558.35975,2025-12-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,V1_NW_MOVING,RCSL4,defensive_sell,2377,4.97,11813.689999999999,2.9534225,11810.736577499998,2025-12-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-23,6,V1_NW_MOVING,WEGE3,defensive_sell,227,48.28,10959.56,2.73989,10956.820109999999,2025-12-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-05,6,V1_NW_MOVING,A1LB34,rebalance_buy,343,32.94,11298.42,2.824605,-11301.244605,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,HOOT4,rebalance_buy,1789,6.33,11324.37,2.8310925000000005,-11327.201092500001,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,MUTC34,rebalance_buy,40,280.89,11235.599999999999,2.8088999999999995,-11238.408899999999,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,PGMN3,rebalance_buy,1723,6.57,11320.11,2.8300275000000004,-11322.9400275,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,PINE3,rebalance_buy,884,12.8,11315.2,2.8288,-11318.0288,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,PINE4,rebalance_buy,878,12.9,11326.2,2.8315500000000005,-11329.031550000002,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,RCSL4,rebalance_buy,1482,7.64,11322.48,2.83062,-11325.31062,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,W1BD34,rebalance_buy,73,154.05,11245.650000000001,2.8114125000000003,-11248.4614125,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,LILY34,rebalance_sell,57,188.5,10744.5,2.686125,10741.813875,2026-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-05,6,V1_NW_MOVING,W1DC34,rebalance_sell,11,1013.0,11143.0,2.78575,11140.21425,2026-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-06,6,V1_NW_MOVING,A1LB34,defensive_sell,343,35.48,12169.64,3.04241,12166.59759,2026-01-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-06,6,V1_NW_MOVING,PINE3,defensive_sell,884,12.9,11403.6,2.8509,11400.7491,2026-01-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-06,6,V1_NW_MOVING,RCSL4,defensive_sell,1482,8.07,11959.74,2.989935,11956.750065,2026-01-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-06,6,V1_NW_MOVING,W1BD34,defensive_sell,73,153.0,11169.0,2.79225,11166.20775,2026-01-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-07,6,V1_NW_MOVING,MUTC34,defensive_sell,40,306.0,12240.0,3.06,12236.94,2026-01-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-13,6,V1_NW_MOVING,HOOT4,defensive_sell,1789,6.75,12075.75,3.0189375000000003,12072.7310625,2026-01-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,6,V1_NW_MOVING,CBAV3,defensive_sell,1614,8.72,14074.080000000002,3.5185200000000005,14070.561480000002,2026-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,6,V1_NW_MOVING,DASA3,defensive_sell,2695,4.24,11426.800000000001,2.8567000000000005,11423.9433,2026-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,6,V1_NW_MOVING,A1LB34,rebalance_buy,245,41.17,10086.65,2.5216625,-10089.171662499999,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,CBAV3,rebalance_buy,1161,8.72,10123.92,2.53098,-10126.45098,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,DASA3,rebalance_buy,2388,4.24,10125.12,2.53128,-10127.65128,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,HOOT4,rebalance_buy,1557,6.5,10120.5,2.530125,-10123.030125,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,MUTC34,rebalance_buy,33,298.3,9843.9,2.460975,-9846.360975,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,RCSL3,rebalance_buy,2729,3.71,10124.59,2.5311475,-10127.1211475,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,RCSL4,rebalance_buy,936,10.81,10118.16,2.52954,-10120.68954,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,V1_NW_MOVING,W1BD34,rebalance_buy,65,155.0,10075.0,2.5187500000000003,-10077.51875,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-15,6,V1_NW_MOVING,CBAV3,defensive_sell,1161,8.4,9752.4,2.4381,9749.9619,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-15,6,V1_NW_MOVING,DASA3,defensive_sell,2388,3.81,9098.28,2.27457,9096.005430000001,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-15,6,V1_NW_MOVING,HOOT4,defensive_sell,1557,6.58,10245.06,2.561265,10242.498735,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-15,6,V1_NW_MOVING,RCSL3,defensive_sell,2729,3.06,8350.74,2.087685,8348.652315,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-15,6,V1_NW_MOVING,RCSL4,defensive_sell,936,8.9,8330.4,2.0826,8328.3174,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-16,6,V1_NW_MOVING,A1LB34,defensive_sell,245,36.42,8922.9,2.230725,8920.669275,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-16,6,V1_NW_MOVING,W1BD34,defensive_sell,65,153.45,9974.25,2.4935625,9971.7564375,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-20,6,V1_NW_MOVING,PGMN3,defensive_sell,1723,6.25,10768.75,2.6921875,10766.0578125,2026-01-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-21,6,V1_NW_MOVING,MUTC34,defensive_sell,33,346.25,11426.25,2.8565625,11423.3934375,2026-01-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-23,6,V1_NW_MOVING,A1LB34,rebalance_buy,328,42.25,13858.0,3.4645,-13861.4645,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,AURA33,rebalance_buy,113,121.99,13784.869999999999,3.4462175,-13788.3162175,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,CBAV3,rebalance_buy,1484,9.34,13860.56,3.46514,-13864.02514,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,DASA3,rebalance_buy,3067,4.52,13862.839999999998,3.4657099999999996,-13866.305709999999,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,JHSF3,rebalance_buy,1460,9.49,13855.4,3.46385,-13858.86385,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,MUTC34,rebalance_buy,39,352.4,13743.599999999999,3.4358999999999997,-13747.035899999999,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,PINE3,rebalance_buy,1082,12.81,13860.42,3.465105,-13863.885105,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,RCSL4,rebalance_buy,2493,5.56,13861.08,3.46527,-13864.54527,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,V1_NW_MOVING,W1DC34,rebalance_buy,11,1252.7,13779.7,3.4449250000000005,-13783.144925,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-26,6,V1_NW_MOVING,AURA33,defensive_sell,113,122.95,13893.35,3.4733375,13889.8766625,2026-01-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-26,6,V1_NW_MOVING,JHSF3,defensive_sell,1460,9.65,14089.0,3.52225,14085.47775,2026-01-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-26,6,V1_NW_MOVING,RCSL4,defensive_sell,2493,7.06,17600.579999999998,4.400144999999999,17596.179855,2026-01-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-28,6,V1_NW_MOVING,MUTC34,defensive_sell,39,380.73,14848.470000000001,3.7121175,14844.757882500002,2026-01-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-28,6,V1_NW_MOVING,PINE3,defensive_sell,1082,12.51,13535.82,3.383955,13532.436045,2026-01-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,6,V1_NW_MOVING,A1LB34,defensive_sell,328,35.97,11798.16,2.94954,11795.21046,2026-02-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,6,V1_NW_MOVING,PINE4,defensive_sell,878,13.86,12169.08,3.0422700000000003,12166.03773,2026-02-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-03,6,V1_NW_MOVING,W1DC34,defensive_sell,11,1521.0,16731.0,4.18275,16726.81725,2026-02-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-03,6,V1_NW_MOVING,AURA33,rebalance_buy,96,110.88,10644.48,2.66112,-10647.14112,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,GOLL54,rebalance_buy,945,11.37,10744.65,2.6861625,-10747.3361625,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,MUTC34,rebalance_buy,29,366.62,10631.98,2.657995,-10634.637995,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,PGMN3,rebalance_buy,1581,6.8,10750.8,2.6877,-10753.4877,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,PINE3,rebalance_buy,836,12.85,10742.6,2.6856500000000003,-10745.28565,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,RCSL4,rebalance_buy,1424,7.55,10751.199999999999,2.6877999999999997,-10753.887799999999,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,SAPR3,rebalance_buy,950,11.32,10754.0,2.6885,-10756.6885,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,V1_NW_MOVING,W1DC34,rebalance_buy,7,1521.0,10647.0,2.66175,-10649.66175,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-04,6,V1_NW_MOVING,AURA33,defensive_sell,96,109.51,10512.960000000001,2.6282400000000004,10510.331760000001,2026-02-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-04,6,V1_NW_MOVING,W1DC34,defensive_sell,7,1414.9301,9904.5107,2.4761276750000003,9902.034572325001,2026-02-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-05,6,V1_NW_MOVING,PINE3,defensive_sell,836,12.14,10149.04,2.5372600000000003,10146.502740000002,2026-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-06,6,V1_NW_MOVING,SAPR3,defensive_sell,950,11.24,10678.0,2.6695,10675.3305,2026-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-09,6,V1_NW_MOVING,DASA3,defensive_sell,3067,4.22,12942.74,3.235685,12939.504315,2026-02-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-10,6,V1_NW_MOVING,MUTC34,defensive_sell,29,323.45,9380.05,2.3450124999999997,9377.7049875,2026-02-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-10,6,V1_NW_MOVING,PGMN3,defensive_sell,1581,6.61,10450.41,2.6126025,10447.7973975,2026-02-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
