date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-12-03,1,V1_NW_MOVING,W1BD34,rebalance_buy,124,131.42,16296.079999999998,4.07402,-16300.154019999998,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-03,1,V1_NW_MOVING,W1DC34,rebalance_buy,19,860.0,16340.0,4.085,-16344.085,2025-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-04,1,V1_NW_MOVING,A1MT34,defensive_sell,115,142.97,16441.55,4.1103875,16437.4396125,2025-12-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-04,1,V1_NW_MOVING,DASA3,defensive_sell,4686,3.75,17572.5,4.393125,17568.106875,2025-12-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-04,1,V1_NW_MOVING,LOGN3,defensive_sell,439,34.65,15211.349999999999,3.8028375,15207.5471625,2025-12-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-04,1,V1_NW_MOVING,PGMN3,defensive_sell,2697,6.28,16937.16,4.23429,16932.92571,2025-12-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-04,1,V1_NW_MOVING,RCSL3,defensive_sell,4594,3.71,17043.74,4.260935000000001,17039.479065000003,2025-12-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-05,1,V1_NW_MOVING,RCSL4,defensive_sell,3534,5.2,18376.8,4.5942,18372.2058,2025-12-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-05,1,V1_NW_MOVING,W1BD34,defensive_sell,124,141.29,17519.96,4.37999,17515.580009999998,2025-12-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,1,V1_NW_MOVING,DESK3,defensive_sell,738,15.78,11645.64,2.91141,11642.728589999999,2025-12-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-12,1,V1_NW_MOVING,A1LB34,rebalance_buy,548,29.85,16357.800000000001,4.08945,-16361.88945,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,A1MT34,rebalance_buy,116,140.08,16249.28,4.062320000000001,-16253.342320000002,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,CBAV3,rebalance_buy,2607,6.28,16371.960000000001,4.09299,-16376.05299,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,DASA3,rebalance_buy,4719,3.47,16374.93,4.0937325,-16379.0237325,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,DESK3,rebalance_buy,1029,15.91,16371.39,4.0928474999999995,-16375.4828475,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,HOOT4,rebalance_buy,2734,5.99,16376.66,4.094165,-16380.754165,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,PGMN3,rebalance_buy,2599,6.3,16373.699999999999,4.093425,-16377.793424999998,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-12,1,V1_NW_MOVING,T2ER34,rebalance_buy,279,58.65,16363.35,4.0908375,-16367.4408375,2025-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-15,1,V1_NW_MOVING,DASA3,defensive_sell,4719,3.72,17554.68,4.38867,17550.29133,2025-12-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-15,1,V1_NW_MOVING,HOOT4,defensive_sell,2734,6.02,16458.68,4.11467,16454.56533,2025-12-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-15,1,V1_NW_MOVING,PGMN3,defensive_sell,2599,6.52,16945.48,4.23637,16941.24363,2025-12-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-15,1,V1_NW_MOVING,T2ER34,defensive_sell,279,58.68,16371.72,4.09293,16367.627069999999,2025-12-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-18,1,V1_NW_MOVING,W1DC34,defensive_sell,19,974.47,18514.93,4.6287325,18510.3012675,2025-12-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-19,1,V1_NW_MOVING,A1LB34,defensive_sell,548,33.9,18577.2,4.6443,18572.5557,2025-12-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,1,V1_NW_MOVING,MUTC34,defensive_sell,79,258.4,20413.6,5.1034,20408.4966,2025-12-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-23,1,V1_NW_MOVING,A1LB34,rebalance_buy,406,34.13,13856.78,3.464195,-13860.244195000001,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,AURA33,rebalance_buy,144,95.99,13822.56,3.45564,-13826.01564,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,DASA3,rebalance_buy,3184,4.36,13882.240000000002,3.4705600000000003,-13885.710560000001,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,LILY34,rebalance_buy,70,196.32,13742.4,3.4356,-13745.8356,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,MUTC34,rebalance_buy,53,258.15,13681.949999999999,3.4204874999999997,-13685.370487499998,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,PGMN3,rebalance_buy,2283,6.08,13880.64,3.47016,-13884.11016,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,RCSL4,rebalance_buy,2776,5.0,13880.0,3.47,-13883.47,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,T2ER34,rebalance_buy,227,61.09,13867.43,3.4668575,-13870.8968575,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,W1DC34,rebalance_buy,14,984.94,13789.16,3.44729,-13792.60729,2025-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,A1MT34,rebalance_sell,116,143.4,16634.4,4.158600000000001,16630.241400000003,2025-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-23,1,V1_NW_MOVING,DESK3,rebalance_sell,1029,16.89,17379.81,4.344952500000001,17375.4650475,2025-12-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-26,1,V1_NW_MOVING,AURA33,defensive_sell,144,99.9,14385.6,3.5964,14382.0036,2025-12-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-26,1,V1_NW_MOVING,PGMN3,defensive_sell,2283,6.03,13766.49,3.4416225,13763.0483775,2025-12-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-26,1,V1_NW_MOVING,RCSL4,defensive_sell,2776,5.57,15462.320000000002,3.8655800000000005,15458.454420000002,2025-12-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-29,1,V1_NW_MOVING,MUTC34,defensive_sell,53,272.88,14462.64,3.61566,14459.02434,2025-12-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-02,1,V1_NW_MOVING,A1LB34,defensive_sell,406,33.0,13398.0,3.3495,13394.6505,2026-01-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-07,1,V1_NW_MOVING,W1DC34,defensive_sell,14,1088.41,15237.740000000002,3.8094350000000006,15233.930565000002,2026-01-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-07,1,V1_NW_MOVING,A1LB34,rebalance_buy,415,36.4,15106.0,3.7765,-15109.7765,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,BPAC3,rebalance_buy,392,38.54,15107.68,3.77692,-15111.45692,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,MUTC34,rebalance_buy,49,306.0,14994.0,3.7485,-14997.7485,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,PGMN3,rebalance_buy,2351,6.44,15140.44,3.7851100000000004,-15144.225110000001,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,PINE3,rebalance_buy,1164,13.0,15132.0,3.783,-15135.783,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,PINE4,rebalance_buy,1178,12.85,15137.3,3.784325,-15141.084325,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,RCSL4,rebalance_buy,1720,8.8,15136.000000000002,3.7840000000000007,-15139.784000000001,2026-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-07,1,V1_NW_MOVING,LILY34,rebalance_sell,70,199.0,13930.0,3.4825,13926.5175,2026-01-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-08,1,V1_NW_MOVING,BPAC3,defensive_sell,392,38.63,15142.960000000001,3.78574,15139.174260000002,2026-01-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-08,1,V1_NW_MOVING,PINE3,defensive_sell,1164,12.67,14747.88,3.68697,14744.193029999999,2026-01-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-08,1,V1_NW_MOVING,RCSL4,defensive_sell,1720,9.3,15996.000000000002,3.9990000000000006,15992.001000000002,2026-01-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,1,V1_NW_MOVING,CBAV3,defensive_sell,2607,8.72,22733.04,5.683260000000001,22727.35674,2026-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,1,V1_NW_MOVING,DASA3,defensive_sell,3184,4.24,13500.16,3.37504,13496.784959999999,2026-01-16,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-16,1,V1_NW_MOVING,A1LB34,defensive_sell,415,36.42,15114.300000000001,3.7785750000000005,15110.521425,2026-01-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-16,1,V1_NW_MOVING,A1LB34,rebalance_buy,382,36.42,13912.44,3.47811,-13915.91811,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,CBAV3,rebalance_buy,1662,8.38,13927.560000000001,3.4818900000000004,-13931.04189,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,DASA3,rebalance_buy,3666,3.8,13930.8,3.4827,-13934.2827,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,HOOT4,rebalance_buy,2117,6.58,13929.86,3.4824650000000004,-13933.342465,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,PINE3,rebalance_buy,1064,13.09,13927.76,3.4819400000000003,-13931.24194,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,RCSL4,rebalance_buy,1303,10.69,13929.07,3.4822675,-13932.5522675,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,SOND5,rebalance_buy,185,75.0,13875.0,3.46875,-13878.46875,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,W1DC34,rebalance_buy,11,1191.28,13104.08,3.27602,-13107.35602,2026-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,PINE4,rebalance_sell,1178,13.24,15596.72,3.89918,15592.820819999999,2026-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-16,1,V1_NW_MOVING,T2ER34,rebalance_sell,227,68.59,15569.93,3.8924825000000003,15566.0375175,2026-01-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-19,1,V1_NW_MOVING,A1LB34,defensive_sell,382,35.4,13522.8,3.3807,13519.4193,2026-01-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-19,1,V1_NW_MOVING,DASA3,defensive_sell,3666,3.71,13600.86,3.400215,13597.459785000001,2026-01-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-19,1,V1_NW_MOVING,HOOT4,defensive_sell,2117,6.62,14014.54,3.5036350000000005,14011.036365000002,2026-01-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-19,1,V1_NW_MOVING,RCSL4,defensive_sell,1303,10.36,13499.08,3.3747700000000003,13495.70523,2026-01-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-20,1,V1_NW_MOVING,PGMN3,defensive_sell,2351,6.25,14693.75,3.6734375,14690.0765625,2026-01-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-21,1,V1_NW_MOVING,MUTC34,defensive_sell,49,346.25,16966.25,4.2415625,16962.0084375,2026-01-22,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-27,1,V1_NW_MOVING,A1LB34,rebalance_buy,393,42.44,16678.92,4.1697299999999995,-16683.08973,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,AURA33,rebalance_buy,139,119.49,16609.11,4.1522775,-16613.2622775,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,DASA3,rebalance_buy,3924,4.25,16677.0,4.16925,-16681.16925,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,JHSF3,rebalance_buy,1712,9.74,16674.88,4.16872,-16679.048720000003,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,MUTC34,rebalance_buy,45,363.99,16379.550000000001,4.0948875000000005,-16383.6448875,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,PGMN3,rebalance_buy,2478,6.73,16676.940000000002,4.1692350000000005,-16681.109235000004,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,PINE4,rebalance_buy,1126,14.81,16676.06,4.169015000000001,-16680.229015,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,RCSL4,rebalance_buy,2090,7.98,16678.2,4.16955,-16682.36955,2026-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,PINE3,rebalance_sell,1064,12.64,13448.960000000001,3.3622400000000003,13445.59776,2026-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-27,1,V1_NW_MOVING,SOND5,rebalance_sell,185,65.55,12126.75,3.0316875,12123.7183125,2026-01-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-28,1,V1_NW_MOVING,JHSF3,defensive_sell,1712,9.53,16315.359999999999,4.07884,16311.281159999999,2026-01-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-28,1,V1_NW_MOVING,MUTC34,defensive_sell,45,380.73,17132.850000000002,4.2832125,17128.566787500004,2026-01-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-28,1,V1_NW_MOVING,RCSL4,defensive_sell,2090,7.6,15884.0,3.971,15880.029,2026-01-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,1,V1_NW_MOVING,A1LB34,defensive_sell,393,35.97,14136.21,3.5340525,14132.6759475,2026-02-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,1,V1_NW_MOVING,AURA33,defensive_sell,139,105.74,14697.859999999999,3.6744649999999996,14694.185534999999,2026-02-03,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,1,V1_NW_MOVING,PINE4,defensive_sell,1126,13.86,15606.359999999999,3.9015899999999997,15602.45841,2026-02-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-03,1,V1_NW_MOVING,W1DC34,defensive_sell,11,1521.0,16731.0,4.18275,16726.81725,2026-02-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-05,1,V1_NW_MOVING,A1LB34,rebalance_buy,565,34.47,19475.55,4.8688875,-19480.4188875,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-05,1,V1_NW_MOVING,AURA33,rebalance_buy,177,109.6,19399.2,4.8498,-19404.0498,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-05,1,V1_NW_MOVING,BGIP3,rebalance_buy,382,51.0,19482.0,4.8705,-19486.8705,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-05,1,V1_NW_MOVING,GOLL54,rebalance_buy,1710,11.39,19476.9,4.869225,-19481.769225,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-05,1,V1_NW_MOVING,PDTC3,rebalance_buy,12028,1.62,19485.36,4.87134,-19490.231340000002,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-05,1,V1_NW_MOVING,RCSL4,rebalance_buy,2527,7.71,19483.17,4.870792499999999,-19488.0407925,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-05,1,V1_NW_MOVING,SAPR3,rebalance_buy,1744,11.17,19480.48,4.87012,-19485.35012,2026-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-06,1,V1_NW_MOVING,A1LB34,defensive_sell,565,35.41,20006.649999999998,5.001662499999999,20001.6483375,2026-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-06,1,V1_NW_MOVING,AURA33,defensive_sell,177,114.31,20232.87,5.0582175,20227.811782499997,2026-02-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-06,1,V1_NW_MOVING,BGIP3,defensive_sell,382,51.0,19482.0,4.8705,19477.1295,2026-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-06,1,V1_NW_MOVING,PDTC3,defensive_sell,12028,1.74,20928.72,5.2321800000000005,20923.487820000002,2026-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-06,1,V1_NW_MOVING,SAPR3,defensive_sell,1744,11.24,19602.56,4.90064,19597.65936,2026-02-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-09,1,V1_NW_MOVING,DASA3,defensive_sell,3924,4.22,16559.28,4.139819999999999,16555.14018,2026-02-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-10,1,V1_NW_MOVING,PGMN3,defensive_sell,2478,6.61,16379.58,4.094895,16375.485105,2026-02-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-11,1,V1_NW_MOVING,CBAV3,defensive_sell,1662,10.21,16969.02,4.242255,16964.777745,2026-02-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-12,1,V1_NW_MOVING,GOLL54,defensive_sell,1710,11.45,19579.5,4.894875,19574.605125,2026-02-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-18,1,V1_NW_MOVING,AURA33,rebalance_buy,143,118.32,16919.76,4.22994,-16923.98994,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,CBAV3,rebalance_buy,1664,10.2,16972.8,4.2432,-16977.0432,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,CSMG3,rebalance_buy,298,56.96,16974.08,4.24352,-16978.32352,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,DASA3,rebalance_buy,4042,4.2,16976.4,4.2441,-16980.6441,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,FCXO34,rebalance_buy,155,109.02,16898.1,4.224525,-16902.324525,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,FDXB34,rebalance_buy,8,1983.0,15864.0,3.966,-15867.966,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,GOLL54,rebalance_buy,1482,11.45,16968.899999999998,4.2422249999999995,-16973.142225,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,PNVL3,rebalance_buy,1072,15.83,16969.76,4.242439999999999,-16974.00244,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,SAPR3,rebalance_buy,1503,11.29,16968.87,4.2422175,-16973.1122175,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,T2ER34,rebalance_buy,183,92.58,16942.14,4.235535,-16946.375535,2026-02-18,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-18,1,V1_NW_MOVING,RCSL4,rebalance_sell,2527,6.6,16678.2,4.16955,16674.030450000002,2026-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-02-19,1,V1_NW_MOVING,CBAV3,defensive_sell,1664,10.2,16972.8,4.2432,16968.5568,2026-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-19,1,V1_NW_MOVING,DASA3,defensive_sell,4042,4.18,16895.559999999998,4.22389,16891.336109999997,2026-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-19,1,V1_NW_MOVING,GOLL54,defensive_sell,1482,11.23,16642.86,4.160715000000001,16638.699285,2026-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-19,1,V1_NW_MOVING,PNVL3,defensive_sell,1072,15.91,17055.52,4.26388,17051.256120000002,2026-02-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-23,1,V1_NW_MOVING,AURA33,defensive_sell,143,136.19,19475.17,4.8687925,19470.301207499997,2026-02-24,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-26,1,V1_NW_MOVING,FDXB34,defensive_sell,8,2012.0,16096.0,4.024,16091.976,2026-02-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-26,1,V1_NW_MOVING,SAPR3,defensive_sell,1503,11.11,16698.329999999998,4.1745825,16694.1554175,2026-03-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-27,1,V1_NW_MOVING,AURA33,rebalance_buy,103,145.65,15001.95,3.7504875,-15005.7004875,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,BGIP3,rebalance_buy,275,55.0,15125.0,3.78125,-15128.78125,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,CBAV3,rebalance_buy,1491,10.15,15133.65,3.7834125,-15137.4334125,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,G1LW34,rebalance_buy,19,765.21,14538.990000000002,3.6347475000000005,-14542.624747500002,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,GOLL54,rebalance_buy,1317,11.49,15132.33,3.7830825,-15136.1130825,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,M1RN34,rebalance_buy,1116,13.55,15121.800000000001,3.7804500000000005,-15125.580450000001,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,MUTC34,rebalance_buy,43,350.9,15088.699999999999,3.772175,-15092.472174999999,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,PNVL3,rebalance_buy,934,16.2,15130.8,3.7826999999999997,-15134.582699999999,2026-02-27,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-27,1,V1_NW_MOVING,CSMG3,rebalance_sell,298,54.7,16300.6,4.07515,16296.52485,2026-03-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-03-02,1,V1_NW_MOVING,CBAV3,defensive_sell,1491,10.2,15208.199999999999,3.80205,15204.397949999999,2026-03-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-02,1,V1_NW_MOVING,GOLL54,defensive_sell,1317,11.29,14868.929999999998,3.7172324999999997,14865.2127675,2026-03-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-03,1,V1_NW_MOVING,MUTC34,defensive_sell,43,335.89,14443.269999999999,3.6108174999999996,14439.659182499998,2026-03-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-04,1,V1_NW_MOVING,G1LW34,defensive_sell,19,760.55,14450.449999999999,3.6126125,14446.8373875,2026-03-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-05,1,V1_NW_MOVING,PNVL3,defensive_sell,934,15.14,14140.76,3.53519,14137.22481,2026-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-05,1,V1_NW_MOVING,T2ER34,defensive_sell,183,89.9,16451.7,4.112925000000001,16447.587075,2026-03-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-06,1,V1_NW_MOVING,AURA33,defensive_sell,103,139.96,14415.880000000001,3.6039700000000003,14412.27603,2026-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-06,1,V1_NW_MOVING,M1RN34,defensive_sell,1116,13.46,15021.36,3.7553400000000003,15017.60466,2026-03-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-09,1,V1_NW_MOVING,FCXO34,defensive_sell,155,103.76,16082.800000000001,4.020700000000001,16078.779300000002,2026-03-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-03-10,1,V1_NW_MOVING,AURA33,rebalance_buy,129,145.34,18748.86,4.687215,-18753.547215000002,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,BIED3,rebalance_buy,2517,7.45,18751.65,4.6879125,-18756.337912500003,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,BRAV3,rebalance_buy,961,19.51,18749.11,4.6872775,-18753.7972775,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,CBAV3,rebalance_buy,1831,10.24,18749.44,4.68736,-18754.12736,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,GOLL54,rebalance_buy,1626,11.53,18747.78,4.686945,-18752.466945,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,LMTB34,rebalance_buy,5,3384.45,16922.25,4.2305625000000004,-16926.4805625,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,M1RN34,rebalance_buy,1320,14.2,18744.0,4.686,-18748.686,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2026-03-10,1,V1_NW_MOVING,PRIO3,rebalance_buy,318,58.9,18730.2,4.68255,-18734.882550000002,2026-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
