date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-06-04,5,V1_NW_MOVING,DOTZ3,defensive_sell,1544,7.6,11734.4,2.9335999999999998,11731.4664,2025-06-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-04,5,V1_NW_MOVING,VIVT3,defensive_sell,402,29.5,11859.0,2.96475,11856.03525,2025-06-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-06,5,V1_NW_MOVING,MDNE3,defensive_sell,544,23.0,12512.0,3.128,12508.872,2025-06-10,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,5,V1_NW_MOVING,MOVI3,defensive_sell,1725,6.76,11661.0,2.91525,11658.08475,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-09,5,V1_NW_MOVING,SEER3,defensive_sell,1185,10.08,11944.8,2.9861999999999997,11941.8138,2025-06-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-10,5,V1_NW_MOVING,CEAB3,defensive_sell,802,18.01,14444.02,3.611005,14440.408995,2025-06-12,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-11,5,V1_NW_MOVING,CASH3,defensive_sell,1516,7.91,11991.56,2.99789,11988.562109999999,2025-06-13,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-12,5,V1_NW_MOVING,AZZA3,rebalance_buy,298,42.51,12667.98,3.166995,-12671.146995,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,CASH3,rebalance_buy,1707,7.43,12683.01,3.1707525000000003,-12686.1807525,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,CEAB3,rebalance_buy,728,17.4,12667.199999999999,3.1668,-12670.3668,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,DOTZ3,rebalance_buy,1702,7.45,12679.9,3.169975,-12683.069975,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,HBOR3,rebalance_buy,4172,3.04,12682.880000000001,3.17072,-12686.050720000001,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,MDNE3,rebalance_buy,555,22.85,12681.75,3.1704375000000002,-12684.9204375,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,MOVI3,rebalance_buy,1591,7.97,12680.27,3.1700675,-12683.4400675,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,SEER3,rebalance_buy,1203,10.54,12679.619999999999,3.169905,-12682.789905,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,VIVT3,rebalance_buy,426,29.75,12673.5,3.168375,-12676.668375,2025-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-12,5,V1_NW_MOVING,LREN3,rebalance_sell,623,18.44,11488.12,2.87203,11485.24797,2025-06-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,5,V1_NW_MOVING,CASH3,defensive_sell,1707,7.06,12051.42,3.012855,12048.407145,2025-06-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-13,5,V1_NW_MOVING,CEAB3,defensive_sell,728,16.65,12121.199999999999,3.0303,12118.169699999999,2025-06-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-13,5,V1_NW_MOVING,HBOR3,defensive_sell,4172,2.79,11639.880000000001,2.9099700000000004,11636.97003,2025-06-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-13,5,V1_NW_MOVING,MOVI3,defensive_sell,1591,7.72,12282.52,3.07063,12279.44937,2025-06-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-13,5,V1_NW_MOVING,VIVT3,defensive_sell,426,29.79,12690.539999999999,3.1726349999999996,12687.367364999998,2025-06-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-16,5,V1_NW_MOVING,AZZA3,defensive_sell,298,41.75,12441.5,3.110375,12438.389625,2025-06-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-16,5,V1_NW_MOVING,DOTZ3,defensive_sell,1702,7.76,13207.52,3.30188,13204.21812,2025-06-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-17,5,V1_NW_MOVING,ANIM3,defensive_sell,3466,4.24,14695.84,3.67396,14692.16604,2025-06-20,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-18,5,V1_NW_MOVING,MDNE3,defensive_sell,555,21.37,11860.35,2.9650875,11857.3849125,2025-06-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-24,5,V1_NW_MOVING,ANIM3,rebalance_buy,3636,4.17,15162.119999999999,3.79053,-15165.91053,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,AZZA3,rebalance_buy,375,40.37,15138.749999999998,3.7846874999999995,-15142.534687499998,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,CEAB3,rebalance_buy,867,17.47,15146.49,3.7866225,-15150.2766225,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,CEGR3,rebalance_buy,156,96.72,15088.32,3.77208,-15092.09208,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,DOTZ3,rebalance_buy,2111,7.18,15156.98,3.7892449999999998,-15160.769245,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,HBSA3,rebalance_buy,4142,3.66,15159.720000000001,3.7899300000000005,-15163.509930000002,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,LREN3,rebalance_buy,786,19.29,15161.939999999999,3.790485,-15165.730484999998,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,TEND3,rebalance_buy,636,23.82,15149.52,3.78738,-15153.30738,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-24,5,V1_NW_MOVING,VIVT3,rebalance_buy,496,30.54,15147.84,3.78696,-15151.62696,2025-06-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,5,V1_NW_MOVING,ANIM3,defensive_sell,3636,4.17,15162.119999999999,3.79053,15158.329469999999,2025-06-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-25,5,V1_NW_MOVING,AZZA3,defensive_sell,375,38.52,14445.000000000002,3.6112500000000005,14441.388750000002,2025-06-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-25,5,V1_NW_MOVING,CEAB3,defensive_sell,867,18.26,15831.420000000002,3.9578550000000003,15827.462145000001,2025-06-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-25,5,V1_NW_MOVING,TEND3,defensive_sell,636,24.17,15372.12,3.84303,15368.27697,2025-06-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-25,5,V1_NW_MOVING,VIVT3,defensive_sell,496,29.84,14800.64,3.70016,14796.93984,2025-06-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-26,5,V1_NW_MOVING,SEER3,defensive_sell,1203,9.11,10959.33,2.7398325,10956.5901675,2025-06-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-06-30,5,V1_NW_MOVING,DOTZ3,defensive_sell,2111,6.65,14038.150000000001,3.5095375000000004,14034.640462500001,2025-07-02,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-02,5,V1_NW_MOVING,HBSA3,defensive_sell,4142,3.47,14372.740000000002,3.5931850000000005,14369.146815000002,2025-07-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-03,5,V1_NW_MOVING,BURA39,rebalance_buy,299,33.615,10050.885,2.5127212500000002,-10053.39772125,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,C2OI34,rebalance_buy,131,76.6,10034.599999999999,2.50865,-10037.108649999998,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,CASH3,rebalance_buy,1438,7.0,10066.0,2.5165,-10068.5165,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,CEAB3,rebalance_buy,487,20.65,10056.55,2.5141375,-10059.0641375,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,DOTZ3,rebalance_buy,1472,6.84,10068.48,2.51712,-10070.99712,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,EUCA4,rebalance_buy,532,18.9,10054.8,2.5137,-10057.313699999999,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,S1TX34,rebalance_buy,12,817.54,9810.48,2.45262,-9812.93262,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,SEER3,rebalance_buy,1061,9.49,10068.89,2.5172225,-10071.4072225,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,TEND3,rebalance_buy,418,24.08,10065.439999999999,2.5163599999999997,-10067.956359999998,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,VIVT3,rebalance_buy,313,32.14,10059.82,2.514955,-10062.334955,2025-07-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,CEGR3,rebalance_sell,156,96.72,15088.32,3.77208,15084.547919999999,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-03,5,V1_NW_MOVING,LREN3,rebalance_sell,786,19.29,15161.939999999999,3.790485,15158.149515,2025-07-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,5,V1_NW_MOVING,BURA39,defensive_sell,299,34.665,10364.835,2.59120875,10362.243791249999,2025-07-07,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-04,5,V1_NW_MOVING,CASH3,defensive_sell,1438,6.95,9994.1,2.4985250000000003,9991.601475,2025-07-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-04,5,V1_NW_MOVING,DOTZ3,defensive_sell,1472,6.62,9744.64,2.43616,9742.20384,2025-07-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-04,5,V1_NW_MOVING,EUCA4,defensive_sell,532,18.76,9980.320000000002,2.4950800000000006,9977.824920000001,2025-07-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-04,5,V1_NW_MOVING,SEER3,defensive_sell,1061,9.42,9994.62,2.4986550000000003,9992.121345000001,2025-07-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-07,5,V1_NW_MOVING,VIVT3,defensive_sell,313,32.11,10050.43,2.5126075,10047.9173925,2025-07-09,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-10,5,V1_NW_MOVING,TEND3,defensive_sell,418,23.4,9781.199999999999,2.4452999999999996,9778.7547,2025-07-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-14,5,V1_NW_MOVING,BKCH39,rebalance_buy,522,27.4933,14351.502600000002,3.5878756500000004,-14355.090475650002,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,BURA39,rebalance_buy,390,36.75,14332.5,3.583125,-14336.083125,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,CASH3,rebalance_buy,1871,7.67,14350.57,3.5876425,-14354.1576425,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,ELCI34,rebalance_buy,684,20.98,14350.32,3.58758,-14353.90758,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,M1CH34,rebalance_buy,69,207.27,14301.630000000001,3.5754075000000003,-14305.205407500001,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,MUTC34,rebalance_buy,129,110.61,14268.69,3.5671725000000003,-14272.2571725,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,R1CL34,rebalance_buy,15,951.28,14269.199999999999,3.5673,-14272.7673,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,VIVT3,rebalance_buy,461,31.11,14341.71,3.5854274999999998,-14345.2954275,2025-07-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-14,5,V1_NW_MOVING,CEAB3,rebalance_sell,487,17.29,8420.23,2.1050575,8418.124942499999,2025-07-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,5,V1_NW_MOVING,VIVT3,defensive_sell,461,31.28,14420.08,3.60502,14416.474979999999,2025-07-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-16,5,V1_NW_MOVING,ELCI34,defensive_sell,684,19.94,13638.960000000001,3.40974,13635.550260000002,2025-07-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-16,5,V1_NW_MOVING,R1CL34,defensive_sell,15,945.44,14181.6,3.5454000000000003,14178.0546,2025-07-17,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-18,5,V1_NW_MOVING,MUTC34,defensive_sell,129,104.71,13507.589999999998,3.3768974999999997,13504.213102499998,2025-07-21,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-22,5,V1_NW_MOVING,BURA39,defensive_sell,390,37.415,14591.85,3.6479625,14588.202037500001,2025-07-23,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-23,5,V1_NW_MOVING,A1MD34,rebalance_buy,120,109.69,13162.8,3.2906999999999997,-13166.090699999999,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V1_NW_MOVING,BURA39,rebalance_buy,344,38.235,13152.84,3.2882100000000003,-13156.12821,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V1_NW_MOVING,NVDC34,rebalance_buy,667,19.73,13159.91,3.2899775,-13163.1999775,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V1_NW_MOVING,ORCL34,rebalance_buy,59,222.0,13098.0,3.2745,-13101.2745,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V1_NW_MOVING,R1CL34,rebalance_buy,13,982.23,12768.99,3.1922475,-12772.182247499999,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V1_NW_MOVING,W1DC34,rebalance_buy,34,381.84,12982.56,3.24564,-12985.805639999999,2025-07-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-23,5,V1_NW_MOVING,CASH3,rebalance_sell,1871,5.97,11169.869999999999,2.7924675,11167.0775325,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,5,V1_NW_MOVING,M1CH34,defensive_sell,69,187.91,12965.789999999999,3.2414475,12962.548552499999,2025-07-28,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-28,5,V1_NW_MOVING,R1CL34,defensive_sell,13,984.8,12802.4,3.2006,12799.1994,2025-07-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-28,5,V1_NW_MOVING,S1TX34,defensive_sell,12,843.18,10118.16,2.52954,10115.63046,2025-07-29,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-29,5,V1_NW_MOVING,W1DC34,defensive_sell,34,382.77,13014.18,3.2535450000000004,13010.926455,2025-07-30,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-30,5,V1_NW_MOVING,A1MD34,defensive_sell,120,125.98,15117.6,3.7794000000000003,15113.820600000001,2025-07-31,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-07-31,5,V1_NW_MOVING,ORCL34,defensive_sell,59,238.48,14070.32,3.51758,14066.80242,2025-08-01,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,5,V1_NW_MOVING,BKCH39,defensive_sell,522,24.9333,13015.1826,3.2537956500000003,13011.92880435,2025-08-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,5,V1_NW_MOVING,C2OI34,defensive_sell,131,69.8,9143.8,2.2859499999999997,9141.51405,2025-08-04,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-01,5,V1_NW_MOVING,A1MD34,rebalance_buy,84,118.76,9975.84,2.49396,-9978.33396,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,ATED3,rebalance_buy,4848,2.06,9986.880000000001,2.4967200000000003,-9989.37672,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,C2OI34,rebalance_buy,143,69.8,9981.4,2.49535,-9983.895349999999,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,ELCI34,rebalance_buy,477,20.92,9978.84,2.49471,-9981.334710000001,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,G1LW34,rebalance_buy,29,344.04,9977.16,2.49429,-9979.65429,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,ORCL34,rebalance_buy,44,226.32,9958.08,2.48952,-9960.56952,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,S1TX34,rebalance_buy,11,856.24,9418.64,2.35466,-9420.99466,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,TPRY34,rebalance_buy,16,619.0,9904.0,2.476,-9906.476,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,W1DC34,rebalance_buy,24,414.38,9945.119999999999,2.48628,-9947.606279999998,2025-08-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-01,5,V1_NW_MOVING,BURA39,rebalance_sell,344,35.29,12139.76,3.03494,12136.72506,2025-08-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-04,5,V1_NW_MOVING,ATED3,defensive_sell,4848,1.97,9550.56,2.3876399999999998,9548.172359999999,2025-08-06,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-04,5,V1_NW_MOVING,C2OI34,defensive_sell,143,69.86,9989.98,2.497495,9987.482505,2025-08-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-04,5,V1_NW_MOVING,G1LW34,defensive_sell,29,349.86,10145.94,2.5364850000000003,10143.403515,2025-08-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-04,5,V1_NW_MOVING,S1TX34,defensive_sell,11,852.26,9374.86,2.343715,9372.516285,2025-08-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-04,5,V1_NW_MOVING,W1DC34,defensive_sell,24,424.51,10188.24,2.54706,10185.692939999999,2025-08-05,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-07,5,V1_NW_MOVING,A1MD34,defensive_sell,84,116.61,9795.24,2.44881,9792.79119,2025-08-08,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-08,5,V1_NW_MOVING,TPRY34,defensive_sell,16,592.92,9486.72,2.37168,9484.34832,2025-08-11,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-12,5,V1_NW_MOVING,A1MD34,rebalance_buy,97,117.47,11394.59,2.8486475,-11397.438647500001,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,AURA33,rebalance_buy,241,47.7,11495.7,2.8739250000000003,-11498.573925,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,FIEI3,rebalance_buy,690,16.65,11488.499999999998,2.8721249999999996,-11491.372124999998,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,G1LW34,rebalance_buy,32,353.85,11323.2,2.8308000000000004,-11326.0308,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,L1VS34,rebalance_buy,201,57.0,11457.0,2.86425,-11459.86425,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,N1EM34,rebalance_buy,31,370.68,11491.08,2.87277,-11493.95277,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,RVEE3,rebalance_buy,1769,6.5,11498.5,2.874625,-11501.374625,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,S1TX34,rebalance_buy,13,843.28,10962.64,2.74066,-10965.380659999999,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,W1DC34,rebalance_buy,28,407.84,11419.519999999999,2.8548799999999996,-11422.37488,2025-08-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,ELCI34,rebalance_sell,477,20.46,9759.42,2.439855,9756.980145,2025-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-12,5,V1_NW_MOVING,NVDC34,rebalance_sell,667,20.61,13746.869999999999,3.4367175,13743.433282499998,2025-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,5,V1_NW_MOVING,A1MD34,defensive_sell,97,124.0,12028.0,3.007,12024.993,2025-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,5,V1_NW_MOVING,ORCL34,defensive_sell,44,219.1,9640.4,2.4101,9637.9899,2025-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-13,5,V1_NW_MOVING,W1DC34,defensive_sell,28,410.97,11507.16,2.87679,11504.28321,2025-08-14,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,5,V1_NW_MOVING,G1LW34,defensive_sell,32,353.5,11312.0,2.828,11309.172,2025-08-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-14,5,V1_NW_MOVING,S1TX34,defensive_sell,13,844.05,10972.65,2.7431625,10969.906837499999,2025-08-15,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,5,V1_NW_MOVING,FIEI3,defensive_sell,690,24.5,16905.0,4.22625,16900.77375,2025-08-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-15,5,V1_NW_MOVING,N1EM34,defensive_sell,31,371.27,11509.369999999999,2.8773424999999997,11506.492657499999,2025-08-18,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-18,5,V1_NW_MOVING,AURA33,defensive_sell,241,50.25,12110.25,3.0275625,12107.2224375,2025-08-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-18,5,V1_NW_MOVING,L1VS34,defensive_sell,201,57.0,11457.0,2.86425,11454.13575,2025-08-19,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-21,5,V1_NW_MOVING,A1MD34,rebalance_buy,130,111.87,14543.1,3.635775,-14546.735775000001,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,CCTY3,rebalance_buy,653,22.43,14646.789999999999,3.6616975,-14650.451697499999,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,COCE3,rebalance_buy,407,36.0,14652.0,3.6630000000000003,-14655.663,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,FIEI3,rebalance_buy,666,22.0,14652.0,3.6630000000000003,-14655.663,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,MRVE3,rebalance_buy,2084,7.03,14650.52,3.66263,-14654.182630000001,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,ORCL34,rebalance_buy,68,212.6,14456.8,3.6142,-14460.4142,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,S1TX34,rebalance_buy,16,865.65,13850.4,3.4626,-13853.8626,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,SOND5,rebalance_buy,266,54.98,14624.679999999998,3.6561699999999995,-14628.336169999999,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-21,5,V1_NW_MOVING,W1DC34,rebalance_buy,35,409.29,14325.150000000001,3.5812875000000006,-14328.7312875,2025-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,5,V1_NW_MOVING,FIEI3,defensive_sell,666,21.99,14645.339999999998,3.661335,14641.678664999998,2025-08-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-22,5,V1_NW_MOVING,ORCL34,defensive_sell,68,213.02,14485.36,3.62134,14481.73866,2025-08-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-22,5,V1_NW_MOVING,W1DC34,defensive_sell,35,418.19,14636.65,3.6591625,14632.9908375,2025-08-25,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,5,V1_NW_MOVING,A1MD34,defensive_sell,130,110.95,14423.5,3.605875,14419.894125,2025-08-26,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-08-25,5,V1_NW_MOVING,MRVE3,defensive_sell,2084,7.59,15817.56,3.95439,15813.605609999999,2025-08-27,V1_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-09-01,5,V1_NW_MOVING,FIEI3,rebalance_buy,552,19.52,10775.039999999999,2.6937599999999997,-10777.73376,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V1_NW_MOVING,G1LW34,rebalance_buy,29,367.5,10657.5,2.664375,-10660.164375,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V1_NW_MOVING,I1VZ34,rebalance_buy,90,118.97,10707.3,2.676825,-10709.976825,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V1_NW_MOVING,N1CL34,rebalance_buy,78,136.96,10682.880000000001,2.67072,-10685.550720000001,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V1_NW_MOVING,T1EL34,rebalance_buy,19,564.48,10725.12,2.68128,-10727.801280000001,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V1_NW_MOVING,T2ER34,rebalance_buy,304,35.4,10761.6,2.6904000000000003,-10764.2904,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-09-01,5,V1_NW_MOVING,W1DC34,rebalance_buy,24,441.69,10600.56,2.65014,-10603.21014,2025-09-01,TARGET_TOPN_ENTRY,,HOLDOUT
