date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-14,3,V0_BASELINE,AMBP3,rebalance_buy,3034,5.8292,17685.7928,4.4214481999999995,-17690.214248199998,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,V0_BASELINE,MWET4,rebalance_buy,1893,9.34,17680.62,4.420155,-17685.040155,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,V0_BASELINE,P2LT34,rebalance_buy,320,55.19,17660.8,4.4152,-17665.2152,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,V0_BASELINE,R1EG34,rebalance_buy,89,197.8,17604.2,4.401050000000001,-17608.60105,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,V0_BASELINE,T1MU34,rebalance_buy,32,536.44,17166.08,4.29152,-17170.37152,2024-08-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-14,3,V0_BASELINE,CHCM34,rebalance_sell,410,32.07,13148.7,3.2871750000000004,13145.412825000001,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-14,3,V0_BASELINE,T1OW34,rebalance_sell,261,50.85,13271.85,3.3179625,13268.532037500001,2024-08-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,V0_BASELINE,ABBV34,rebalance_buy,136,67.9,9234.400000000001,2.3086,-9236.708600000002,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,V0_BASELINE,M2PR34,rebalance_buy,110,84.2,9262.0,2.3155,-9264.3155,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,V0_BASELINE,REGN34,rebalance_buy,84,109.78,9221.52,2.30538,-9223.82538,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,V0_BASELINE,SBFG3,rebalance_buy,527,17.6,9275.2,2.3188000000000004,-9277.5188,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,V0_BASELINE,WEGE3,rebalance_buy,172,53.81,9255.32,2.31383,-9257.633829999999,2024-08-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-23,3,V0_BASELINE,AHEB3,rebalance_sell,508,36.0,18288.0,4.572,18283.428,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,V0_BASELINE,MWET4,rebalance_sell,1893,8.57,16223.01,4.0557525000000005,16218.9542475,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,V0_BASELINE,R1EG34,rebalance_sell,89,197.8,17604.2,4.401050000000001,17599.79895,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,V0_BASELINE,T1MU34,rebalance_sell,32,544.63,17428.16,4.3570400000000005,17423.80296,2024-08-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-23,3,V0_BASELINE,TKNO4,rebalance_sell,84,178.0,14952.0,3.738,14948.262,2024-08-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,V0_BASELINE,D1HI34,rebalance_buy,13,1058.0,13754.0,3.4385,-13757.4385,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,V0_BASELINE,IRBR3,rebalance_buy,271,51.96,14081.16,3.52029,-14084.68029,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,V0_BASELINE,MMMC34,rebalance_buy,76,184.0,13984.0,3.496,-13987.496,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,V0_BASELINE,NGRD3,rebalance_buy,131216,0.1075,14105.72,3.52643,-14109.24643,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,V0_BASELINE,P1SA34,rebalance_buy,36,389.28,14014.079999999998,3.5035199999999995,-14017.583519999998,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,V0_BASELINE,PATI3,rebalance_buy,328,42.99,14100.720000000001,3.52518,-14104.245180000002,2024-09-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-03,3,V0_BASELINE,ABBV34,rebalance_sell,136,69.62,9468.32,2.36708,9465.95292,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,V0_BASELINE,M2PR34,rebalance_sell,110,84.2,9262.0,2.3155,9259.6845,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,V0_BASELINE,MNDL3,rebalance_sell,2285,14.5,33132.5,8.283125,33124.216875,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,V0_BASELINE,P2LT34,rebalance_sell,320,57.0,18240.0,4.5600000000000005,18235.44,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,V0_BASELINE,REGN34,rebalance_sell,84,110.88,9313.92,2.32848,9311.59152,2024-09-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-03,3,V0_BASELINE,SBFG3,rebalance_sell,527,16.81,8858.869999999999,2.2147175,8856.6552825,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,3,V0_BASELINE,IRBR3,defensive_sell,67,51.69,3463.23,0.8658075000000001,3462.3641925,2024-09-09,V0_SCORE,4.0,HOLDOUT
2024-09-09,3,V0_BASELINE,IRBR3,defensive_sell,102,48.0,4896.0,1.224,4894.776,2024-09-11,V0_SCORE,5.0,HOLDOUT
2024-09-09,3,V0_BASELINE,NGRD3,defensive_sell,131216,0.0883,11586.372800000001,2.8965932000000003,11583.476206800002,2024-09-11,V0_SCORE,6.0,HOLDOUT
2024-09-10,3,V0_BASELINE,PATI3,defensive_sell,164,26.12,4283.68,1.07092,4282.60908,2024-09-12,V0_SCORE,5.0,HOLDOUT
2024-09-11,3,V0_BASELINE,PATI3,defensive_sell,41,26.12,1070.92,0.26773,1070.65227,2024-09-13,V0_SCORE,4.0,HOLDOUT
2024-09-12,3,V0_BASELINE,IBMB34,rebalance_buy,11,1198.33,13181.63,3.2954075,-13184.925407499999,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,LREN3,rebalance_buy,854,16.542,14126.868000000002,3.5317170000000004,-14130.399717000002,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,MDNE3,rebalance_buy,974,14.5,14123.0,3.5307500000000003,-14126.53075,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,RCSL3,rebalance_buy,1809,7.81,14128.289999999999,3.5320725,-14131.8220725,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,SBFG3,rebalance_buy,821,17.21,14129.41,3.5323525,-14132.9423525,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,V1TA34,rebalance_buy,76,184.61,14030.36,3.5075900000000004,-14033.86759,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,VIVA3,rebalance_buy,505,27.96,14119.800000000001,3.5299500000000004,-14123.329950000001,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,VLID3,rebalance_buy,625,22.59,14118.75,3.5296875,-14122.2796875,2024-09-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-12,3,V0_BASELINE,D1HI34,rebalance_sell,13,1058.0,13754.0,3.4385,13750.5615,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V0_BASELINE,F2IC34,rebalance_sell,71,216.7,15385.699999999999,3.846425,15381.853575,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V0_BASELINE,IRBR3,rebalance_sell,102,46.85,4778.7,1.194675,4777.505325,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V0_BASELINE,MMMC34,rebalance_sell,76,184.39,14013.64,3.50341,14010.13659,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V0_BASELINE,P1SA34,rebalance_sell,36,376.03,13537.079999999998,3.3842699999999994,13533.695729999998,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V0_BASELINE,PATI3,rebalance_sell,123,26.12,3212.76,0.8031900000000001,3211.95681,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-12,3,V0_BASELINE,WEGE3,rebalance_sell,172,53.31,9169.32,2.2923299999999998,9167.02767,2024-09-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-13,3,V0_BASELINE,IBMB34,defensive_sell,5,1198.33,5991.65,1.4979125,5990.1520875,2024-09-16,V0_SCORE,5.0,HOLDOUT
2024-09-16,3,V0_BASELINE,I1RM34,defensive_sell,3,650.65,1951.9499999999998,0.48798749999999996,1951.4620125,2024-09-17,V0_SCORE,4.0,HOLDOUT
2024-09-20,3,V0_BASELINE,V1TA34,defensive_sell,38,171.53,6518.14,1.6295350000000002,6516.510465,2024-09-23,V0_SCORE,5.0,HOLDOUT
2024-09-23,3,V0_BASELINE,RCSL3,defensive_sell,1809,4.65,8411.85,2.1029625000000003,8409.747037500001,2024-09-25,V0_SCORE,6.0,HOLDOUT
2024-09-23,3,V0_BASELINE,D1HI34,rebalance_buy,21,1068.0,22428.0,5.607,-22433.607,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V0_BASELINE,F2IC34,rebalance_buy,93,241.75,22482.75,5.6206875,-22488.3706875,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V0_BASELINE,LIGT3,rebalance_buy,2955,7.65,22605.75,5.6514375,-22611.4014375,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V0_BASELINE,P2LT34,rebalance_buy,325,69.45,22571.25,5.6428125,-22576.8928125,2024-09-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-23,3,V0_BASELINE,IBMB34,rebalance_sell,6,1218.0,7308.0,1.827,7306.173,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,V0_BASELINE,MDNE3,rebalance_sell,974,14.19,13821.06,3.455265,13817.604734999999,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-23,3,V0_BASELINE,SBFG3,rebalance_sell,821,16.47,13521.869999999999,3.3804675,13518.4895325,2024-09-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,3,V0_BASELINE,I1RM34,defensive_sell,9,632.0,5688.0,1.422,5686.578,2024-10-01,V0_SCORE,6.0,HOLDOUT
2024-10-02,3,V0_BASELINE,BMYB34,rebalance_buy,24,287.5,6900.0,1.725,-6901.725,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,BOXP34,rebalance_buy,161,43.28,6968.08,1.7420200000000001,-6969.82202,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,EBAY34,rebalance_buy,38,180.0,6840.0,1.71,-6841.71,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,I1RM34,rebalance_buy,10,645.76,6457.6,1.6144,-6459.214400000001,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,M1KT34,rebalance_buy,249,28.14,7006.860000000001,1.7517150000000001,-7008.611715000001,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,S1HW34,rebalance_buy,33,206.22,6805.26,1.7013150000000001,-6806.9613150000005,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,WEGE3,rebalance_buy,126,55.35,6974.1,1.7435250000000002,-6975.843525,2024-10-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-02,3,V0_BASELINE,F2IC34,rebalance_sell,93,234.1,21771.3,5.442825,21765.857175,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,V0_BASELINE,LIGT3,rebalance_sell,2955,6.8,20094.0,5.0235,20088.9765,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,V0_BASELINE,LREN3,rebalance_sell,854,16.515,14103.810000000001,3.5259525000000003,14100.284047500001,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,V0_BASELINE,P2LT34,rebalance_sell,325,68.41,22233.25,5.5583125,22227.6916875,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,V0_BASELINE,V1TA34,rebalance_sell,38,172.2,6543.599999999999,1.6359,6541.964099999999,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-02,3,V0_BASELINE,VIVA3,rebalance_sell,505,28.28,14281.400000000001,3.5703500000000004,14277.829650000001,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,3,V0_BASELINE,BMYB34,defensive_sell,6,287.5,1725.0,0.43125,1724.56875,2024-10-04,V0_SCORE,4.0,HOLDOUT
2024-10-10,3,V0_BASELINE,D1HI34,defensive_sell,10,1035.15,10351.5,2.587875,10348.912125,2024-10-11,V0_SCORE,5.0,HOLDOUT
2024-10-11,3,V0_BASELINE,D1HI34,defensive_sell,2,1035.15,2070.3,0.517575,2069.7824250000003,2024-10-14,V0_SCORE,4.0,HOLDOUT
2024-10-11,3,V0_BASELINE,A2XO34,rebalance_buy,116,137.15,15909.400000000001,3.9773500000000004,-15913.37735,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,D2AS34,rebalance_buy,292,54.8,16001.599999999999,4.0004,-16005.6004,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,G1LL34,rebalance_buy,523,30.6,16003.800000000001,4.0009500000000005,-16007.80095,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,LMTB34,rebalance_buy,4,3400.0,13600.0,3.4,-13603.4,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,NGRD3,rebalance_buy,508,31.5,16002.0,4.0005,-16006.0005,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,P2LT34,rebalance_buy,190,83.99,15958.099999999999,3.9895249999999995,-15962.089525,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,U1HS34,rebalance_buy,53,299.57,15877.21,3.9693025,-15881.179302499999,2024-10-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-11,3,V0_BASELINE,BMYB34,rebalance_sell,18,292.5,5265.0,1.31625,5263.68375,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,V0_BASELINE,BOXP34,rebalance_sell,161,46.65,7510.65,1.8776625,7508.7723375,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,V0_BASELINE,D1HI34,rebalance_sell,9,1035.15,9316.35,2.3290875,9314.0209125,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,V0_BASELINE,EBAY34,rebalance_sell,38,187.95,7142.099999999999,1.7855249999999998,7140.314474999999,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,V0_BASELINE,I1RM34,rebalance_sell,10,650.65,6506.5,1.626625,6504.873375,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,V0_BASELINE,S1HW34,rebalance_sell,33,213.35,7040.55,1.7601375000000001,7038.7898625,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-11,3,V0_BASELINE,WEGE3,rebalance_sell,126,54.17,6825.42,1.706355,6823.713645,2024-10-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-17,3,V0_BASELINE,G1LL34,defensive_sell,130,30.93,4020.9,1.005225,4019.894775,2024-10-18,V0_SCORE,4.0,HOLDOUT
2024-10-22,3,V0_BASELINE,MNPR3,rebalance_buy,4763,2.046,9745.098,2.4362745,-9747.5342745,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V0_BASELINE,POMO4,rebalance_buy,1211,8.0455,9743.1005,2.435775125,-9745.536275125001,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V0_BASELINE,PYPL34,rebalance_buy,422,23.08,9739.759999999998,2.4349399999999997,-9742.194939999998,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V0_BASELINE,RCSL4,rebalance_buy,6207,1.57,9744.99,2.4362475,-9747.4262475,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V0_BASELINE,TPIS3,rebalance_buy,1470,6.63,9746.1,2.436525,-9748.536525,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V0_BASELINE,U1AL34,rebalance_buy,45,212.1,9544.5,2.386125,-9546.886125,2024-10-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-22,3,V0_BASELINE,A2XO34,rebalance_sell,116,142.66,16548.56,4.1371400000000005,16544.422860000002,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,V0_BASELINE,G1LL34,rebalance_sell,393,31.6,12418.800000000001,3.1047000000000002,12415.695300000001,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,V0_BASELINE,LMTB34,rebalance_sell,4,3286.5,13146.0,3.2865,13142.7135,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,V0_BASELINE,M1KT34,rebalance_sell,249,32.58,8112.419999999999,2.028105,8110.391894999999,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,V0_BASELINE,U1HS34,rebalance_sell,53,332.5,17622.5,4.405625,17618.094375,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-22,3,V0_BASELINE,VLID3,rebalance_sell,625,22.65,14156.25,3.5390625,14152.7109375,2024-10-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-23,3,V0_BASELINE,RCSL4,defensive_sell,6207,1.64,10179.48,2.54487,10176.93513,2024-10-25,V0_SCORE,6.0,HOLDOUT
2024-10-31,3,V0_BASELINE,C1CL34,rebalance_buy,144,128.18,18457.920000000002,4.61448,-18462.534480000002,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V0_BASELINE,DEAI34,rebalance_buy,55,330.6,18183.0,4.54575,-18187.54575,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V0_BASELINE,R1CL34,rebalance_buy,30,607.2,18216.0,4.554,-18220.554,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V0_BASELINE,RCSL4,rebalance_buy,9877,1.87,18469.99,4.617497500000001,-18474.6074975,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V0_BASELINE,T2TD34,rebalance_buy,2642,6.99,18467.58,4.616895,-18472.196895,2024-10-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-31,3,V0_BASELINE,D2AS34,rebalance_sell,292,59.46,17362.32,4.34058,17357.97942,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,V0_BASELINE,MNPR3,rebalance_sell,4763,2.03,9668.89,2.4172225,9666.4727775,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,V0_BASELINE,POMO4,rebalance_sell,1211,7.6909,9313.6799,2.3284199749999996,9311.351480025,2024-11-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-31,3,V0_BASELINE,PYPL34,rebalance_sell,422,23.1,9748.2,2.43705,9745.76295,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,3,V0_BASELINE,DEAI34,defensive_sell,27,349.18,9427.86,2.356965,9425.503035,2024-11-11,V0_SCORE,5.0,HOLDOUT
2024-11-08,3,V0_BASELINE,U1AL34,defensive_sell,11,248.4,2732.4,0.6831,2731.7169,2024-11-11,V0_SCORE,4.0,HOLDOUT
2024-11-11,3,V0_BASELINE,T2TD34,defensive_sell,1321,7.44,9828.24,2.45706,9825.78294,2024-11-12,V0_SCORE,5.0,HOLDOUT
2024-11-11,3,V0_BASELINE,A2XO34,rebalance_buy,98,199.12,19513.760000000002,4.87844,-19518.638440000002,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V0_BASELINE,N1CL34,rebalance_buy,123,158.4,19483.2,4.8708,-19488.0708,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V0_BASELINE,TRAD3,rebalance_buy,2706,7.24,19591.440000000002,4.8978600000000005,-19596.337860000003,2024-11-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-11,3,V0_BASELINE,R1CL34,rebalance_sell,30,672.0,20160.0,5.04,20154.96,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,V0_BASELINE,T2TD34,rebalance_sell,1321,7.44,9828.24,2.45706,9825.78294,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-11,3,V0_BASELINE,TPIS3,rebalance_sell,1470,6.8,9996.0,2.499,9993.501,2024-11-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-13,3,V0_BASELINE,RCSL4,defensive_sell,9877,1.7,16790.899999999998,4.197724999999999,16786.702274999996,2024-11-18,V0_SCORE,6.0,HOLDOUT
2024-11-22,3,V0_BASELINE,L1YV34,rebalance_buy,206,161.6,33289.6,8.3224,-33297.922399999996,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V0_BASELINE,RCSL4,rebalance_buy,18442,1.81,33380.020000000004,8.345005,-33388.36500500001,2024-11-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-22,3,V0_BASELINE,N1CL34,rebalance_sell,123,158.08,19443.84,4.86096,19438.97904,2024-11-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-03,3,V0_BASELINE,EXGR34,rebalance_buy,11,567.84,6246.240000000001,1.5615600000000003,-6247.801560000001,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V0_BASELINE,N1CL34,rebalance_buy,39,166.78,6504.42,1.6261050000000001,-6506.046105,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V0_BASELINE,R1CL34,rebalance_buy,8,744.0,5952.0,1.488,-5953.488,2024-12-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-03,3,V0_BASELINE,DEAI34,rebalance_sell,28,379.62,10629.36,2.65734,10626.70266,2024-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-03,3,V0_BASELINE,L1YV34,rebalance_sell,206,164.34,33854.04,8.463510000000001,33845.57649,2024-12-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-03,3,V0_BASELINE,RCSL4,rebalance_sell,18442,1.44,26556.48,6.63912,26549.84088,2024-12-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,3,V0_BASELINE,P2LT34,defensive_sell,47,147.17,6916.99,1.7292475,6915.260752499999,2024-12-11,V0_SCORE,4.0,HOLDOUT
2024-12-12,3,V0_BASELINE,C2OI34,rebalance_buy,521,75.43,39299.030000000006,9.824757500000002,-39308.854757500005,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V0_BASELINE,TSLA34,rebalance_buy,504,78.0,39312.0,9.828,-39321.828,2024-12-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-12,3,V0_BASELINE,N1CL34,rebalance_sell,39,163.85,6390.15,1.5975374999999998,6388.5524625,2024-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-12,3,V0_BASELINE,R1CL34,rebalance_sell,8,735.11,5880.88,1.47022,5879.40978,2024-12-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-16,3,V0_BASELINE,AMBP3,defensive_sell,3034,11.0417,33500.5178,8.375129450000001,33492.14267055,2024-12-18,V0_SCORE,6.0,HOLDOUT
2024-12-20,3,V0_BASELINE,EXGR34,defensive_sell,11,563.1,6194.1,1.5485250000000002,6192.551475,2024-12-23,V0_SCORE,6.0,HOLDOUT
2024-12-23,3,V0_BASELINE,EXGR34,rebalance_buy,22,586.32,12899.04,3.2247600000000003,-12902.26476,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V0_BASELINE,L1UL34,rebalance_buy,22,589.86,12976.92,3.24423,-12980.16423,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V0_BASELINE,R1CL34,rebalance_buy,17,735.11,12496.87,3.1242175000000003,-12499.994217500001,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V0_BASELINE,TPRY34,rebalance_buy,34,381.27,12963.18,3.2407950000000003,-12966.420795,2024-12-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-23,3,V0_BASELINE,C2OI34,rebalance_sell,521,66.57,34682.969999999994,8.6707425,34674.299257499995,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-23,3,V0_BASELINE,TRAD3,rebalance_sell,2706,5.95,16100.7,4.025175,16096.674825,2024-12-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,3,V0_BASELINE,EXGR34,defensive_sell,22,555.32,12217.04,3.05426,12213.98574,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,3,V0_BASELINE,P2LT34,defensive_sell,143,141.0,20163.0,5.04075,20157.95925,2025-01-08,V0_SCORE,6.0,HOLDOUT
2025-01-07,3,V0_BASELINE,C2OI34,rebalance_buy,200,64.15,12830.000000000002,3.2075000000000005,-12833.207500000002,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V0_BASELINE,FOXC34,rebalance_buy,42,306.3,12864.6,3.2161500000000003,-12867.81615,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V0_BASELINE,FRIO3,rebalance_buy,42,300.21,12608.82,3.152205,-12611.972205,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V0_BASELINE,P2LT34,rebalance_buy,91,141.0,12831.0,3.20775,-12834.20775,2025-01-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-07,3,V0_BASELINE,A2XO34,rebalance_sell,98,188.9,18512.2,4.62805,18507.57195,2025-01-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-07,3,V0_BASELINE,TPRY34,rebalance_sell,34,381.27,12963.18,3.2407950000000003,12959.939205,2025-01-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-08,3,V0_BASELINE,P2LT34,defensive_sell,22,142.99,3145.78,0.7864450000000001,3144.993555,2025-01-09,V0_SCORE,4.0,HOLDOUT
2025-01-16,3,V0_BASELINE,BRAV3,rebalance_buy,531,25.32,13444.92,3.36123,-13448.28123,2025-01-16,TARGET_TOPN_ENTRY,,HOLDOUT
