date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-07-02,5,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1147,18.99,21781.53,5.4453825,-21786.975382499997,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,589,37.0,21793.0,5.44825,-21798.44825,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,TECN3,rebalance_buy,6300,3.46,21798.0,5.4495000000000005,-21803.4495,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1695,12.8583,21794.8185,5.448704625,-21800.267204625,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-02,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1289,16.91,21796.99,5.4492475,-21802.439247500002,2021-07-02,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1132,19.64,22232.48,5.55812,22226.921879999998,2021-07-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-05,5,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,1147,19.2,22022.399999999998,5.505599999999999,22016.894399999997,2021-07-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-05,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,589,45.0,26505.0,6.62625,26498.37375,2021-07-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-06,5,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1289,17.54,22609.059999999998,5.652265,22603.407734999997,2021-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,5,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1695,13.125,22246.875,5.56171875,22241.31328125,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,5,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1292,16.47,21279.239999999998,5.3198099999999995,21273.920189999997,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,TECN3,defensive_sell,6300,2.9,18270.0,4.5675,18265.4325,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,ALLD3,rebalance_buy,575,33.99,19544.25,4.8860625,-19549.1360625,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,194,100.8,19555.2,4.888800000000001,-19560.0888,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,802,24.37,19544.74,4.886185,-19549.626185,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1111,17.6,19553.600000000002,4.888400000000001,-19558.488400000002,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,433,45.1,19528.3,4.8820749999999995,-19533.182075,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1446,13.5271,19560.1866,4.89004665,-19565.076646650003,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-14,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1137,17.2,19556.399999999998,4.889099999999999,-19561.289099999998,2021-07-14,TARGET_TOPN_ENTRY,,TRAIN
2021-07-15,5,V2_NW_ENTRY_FIXED,ALLD3,defensive_sell,575,31.13,17899.75,4.4749375,17895.2750625,2021-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-16,5,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,194,107.24,20804.559999999998,5.20114,20799.358859999997,2021-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-19,5,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,1111,16.91,18787.01,4.6967525,18782.3132475,2021-07-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-21,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,802,25.15,20170.3,5.042575,20165.257425,2021-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-21,5,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,232,90.9091,21090.9112,5.2727278,21085.6384722,2021-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1137,16.73,19022.010000000002,4.7555025,19017.254497500002,2021-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,ALLD3,rebalance_buy,617,31.59,19491.03,4.8727575,-19495.9027575,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1,14280.0,14280.0,3.5700000000000003,-14283.57,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,184,105.57,19424.879999999997,4.8562199999999995,-19429.73622,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,747,26.1,19496.7,4.874175,-19501.574175,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,SIMH3,rebalance_buy,575,33.9,19492.5,4.873125,-19497.373125,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-23,5,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1166,16.73,19507.18,4.876795,-19512.056795,2021-07-23,TARGET_TOPN_ENTRY,,TRAIN
2021-07-26,5,V2_NW_ENTRY_FIXED,ALLD3,defensive_sell,617,29.31,18084.27,4.5210675,18079.7489325,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-26,5,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,184,103.27,19001.68,4.75042,18996.92958,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-26,5,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,225,108.97,24518.25,6.1295625000000005,24512.1204375,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-26,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,747,26.21,19578.87,4.8947175,19573.9752825,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-26,5,V2_NW_ENTRY_FIXED,SIMH3,defensive_sell,575,33.65,19348.75,4.8371875,19343.9128125,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-27,5,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1166,16.02,18679.32,4.66983,18674.65017,2021-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,5,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5832,3.75,21870.0,5.4675,21864.5325,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,433,70.0,30310.0,7.577500000000001,30302.4225,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,5,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1446,15.3354,22174.9884,5.5437471,22169.444652899998,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-02,5,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1,13774.0,13774.0,3.4435000000000002,13770.5565,2021-08-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1,13862.0,13862.0,3.4655,-13865.4655,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,202,107.51,21717.02,5.429255,-21722.449255,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,199,108.96,21683.039999999997,5.42076,-21688.460759999998,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,GGPS3,rebalance_buy,1373,15.8583,21773.4459,5.443361475,-21778.889261475,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,214,101.38930320000001,21697.310884800005,5.424327721200001,-21702.735212521206,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,912,23.88,21778.559999999998,5.44464,-21784.00464,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5762,3.7813,21787.850599999998,5.44696265,-21793.297562649997,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,279,78.0,21762.0,5.4405,-21767.4405,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,SIMH3,rebalance_buy,636,34.25,21783.0,5.44575,-21788.44575,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-03,5,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1444,15.0875,21786.350000000002,5.446587500000001,-21791.7965875,2021-08-03,TARGET_TOPN_ENTRY,,TRAIN
2021-08-04,5,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,202,108.99,22015.98,5.503995,22010.476005,2021-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-04,5,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,199,108.87,21665.13,5.4162825,21659.713717500003,2021-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-04,5,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,214,109.14366775000002,23356.744898500005,5.839186224625001,23350.90571227538,2021-08-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-04,5,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5762,4.0581,23382.7722,5.84569305,23376.92650695,2021-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-04,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,279,78.0,21762.0,5.4405,21756.5595,2021-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-06,5,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1,13200.0,13200.0,3.3000000000000003,13196.7,2021-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-06,5,V2_NW_ENTRY_FIXED,GGPS3,defensive_sell,1373,15.7167,21579.0291,5.394757275,21573.634342725,2021-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-06,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,912,23.7,21614.399999999998,5.4036,21608.996399999996,2021-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-06,5,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1444,13.8292,19969.3648,4.9923412,19964.3724588,2021-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-09,5,V2_NW_ENTRY_FIXED,SIMH3,defensive_sell,636,33.82,21509.52,5.3773800000000005,21504.14262,2021-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2,11578.0,23156.0,5.789,-23161.789,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,198,117.01,23167.98,5.791995,-23173.771995,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,194,119.49,23181.059999999998,5.795265,-23186.855265,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,340,68.2028828,23188.980152,5.797245038,-23194.777397038,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,144,160.0160666,23042.313590399997,5.7605783976,-23048.074168797597,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,226,102.45614210000002,23155.088114600007,5.788772028650002,-23160.876886628655,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,989,23.45,23192.05,5.7980125,-23197.8480125,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5959,3.8925,23195.4075,5.798851875,-23201.206351875,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,PTNT4,rebalance_buy,3177,7.3,23192.1,5.798025,-23197.898025,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-12,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,236,97.96,23118.559999999998,5.77964,-23124.33964,2021-08-12,TARGET_TOPN_ENTRY,,TRAIN
2021-08-13,5,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2,11200.0,22400.0,5.6000000000000005,22394.4,2021-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-13,5,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,198,110.5,21879.0,5.46975,21873.53025,2021-08-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-13,5,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,340,71.0970226,24172.987684,6.043246921,24166.944437079,2021-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-13,5,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,144,162.3178242,23373.766684799997,5.843441671199999,23367.923243128796,2021-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-13,5,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,226,102.2665786,23112.2467636,5.7780616909,23106.4687019091,2021-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-16,5,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,989,18.0,17802.0,4.4505,17797.5495,2021-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-16,5,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5959,3.6875,21973.8125,5.493453125,21968.319046875,2021-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-17,5,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,194,96.99,18816.059999999998,4.704014999999999,18811.355985,2021-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-17,5,V2_NW_ENTRY_FIXED,PTNT4,defensive_sell,3177,6.41,20364.57,5.0911425,20359.4788575,2021-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,236,97.5,23010.0,5.7525,23004.2475,2021-08-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,348,55.69325988888888,19381.25444133333,4.845313610333333,-19386.099754943665,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,C1MG34,rebalance_buy,1891,10.2647632,19410.6672112,4.852666802800001,-19415.5198780028,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,272,71.13395,19348.4344,4.8371086,-19353.2715086,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1410,13.76294296,19405.749573600002,4.8514373934,-19410.601010993403,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,117,165.0951872,19316.1369024,4.8290342256,-19320.965936625602,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,175,110.5636327,19348.6357225,4.837158930625,-19353.472881430625,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,256,75.79365077272728,19403.174597818183,4.850793649454546,-19408.025391467636,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,447,43.41228913333333,19405.2932426,4.851323310650001,-19410.14456591065,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,R1MD34,rebalance_buy,50,383.64015599999993,19182.007799999996,4.795501949999999,-19186.803301949996,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-23,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,199,97.5,19402.5,4.850625,-19407.350625,2021-08-23,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,5,V2_NW_ENTRY_FIXED,M1SC34,defensive_sell,256,74.50936884090909,19074.398423272727,4.768599605818181,19069.62982366691,2021-08-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-24,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,199,97.5,19402.5,4.850625,19397.649375,2021-08-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,5,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,1891,10.016919,18941.993829,4.73549845725,18937.25833054275,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,5,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1410,13.590531,19162.64871,4.790662177500001,19157.8580478225,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,5,V2_NW_ENTRY_FIXED,R1MD34,defensive_sell,50,374.41755,18720.8775,4.680219375,18716.197280624998,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-30,5,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,117,165.9294928,19413.750657599998,4.8534376643999995,19408.8972199356,2021-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-31,5,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,272,70.87467400000001,19277.911328000002,4.8194778320000005,19273.091850168003,2021-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,348,52.04878,18112.975440000002,4.528243860000001,18108.44719614,2021-09-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,187,104.99,19633.129999999997,4.908282499999999,-19638.038282499998,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,281,70.02473520000001,19676.950591200002,4.919237647800001,-19681.8698288478,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,123,159.0964872,19568.867925600003,4.892216981400001,-19573.760142581403,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,258,76.09921581818183,19633.597681090912,4.908399420272728,-19638.506080511186,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,N1OW34,rebalance_buy,1466,13.42729584,19684.41570144,4.921103925360001,-19689.33680536536,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,232,84.58464000000001,19623.63648,4.9059091200000005,-19628.54238912,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,R1MD34,rebalance_buy,53,371.437458,19686.185274,4.9215463185,-19691.1068203185,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,214,91.98,19683.72,4.92093,-19688.64093,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,5,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,281,70.9235115,19929.5067315,4.9823766828750005,19924.524354817127,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,5,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,175,102.86470050000001,18001.322587500003,4.500330646875001,17996.822256853127,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,5,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,232,86.36295999999999,20036.20672,5.00905168,20031.197668319997,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,5,V2_NW_ENTRY_FIXED,R1MD34,defensive_sell,53,380.76959999999997,20180.7888,5.0451972,20175.743602799997,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,214,93.87,20088.18,5.022045,20083.157955,2021-09-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,5,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,187,104.49,19539.629999999997,4.8849075,19534.745092499998,2021-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,5,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,447,43.32796081666666,19367.59848505,4.8418996212625,19362.756585428735,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,5,V2_NW_ENTRY_FIXED,N1OW34,defensive_sell,1466,14.053884395999999,20602.994524536,5.150748631134,20597.843775904865,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,123,154.962548,19060.393404,4.765098351,19055.628305649,2021-09-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,A1LB34,rebalance_buy,392,49.82622791666667,19531.881343333334,4.882970335833334,-19536.76431366917,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,C1MG34,rebalance_buy,2007,9.74486461,19557.94327227,4.8894858180675005,-19562.83275808807,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,277,70.576537,19549.700749,4.88742518725,-19554.58817418725,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,DHER34,rebalance_buy,368,53.11700623571429,19547.05829474286,4.886764573685715,-19551.945059316546,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,251,77.8,19527.8,4.88195,-19532.68195,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,178,109.525934,19495.616252,4.873904063,-19500.490156063,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,459,42.567903666666666,19538.667783,4.88466694575,-19543.55244994575,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,241,80.99888000000001,19520.730080000005,4.880182520000002,-19525.610262520004,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,228,85.53,19500.84,4.87521,-19505.71521,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,5,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,459,43.154566,19807.945794000003,4.9519864485000005,19802.993807551502,2021-09-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-14,5,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,241,81.529084,19648.509244,4.912127311,19643.597116689,2021-09-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-14,5,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,228,84.99,19377.719999999998,4.844429999999999,19372.875569999997,2021-09-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-15,5,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,251,78.0,19578.0,4.8945,19573.1055,2021-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-17,5,V2_NW_ENTRY_FIXED,A1LB34,defensive_sell,392,50.193398124999995,19675.812065,4.91895301625,19670.893111983747,2021-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-17,5,V2_NW_ENTRY_FIXED,DHER34,defensive_sell,368,54.56407214892856,20079.57855080571,5.0198946377014275,20074.558656168007,2021-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-22,5,V2_NW_ENTRY_FIXED,M1SC34,defensive_sell,258,77.39307375,19967.4130275,4.991853256875,19962.421174243125,2021-09-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-22,5,V2_NW_ENTRY_FIXED,A1ON34,rebalance_buy,49,394.65849099999997,19338.266058999998,4.83456651475,-19343.100625514748,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,V2_NW_ENTRY_FIXED,G1AR34,rebalance_buy,47,417.71146625,19632.43891375,4.9081097284375,-19637.347023478436,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
2021-09-22,5,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,253,77.39307375,19580.44765875,4.8951119146875,-19585.342770664687,2021-09-22,TARGET_TOPN_ENTRY,,TRAIN
