date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-15,3,M3_COMBO,ANIM3,defensive_sell,1523,4.29,6533.67,1.6334175,6532.0365825,2025-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,3,M3_COMBO,HBOR3,defensive_sell,1178,2.34,2756.52,0.68913,2755.83087,2025-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,3,M3_COMBO,RCSL4,defensive_sell,1842,1.45,2670.9,0.667725,2670.2322750000003,2025-05-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-16,3,M3_COMBO,ANIM3,defensive_sell,1524,4.27,6507.48,1.6268699999999998,6505.8531299999995,2025-05-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-16,3,M3_COMBO,HBOR3,defensive_sell,1179,2.4,2829.6,0.7074,2828.8926,2025-05-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-19,3,M3_COMBO,YDUQ3,defensive_sell,381,15.77,6008.37,1.5020925,6006.8679075,2025-05-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,3,M3_COMBO,RCSL4,defensive_sell,921,1.5,1381.5,0.345375,1381.154625,2025-05-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,3,M3_COMBO,YDUQ3,defensive_sell,382,14.97,5718.54,1.429635,5717.110365,2025-05-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-21,3,M3_COMBO,RCSL4,defensive_sell,922,1.34,1235.48,0.30887000000000003,1235.17113,2025-05-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-21,3,M3_COMBO,CASH3,rebalance_buy,2987,7.6,22701.2,5.6753,-22706.8753,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M3_COMBO,CEAB3,rebalance_buy,1359,16.7,22695.3,5.673825,-22700.973825,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M3_COMBO,DOTZ3,rebalance_buy,3503,6.48,22699.440000000002,5.674860000000001,-22705.11486,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M3_COMBO,MDNE3,rebalance_buy,1205,18.83,22690.149999999998,5.6725375,-22695.822537499997,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M3_COMBO,SEER3,rebalance_buy,2446,9.28,22698.879999999997,5.67472,-22704.554719999996,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M3_COMBO,CEGR3,rebalance_sell,153,96.72,14798.16,3.69954,14794.46046,2025-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,3,M3_COMBO,CASH3,defensive_sell,1493,7.93,11839.49,2.9598725,11836.5301275,2025-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-22,3,M3_COMBO,DOTZ3,defensive_sell,1751,6.42,11241.42,2.810355,11238.609645,2025-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-22,3,M3_COMBO,MDNE3,defensive_sell,602,18.05,10866.1,2.7165250000000003,10863.383475,2025-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-22,3,M3_COMBO,SEER3,defensive_sell,1223,9.77,11948.71,2.9871775,11945.7228225,2025-05-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,3,M3_COMBO,CASH3,defensive_sell,1494,7.28,10876.32,2.71908,10873.600919999999,2025-05-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-23,3,M3_COMBO,DOTZ3,defensive_sell,1752,6.74,11808.48,2.95212,11805.52788,2025-05-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-23,3,M3_COMBO,SEER3,defensive_sell,1223,10.0,12230.0,3.0575,12226.9425,2025-05-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,3,M3_COMBO,COGN3,defensive_sell,2236,2.5909,5793.2524,1.4483131,5791.804086900001,2025-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-27,3,M3_COMBO,COGN3,defensive_sell,2237,2.6273,5877.2701,1.469317525,5875.800782474999,2025-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-30,3,M3_COMBO,ANIM3,rebalance_buy,6799,4.25,28895.75,7.2239375,-28902.9739375,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,3,M3_COMBO,LREN3,rebalance_buy,1591,18.16,28892.56,7.223140000000001,-28899.78314,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,3,M3_COMBO,MOVI3,rebalance_buy,4157,6.95,28891.15,7.222787500000001,-28898.3727875,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-30,3,M3_COMBO,VIVT3,rebalance_buy,1008,28.66,28889.28,7.22232,-28896.50232,2025-05-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,3,M3_COMBO,LREN3,defensive_sell,795,18.35,14588.250000000002,3.6470625000000005,14584.602937500002,2025-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-02,3,M3_COMBO,VIVT3,defensive_sell,504,28.96,14595.84,3.64896,14592.19104,2025-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-03,3,M3_COMBO,LREN3,defensive_sell,796,18.81,14972.759999999998,3.74319,14969.01681,2025-06-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-03,3,M3_COMBO,MDNE3,defensive_sell,301,21.56,6489.5599999999995,1.62239,6487.937609999999,2025-06-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-03,3,M3_COMBO,VIVT3,defensive_sell,504,29.18,14706.72,3.6766799999999997,14703.043319999999,2025-06-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-04,3,M3_COMBO,MDNE3,defensive_sell,302,21.77,6574.54,1.643635,6572.896365,2025-06-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-09,3,M3_COMBO,MOVI3,defensive_sell,2078,6.76,14047.279999999999,3.5118199999999997,14043.76818,2025-06-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-10,3,M3_COMBO,MOVI3,defensive_sell,2079,7.19,14948.01,3.7370025,14944.2729975,2025-06-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-10,3,M3_COMBO,CASH3,rebalance_buy,1566,7.65,11979.900000000001,2.9949750000000006,-11982.894975000001,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,M3_COMBO,COGN3,rebalance_buy,4365,2.7455,11984.1075,2.996026875,-11987.103526875,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,M3_COMBO,DOTZ3,rebalance_buy,1664,7.2,11980.800000000001,2.9952000000000005,-11983.7952,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,M3_COMBO,HBOR3,rebalance_buy,4062,2.95,11982.900000000001,2.9957250000000006,-11985.895725000002,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,M3_COMBO,SEER3,rebalance_buy,1175,10.2,11985.0,2.99625,-11987.99625,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-10,3,M3_COMBO,TEND3,rebalance_buy,488,24.55,11980.4,2.9951,-11983.3951,2025-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,3,M3_COMBO,CASH3,defensive_sell,783,7.91,6193.53,1.5483825,6191.9816175,2025-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-11,3,M3_COMBO,CEAB3,defensive_sell,679,17.91,12160.89,3.0402225,12157.8497775,2025-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-11,3,M3_COMBO,SEER3,defensive_sell,587,10.55,6192.85,1.5482125000000002,6191.3017875000005,2025-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-12,3,M3_COMBO,CASH3,defensive_sell,783,7.43,5817.69,1.4544225,5816.2355775,2025-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-12,3,M3_COMBO,CEAB3,defensive_sell,680,17.4,11831.999999999998,2.9579999999999997,11829.041999999998,2025-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-13,3,M3_COMBO,HBOR3,defensive_sell,2031,2.79,5666.49,1.4166225,5665.0733775,2025-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-16,3,M3_COMBO,DOTZ3,defensive_sell,832,7.76,6456.32,1.61408,6454.705919999999,2025-06-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,3,M3_COMBO,ANIM3,defensive_sell,3399,4.24,14411.76,3.6029400000000003,14408.15706,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,3,M3_COMBO,COGN3,defensive_sell,2182,2.7,5891.400000000001,1.4728500000000002,5889.92715,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,3,M3_COMBO,DOTZ3,defensive_sell,832,7.65,6364.8,1.5912000000000002,6363.2088,2025-06-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-17,3,M3_COMBO,TEND3,defensive_sell,244,23.5,5734.0,1.4335,5732.5665,2025-06-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-18,3,M3_COMBO,ANIM3,defensive_sell,3400,4.25,14450.0,3.6125000000000003,14446.3875,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-18,3,M3_COMBO,COGN3,defensive_sell,2183,2.6182,5715.5306,1.42888265,5714.10171735,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-18,3,M3_COMBO,TEND3,defensive_sell,244,22.95,5599.8,1.39995,5598.40005,2025-06-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-20,3,M3_COMBO,HBOR3,defensive_sell,1015,2.76,2801.3999999999996,0.7003499999999999,2800.6996499999996,2025-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-20,3,M3_COMBO,AZZA3,rebalance_buy,574,40.25,23103.5,5.775875,-23109.275875,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,M3_COMBO,HBSA3,rebalance_buy,6252,3.7,23132.4,5.7831,-23138.183100000002,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,M3_COMBO,LIGT3,rebalance_buy,3217,7.19,23130.23,5.7825575,-23136.0125575,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,M3_COMBO,LREN3,rebalance_buy,1246,18.56,23125.76,5.78144,-23131.541439999997,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,M3_COMBO,VIVT3,rebalance_buy,764,30.28,23133.920000000002,5.783480000000001,-23139.70348,2025-06-20,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-20,3,M3_COMBO,HBOR3,rebalance_sell,1016,2.76,2804.16,0.70104,2803.45896,2025-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-23,3,M3_COMBO,AZZA3,defensive_sell,287,38.63,11086.810000000001,2.7717025000000004,11084.038297500001,2025-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-23,3,M3_COMBO,VIVT3,defensive_sell,382,30.45,11631.9,2.907975,11628.992025,2025-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-24,3,M3_COMBO,AZZA3,defensive_sell,287,40.37,11586.189999999999,2.8965474999999996,11583.293452499998,2025-06-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-24,3,M3_COMBO,VIVT3,defensive_sell,382,30.54,11666.279999999999,2.9165699999999997,11663.36343,2025-06-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-26,3,M3_COMBO,LIGT3,defensive_sell,1608,6.79,10918.32,2.72958,10915.59042,2025-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-26,3,M3_COMBO,SEER3,defensive_sell,294,9.11,2678.3399999999997,0.669585,2677.6704149999996,2025-06-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-27,3,M3_COMBO,LIGT3,defensive_sell,1609,6.83,10989.47,2.7473674999999997,10986.7226325,2025-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-27,3,M3_COMBO,SEER3,defensive_sell,294,9.01,2648.94,0.662235,2648.2777650000003,2025-07-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-30,3,M3_COMBO,HBSA3,defensive_sell,3126,3.6,11253.6,2.8134,11250.786600000001,2025-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-01,3,M3_COMBO,BURA39,rebalance_buy,757,34.5,26116.5,6.5291250000000005,-26123.029125,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,M3_COMBO,C2OI34,rebalance_buy,357,73.17,26121.690000000002,6.530422500000001,-26128.220422500002,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,M3_COMBO,CEAB3,rebalance_buy,1293,20.21,26131.530000000002,6.5328825,-26138.062882500002,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,M3_COMBO,EUCA4,rebalance_buy,1387,18.84,26131.079999999998,6.532769999999999,-26137.61277,2025-07-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-01,3,M3_COMBO,HBSA3,rebalance_sell,3126,3.55,11097.3,2.7743249999999997,11094.525674999999,2025-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-02,3,M3_COMBO,CEAB3,defensive_sell,646,19.6,12661.6,3.1654,12658.4346,2025-07-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-02,3,M3_COMBO,EUCA4,defensive_sell,693,18.95,13132.35,3.2830875,13129.0669125,2025-07-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-03,3,M3_COMBO,CEAB3,defensive_sell,647,20.65,13360.55,3.3401375,13357.2098625,2025-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-03,3,M3_COMBO,EUCA4,defensive_sell,694,18.9,13116.599999999999,3.2791499999999996,13113.320849999998,2025-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-04,3,M3_COMBO,BURA39,defensive_sell,378,34.665,13103.369999999999,3.2758425,13100.0941575,2025-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-07,3,M3_COMBO,BURA39,defensive_sell,379,34.23,12973.169999999998,3.2432924999999995,12969.926707499999,2025-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-10,3,M3_COMBO,ANIM3,rebalance_buy,3526,4.08,14386.08,3.59652,-14389.676519999999,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,BKCH39,rebalance_buy,524,27.4133,14364.5692,3.5911423,-14368.1603423,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,ORCL34,rebalance_buy,66,217.64,14364.24,3.59106,-14367.83106,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,R1CL34,rebalance_buy,15,951.72,14275.800000000001,3.5689500000000005,-14279.368950000002,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,S1TX34,rebalance_buy,17,807.38,13725.46,3.431365,-13728.891365,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,TEND3,rebalance_buy,614,23.4,14367.599999999999,3.5919,-14371.191899999998,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,VIVT3,rebalance_buy,449,32.0,14368.0,3.592,-14371.592,2025-07-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-10,3,M3_COMBO,LREN3,rebalance_sell,1246,19.16,23873.36,5.96834,23867.39166,2025-07-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-11,3,M3_COMBO,TEND3,defensive_sell,307,22.85,7014.950000000001,1.7537375000000002,7013.196262500001,2025-07-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-11,3,M3_COMBO,VIVT3,defensive_sell,224,32.1,7190.400000000001,1.7976,7188.602400000001,2025-07-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-14,3,M3_COMBO,TEND3,defensive_sell,307,22.57,6928.99,1.7322475,6927.2577525,2025-07-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-14,3,M3_COMBO,VIVT3,defensive_sell,225,31.11,6999.75,1.7499375000000001,6998.0000625,2025-07-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-16,3,M3_COMBO,ANIM3,defensive_sell,1763,3.85,6787.55,1.6968875,6785.8531125,2025-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-16,3,M3_COMBO,R1CL34,defensive_sell,7,945.44,6618.08,1.65452,6616.42548,2025-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-17,3,M3_COMBO,ANIM3,defensive_sell,1763,3.88,6840.44,1.71011,6838.72989,2025-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-17,3,M3_COMBO,ORCL34,defensive_sell,33,230.77,7615.410000000001,1.9038525000000002,7613.506147500001,2025-07-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-18,3,M3_COMBO,ORCL34,defensive_sell,33,229.38,7569.54,1.892385,7567.647615,2025-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-21,3,M3_COMBO,A1MD34,rebalance_buy,161,109.65,17653.65,4.413412500000001,-17658.0634125,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,M3_COMBO,AVGO34,rebalance_buy,777,22.7,17637.899999999998,4.409475,-17642.309475,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,M3_COMBO,BURA39,rebalance_buy,475,37.1,17622.5,4.405625,-17626.905625,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,M3_COMBO,M1CH34,rebalance_buy,84,208.11,17481.24,4.370310000000001,-17485.61031,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-21,3,M3_COMBO,NVDC34,rebalance_buy,888,19.86,17635.68,4.40892,-17640.088920000002,2025-07-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-22,3,M3_COMBO,BURA39,defensive_sell,237,37.415,8867.355,2.21683875,8865.138161249999,2025-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-23,3,M3_COMBO,A1MD34,defensive_sell,80,109.69,8775.2,2.1938000000000004,8773.006200000002,2025-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-23,3,M3_COMBO,BURA39,defensive_sell,238,38.235,9099.93,2.2749825,9097.655017500001,2025-07-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-25,3,M3_COMBO,M1CH34,defensive_sell,42,187.91,7892.22,1.973055,7890.246945,2025-07-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-28,3,M3_COMBO,M1CH34,defensive_sell,42,187.91,7892.22,1.973055,7890.246945,2025-07-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-28,3,M3_COMBO,R1CL34,defensive_sell,4,984.8,3939.2,0.9848,3938.2151999999996,2025-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-28,3,M3_COMBO,S1TX34,defensive_sell,8,843.18,6745.44,1.6863599999999999,6743.75364,2025-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-29,3,M3_COMBO,R1CL34,defensive_sell,4,945.8,3783.2,0.9458,3782.2542,2025-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-29,3,M3_COMBO,S1TX34,defensive_sell,9,852.6,7673.400000000001,1.9183500000000002,7671.481650000001,2025-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-07-30,3,M3_COMBO,A1MD34,defensive_sell,40,125.98,5039.2,1.2598,5037.9402,2025-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-07-30,3,M3_COMBO,ATED3,rebalance_buy,8447,1.92,16218.24,4.05456,-16222.29456,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,M3_COMBO,C1CL34,rebalance_buy,97,166.01,16102.97,4.0257425,-16106.9957425,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,M3_COMBO,TPRY34,rebalance_buy,26,619.0,16094.0,4.0235,-16098.0235,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,M3_COMBO,W1DC34,rebalance_buy,42,382.77,16076.34,4.0190850000000005,-16080.359085,2025-07-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-30,3,M3_COMBO,AVGO34,rebalance_sell,777,23.98,18632.46,4.658115,18627.801885,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-30,3,M3_COMBO,BKCH39,rebalance_sell,524,26.32,13791.68,3.4479200000000003,13788.23208,2025-07-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-31,3,M3_COMBO,W1DC34,defensive_sell,21,420.52,8830.92,2.20773,8828.71227,2025-08-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,3,M3_COMBO,ATED3,defensive_sell,4223,2.06,8699.380000000001,2.1748450000000004,8697.205155000001,2025-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,3,M3_COMBO,C2OI34,defensive_sell,178,69.8,12424.4,3.1061,12421.293899999999,2025-08-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-01,3,M3_COMBO,W1DC34,defensive_sell,21,414.38,8701.98,2.1754949999999997,8699.804505,2025-08-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-04,3,M3_COMBO,ATED3,defensive_sell,4224,1.97,8321.28,2.0803200000000004,8319.199680000002,2025-08-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-04,3,M3_COMBO,C2OI34,defensive_sell,179,69.86,12504.94,3.1262350000000003,12501.813765,2025-08-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-05,3,M3_COMBO,C1CL34,defensive_sell,48,161.76,7764.48,1.94112,7762.538879999999,2025-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-06,3,M3_COMBO,C1CL34,defensive_sell,49,160.96,7887.04,1.97176,7885.06824,2025-08-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-07,3,M3_COMBO,A1MD34,defensive_sell,20,116.61,2332.2,0.58305,2331.6169499999996,2025-08-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-08,3,M3_COMBO,A1MD34,defensive_sell,21,116.45,2445.4500000000003,0.6113625,2444.8386375000005,2025-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-08,3,M3_COMBO,TPRY34,defensive_sell,13,592.92,7707.959999999999,1.9269899999999998,7706.033009999999,2025-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-08,3,M3_COMBO,G1LW34,rebalance_buy,54,354.88,19163.52,4.7908800000000005,-19168.31088,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,M3_COMBO,L1VS34,rebalance_buy,337,57.0,19209.0,4.80225,-19213.80225,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,M3_COMBO,N1CL34,rebalance_buy,146,131.5,19199.0,4.79975,-19203.79975,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,M3_COMBO,ORCL34,rebalance_buy,84,226.28,19007.52,4.75188,-19012.27188,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,M3_COMBO,P2LT34,rebalance_buy,56,340.8,19084.8,4.7712,-19089.5712,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,M3_COMBO,RVEE3,rebalance_buy,3841,5.0,19205.0,4.8012500000000005,-19209.80125,2025-08-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-08,3,M3_COMBO,TPRY34,rebalance_sell,13,592.92,7707.959999999999,1.9269899999999998,7706.033009999999,2025-08-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-11,3,M3_COMBO,L1VS34,defensive_sell,168,57.0,9576.0,2.394,9573.606,2025-08-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-11,3,M3_COMBO,P2LT34,defensive_sell,28,331.6,9284.800000000001,2.3212,9282.4788,2025-08-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-12,3,M3_COMBO,L1VS34,defensive_sell,169,57.0,9633.0,2.4082500000000002,9630.59175,2025-08-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-08-13,3,M3_COMBO,N1CL34,defensive_sell,73,133.26,9727.98,2.431995,9725.548004999999,2025-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-08-13,3,M3_COMBO,NVDC34,defensive_sell,444,20.46,9084.24,2.27106,9081.96894,2025-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
