date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-10-30,6,M1a_COOLDOWN5,BKCH39,rebalance_buy,231,47.7533,11031.0123,2.757753075,-11033.770053075,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,CSMG3,rebalance_buy,293,37.62,11022.66,2.755665,-11025.415665,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,DESK3,rebalance_buy,692,15.94,11030.48,2.7576199999999997,-11033.23762,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,ITLC34,rebalance_buy,305,36.11,11013.55,2.7533874999999997,-11016.3033875,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,L1RC34,rebalance_buy,559,19.74,11034.66,2.758665,-11037.418665,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,MNPR3,rebalance_buy,2211,4.99,11032.890000000001,2.7582225000000005,-11035.648222500002,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,54,203.19,10972.26,2.743065,-10975.003065,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,QUAL3,rebalance_buy,4087,2.7,11034.900000000001,2.7587250000000005,-11037.658725000001,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,5409,2.04,11034.36,2.7585900000000003,-11037.11859,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,14,752.37,10533.18,2.633295,-10535.813295,2025-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-10-30,6,M1a_COOLDOWN5,AXIA3,rebalance_sell,299,55.55,16609.45,4.152362500000001,16605.2976375,2025-11-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-10-31,6,M1a_COOLDOWN5,RCSL4,defensive_sell,5409,2.04,11034.36,2.7585900000000003,11031.601410000001,2025-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-10-31,6,M1a_COOLDOWN5,W1DC34,defensive_sell,14,812.78,11378.92,2.84473,11376.07527,2025-11-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,6,M1a_COOLDOWN5,L1RC34,defensive_sell,559,19.21,10738.390000000001,2.6845975,10735.705402500002,2025-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-04,6,M1a_COOLDOWN5,MNPR3,defensive_sell,2211,4.98,11010.78,2.752695,11008.027305000001,2025-11-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-05,6,M1a_COOLDOWN5,MUTC34,defensive_sell,54,213.2,11512.8,2.8782,11509.9218,2025-11-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,6,M1a_COOLDOWN5,BKCH39,defensive_sell,231,43.0,9933.0,2.48325,9930.51675,2025-11-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-07,6,M1a_COOLDOWN5,ITLC34,defensive_sell,305,33.79,10305.949999999999,2.5764875,10303.373512499998,2025-11-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,QUAL3,defensive_sell,4087,2.49,10176.630000000001,2.5441575000000003,10174.0858425,2025-11-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,PINE3,rebalance_buy,1616,9.61,15529.759999999998,3.88244,-15533.642439999998,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,PINE4,rebalance_buy,1558,9.97,15533.26,3.883315,-15537.143315,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,7968,1.95,15537.6,3.8844000000000003,-15541.484400000001,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,S1TX34,rebalance_buy,10,1552.61,15526.099999999999,3.881525,-15529.981525,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,T2ER34,rebalance_buy,288,53.9,15523.199999999999,3.8808,-15527.0808,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,128,121.0,15488.0,3.872,-15491.872,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-10,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,16,924.39,14790.24,3.69756,-14793.93756,2025-11-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-11,6,M1a_COOLDOWN5,CSMG3,defensive_sell,293,37.89,11101.77,2.7754425,11098.9945575,2025-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,M1a_COOLDOWN5,PINE3,defensive_sell,1616,9.99,16143.84,4.03596,16139.80404,2025-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,M1a_COOLDOWN5,RCSL4,defensive_sell,7968,1.89,15059.519999999999,3.76488,15055.755119999998,2025-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,M1a_COOLDOWN5,S1TX34,defensive_sell,10,1509.0699,15090.699,3.77267475,15086.92632525,2025-11-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-11,6,M1a_COOLDOWN5,W1DC34,defensive_sell,16,903.0,14448.0,3.612,14444.388,2025-11-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-14,6,M1a_COOLDOWN5,PINE4,defensive_sell,1558,10.42,16234.36,4.058590000000001,16230.30141,2025-11-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-18,6,M1a_COOLDOWN5,W1BD34,defensive_sell,128,125.3,16038.4,4.0096,16034.3904,2025-11-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,AXIA3,rebalance_buy,270,60.82,16421.4,4.1053500000000005,-16425.505350000003,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,DASA3,rebalance_buy,5850,2.81,16438.5,4.109625,-16442.609625,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,HOOT4,rebalance_buy,2740,6.0,16440.0,4.11,-16444.11,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,80,202.99,16239.2,4.0598,-16243.259800000002,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,PINE3,rebalance_buy,1647,9.98,16437.06,4.109265000000001,-16441.169265,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,6472,2.54,16438.88,4.10972,-16442.98972,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,19,822.82,15633.580000000002,3.9083950000000005,-15637.488395000002,2025-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-11-19,6,M1a_COOLDOWN5,T2ER34,rebalance_sell,288,50.05,14414.4,3.6036,14410.7964,2025-11-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-11-21,6,M1a_COOLDOWN5,DASA3,defensive_sell,5850,2.69,15736.5,3.934125,15732.565875,2025-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,M1a_COOLDOWN5,DESK3,defensive_sell,692,15.91,11009.72,2.75243,11006.967569999999,2025-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,M1a_COOLDOWN5,HOOT4,defensive_sell,2740,5.98,16385.2,4.0963,16381.103700000001,2025-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,M1a_COOLDOWN5,MUTC34,defensive_sell,80,189.06,15124.8,3.7812,15121.0188,2025-11-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-21,6,M1a_COOLDOWN5,PINE3,defensive_sell,1647,9.64,15877.080000000002,3.9692700000000003,15873.110730000002,2025-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-24,6,M1a_COOLDOWN5,AXIA3,defensive_sell,270,61.58,16626.6,4.15665,16622.443349999998,2025-11-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-11-24,6,M1a_COOLDOWN5,W1DC34,defensive_sell,19,820.23,15584.37,3.8960925000000004,15580.473907500002,2025-11-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,RCSL4,defensive_sell,6472,3.99,25823.280000000002,6.455820000000001,25816.824180000003,2025-12-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,DASA3,rebalance_buy,4508,3.0,13524.0,3.3810000000000002,-13527.381,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,DESK3,rebalance_buy,823,16.43,13521.89,3.3804724999999998,-13525.2704725,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,HOOT4,rebalance_buy,2120,6.38,13525.6,3.3814,-13528.9814,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,62,216.0,13392.0,3.348,-13395.348,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,PGMN3,rebalance_buy,2308,5.86,13524.880000000001,3.3812200000000003,-13528.26122,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,PINE4,rebalance_buy,1282,10.55,13525.1,3.381275,-13528.481275,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,VVEO3,rebalance_buy,8197,1.65,13525.05,3.3812625,-13528.431262499998,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,106,127.36,13500.16,3.37504,-13503.53504,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-01,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,15,884.33,13264.95,3.3162375,-13268.2662375,2025-12-01,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-02,6,M1a_COOLDOWN5,DASA3,defensive_sell,4508,3.48,15687.84,3.9219600000000003,15683.91804,2025-12-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,M1a_COOLDOWN5,PGMN3,defensive_sell,2308,6.15,14194.2,3.54855,14190.651450000001,2025-12-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,M1a_COOLDOWN5,VVEO3,defensive_sell,8197,1.69,13852.93,3.4632325,13849.4667675,2025-12-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-02,6,M1a_COOLDOWN5,W1BD34,defensive_sell,106,131.01,13887.06,3.471765,13883.588235,2025-12-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,DESK3,defensive_sell,823,15.78,12986.939999999999,3.2467349999999997,12983.693264999998,2025-12-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,HOOT4,defensive_sell,2120,6.05,12826.0,3.2065,12822.7935,2025-12-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,A1LB34,rebalance_buy,386,31.0,11966.0,2.9915000000000003,-11968.9915,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,A1MT34,rebalance_buy,79,150.41,11882.39,2.9705975,-11885.3605975,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,CBAV3,rebalance_buy,1906,6.28,11969.68,2.99242,-11972.67242,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,DASA3,rebalance_buy,3317,3.61,11974.369999999999,2.9935924999999997,-11977.3635925,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,2221,5.39,11971.189999999999,2.9927974999999996,-11974.182797499998,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,T2ER34,rebalance_buy,196,61.03,11961.880000000001,2.99047,-11964.870470000002,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,70,170.0,11900.0,2.975,-11902.975,2025-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-10,6,M1a_COOLDOWN5,PINE4,rebalance_sell,1282,10.93,14012.26,3.5030650000000003,14008.756935,2025-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-11,6,M1a_COOLDOWN5,DASA3,defensive_sell,3317,3.47,11509.99,2.8774975,11507.1125025,2025-12-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-11,6,M1a_COOLDOWN5,RCSL4,defensive_sell,2221,2.45,5441.450000000001,1.3603625000000001,5440.089637500001,2025-12-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-11,6,M1a_COOLDOWN5,W1BD34,defensive_sell,70,159.51,11165.699999999999,2.791425,11162.908575,2025-12-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-12,6,M1a_COOLDOWN5,T2ER34,defensive_sell,196,58.65,11495.4,2.87385,11492.52615,2025-12-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-18,6,M1a_COOLDOWN5,W1DC34,defensive_sell,15,974.47,14617.050000000001,3.6542625,14613.3957375,2025-12-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,A1LB34,defensive_sell,386,33.9,13085.4,3.27135,13082.128649999999,2025-12-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,DASA3,rebalance_buy,3747,4.19,15699.930000000002,3.9249825000000005,-15703.854982500003,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,HOOT4,rebalance_buy,2688,5.84,15697.92,3.92448,-15701.84448,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,LILY34,rebalance_buy,79,198.07,15647.529999999999,3.9118825,-15651.4418825,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,PGMN3,rebalance_buy,2488,6.31,15699.279999999999,3.92482,-15703.204819999999,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,3305,4.75,15698.75,3.9246875,-15702.6746875,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,WEGE3,rebalance_buy,315,49.72,15661.8,3.91545,-15665.71545,2025-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-12-19,6,M1a_COOLDOWN5,A1MT34,rebalance_sell,79,142.0,11218.0,2.8045,11215.1955,2025-12-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-12-22,6,M1a_COOLDOWN5,HOOT4,defensive_sell,2688,5.99,16101.12,4.02528,16097.094720000001,2025-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,M1a_COOLDOWN5,MUTC34,defensive_sell,62,258.4,16020.8,4.0052,16016.7948,2025-12-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,M1a_COOLDOWN5,PGMN3,defensive_sell,2488,5.9,14679.2,3.6698000000000004,14675.530200000001,2025-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-22,6,M1a_COOLDOWN5,RCSL4,defensive_sell,3305,4.97,16425.85,4.1064625,16421.7435375,2025-12-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-12-23,6,M1a_COOLDOWN5,WEGE3,defensive_sell,315,48.28,15208.2,3.8020500000000004,15204.39795,2025-12-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,A1LB34,rebalance_buy,390,32.94,12846.599999999999,3.2116499999999997,-12849.811649999998,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,HOOT4,rebalance_buy,2029,6.33,12843.57,3.2108925,-12846.780892499999,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,45,280.89,12640.05,3.1600124999999997,-12643.2100125,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,PGMN3,rebalance_buy,1955,6.57,12844.35,3.2110875,-12847.5610875,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,PINE3,rebalance_buy,1003,12.8,12838.400000000001,3.2096000000000005,-12841.609600000002,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,PINE4,rebalance_buy,996,12.9,12848.4,3.2121,-12851.6121,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,1681,7.64,12842.84,3.21071,-12846.05071,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,83,154.05,12786.150000000001,3.1965375000000003,-12789.346537500001,2026-01-05,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-05,6,M1a_COOLDOWN5,LILY34,rebalance_sell,79,188.5,14891.5,3.722875,14887.777125,2026-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2026-01-06,6,M1a_COOLDOWN5,A1LB34,defensive_sell,390,35.48,13837.199999999999,3.4593,13833.740699999998,2026-01-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-06,6,M1a_COOLDOWN5,PINE3,defensive_sell,1003,12.9,12938.7,3.234675,12935.465325000001,2026-01-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-06,6,M1a_COOLDOWN5,RCSL4,defensive_sell,1681,8.07,13565.67,3.3914175,13562.2785825,2026-01-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-06,6,M1a_COOLDOWN5,W1BD34,defensive_sell,83,153.0,12699.0,3.17475,12695.82525,2026-01-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-07,6,M1a_COOLDOWN5,MUTC34,defensive_sell,45,306.0,13770.0,3.4425,13766.5575,2026-01-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-13,6,M1a_COOLDOWN5,HOOT4,defensive_sell,2029,6.75,13695.75,3.4239375,13692.3260625,2026-01-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,CBAV3,defensive_sell,1906,8.72,16620.32,4.15508,16616.16492,2026-01-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,DASA3,defensive_sell,3747,4.24,15887.28,3.97182,15883.30818,2026-01-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,A1LB34,rebalance_buy,398,41.17,16385.66,4.096415,-16389.756415,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,54,298.3,16108.2,4.02705,-16112.227050000001,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,RCSL3,rebalance_buy,4418,3.71,16390.78,4.097695,-16394.877695,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,1516,10.81,16387.96,4.09699,-16392.056989999997,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-14,6,M1a_COOLDOWN5,W1BD34,rebalance_buy,105,155.0,16275.0,4.06875,-16279.06875,2026-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-15,6,M1a_COOLDOWN5,RCSL3,defensive_sell,4418,3.06,13519.08,3.37977,13515.70023,2026-01-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-15,6,M1a_COOLDOWN5,RCSL4,defensive_sell,1516,8.9,13492.4,3.3731,13489.026899999999,2026-01-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-15,6,M1a_COOLDOWN5,W1BD34,defensive_sell,105,153.2,16085.999999999998,4.0215,16081.978499999997,2026-01-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-16,6,M1a_COOLDOWN5,A1LB34,defensive_sell,398,36.42,14495.16,3.62379,14491.53621,2026-01-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-20,6,M1a_COOLDOWN5,PGMN3,defensive_sell,1955,6.25,12218.75,3.0546875,12215.6953125,2026-01-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-21,6,M1a_COOLDOWN5,MUTC34,defensive_sell,54,346.25,18697.5,4.674375,18692.825625,2026-01-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,A1LB34,rebalance_buy,399,42.25,16857.75,4.2144375,-16861.9644375,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,AURA33,rebalance_buy,138,121.99,16834.62,4.208655,-16838.828654999998,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,CBAV3,rebalance_buy,1807,9.34,16877.38,4.219345000000001,-16881.599345000002,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,DASA3,rebalance_buy,3735,4.52,16882.199999999997,4.220549999999999,-16886.420549999995,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,JHSF3,rebalance_buy,1779,9.49,16882.71,4.2206775,-16886.9306775,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,PINE3,rebalance_buy,1317,12.81,16870.77,4.2176925,-16874.9876925,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,3036,5.56,16880.16,4.22004,-16884.38004,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-23,6,M1a_COOLDOWN5,W1DC34,rebalance_buy,13,1252.7,16285.1,4.071275,-16289.171275,2026-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2026-01-26,6,M1a_COOLDOWN5,AURA33,defensive_sell,138,122.95,16967.100000000002,4.2417750000000005,16962.858225000004,2026-01-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-26,6,M1a_COOLDOWN5,JHSF3,defensive_sell,1779,9.65,17167.350000000002,4.291837500000001,17163.0581625,2026-01-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-26,6,M1a_COOLDOWN5,RCSL4,defensive_sell,3036,7.06,21434.16,5.35854,21428.80146,2026-01-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-01-28,6,M1a_COOLDOWN5,PINE3,defensive_sell,1317,12.51,16475.67,4.118917499999999,16471.5510825,2026-01-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,6,M1a_COOLDOWN5,A1LB34,defensive_sell,399,35.97,14352.029999999999,3.5880075,14348.441992499998,2026-02-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-02,6,M1a_COOLDOWN5,PINE4,defensive_sell,996,13.86,13804.56,3.45114,13801.10886,2026-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,W1DC34,defensive_sell,13,1521.0,19773.0,4.94325,19768.05675,2026-02-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,AURA33,rebalance_buy,130,110.88,14414.4,3.6036,-14418.0036,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,GOLL54,rebalance_buy,1275,11.37,14496.749999999998,3.6241874999999997,-14500.374187499998,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,MUTC34,rebalance_buy,39,366.62,14298.18,3.574545,-14301.754545,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,PGMN3,rebalance_buy,2133,6.8,14504.4,3.6261,-14508.0261,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,RCSL4,rebalance_buy,1921,7.55,14503.55,3.6258874999999997,-14507.1758875,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2026-02-03,6,M1a_COOLDOWN5,SAPR3,rebalance_buy,1281,11.32,14500.92,3.62523,-14504.54523,2026-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
