date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-10,6,M2_PARTIAL,TSLA34,rebalance_buy,190,75.29,14305.1,3.5762750000000003,-14308.676275,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,6,M2_PARTIAL,C1CL34,defensive_sell,48,145.18,6968.64,1.7421600000000002,6966.8978400000005,2025-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-13,6,M2_PARTIAL,EXGR34,defensive_sell,13,547.35,7115.55,1.7788875000000002,7113.7711125000005,2025-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,6,M2_PARTIAL,FOXC34,defensive_sell,24,298.5,7164.0,1.7910000000000001,7162.209,2025-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,6,M2_PARTIAL,NGRD3,defensive_sell,371,19.35,7178.85,1.7947125000000002,7177.0552875,2025-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,6,M2_PARTIAL,P2LT34,defensive_sell,52,131.2,6822.4,1.7056,6820.694399999999,2025-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-14,6,M2_PARTIAL,FOXC34,defensive_sell,24,298.5,7164.0,1.7910000000000001,7162.209,2025-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-14,6,M2_PARTIAL,FRIO3,defensive_sell,23,305.0,7015.0,1.7537500000000001,7013.24625,2025-01-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-14,6,M2_PARTIAL,NGRD3,defensive_sell,371,20.42,7575.820000000001,1.8939550000000003,7573.926045000001,2025-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-14,6,M2_PARTIAL,P2LT34,defensive_sell,53,132.0,6996.0,1.749,6994.251,2025-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-15,6,M2_PARTIAL,FRIO3,defensive_sell,24,305.0,7320.0,1.83,7318.17,2025-01-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-15,6,M2_PARTIAL,R1LC34,defensive_sell,9,718.56,6467.039999999999,1.6167599999999998,6465.423239999999,2025-01-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-16,6,M2_PARTIAL,R1LC34,defensive_sell,10,718.56,7185.599999999999,1.7964,7183.803599999999,2025-01-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-17,6,M2_PARTIAL,L1UL34,defensive_sell,11,566.0,6226.0,1.5565,6224.4435,2025-01-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-20,6,M2_PARTIAL,L1UL34,defensive_sell,12,566.0,6792.0,1.698,6790.302,2025-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-21,6,M2_PARTIAL,CAON34,rebalance_buy,23,571.56,13145.88,3.28647,-13149.166469999998,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,CTGP34,rebalance_buy,160,82.23,13156.800000000001,3.2892,-13160.0892,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,FOXC34,rebalance_buy,44,298.5,13134.0,3.2835,-13137.2835,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,FRIO3,rebalance_buy,45,290.01,13050.449999999999,3.2626125,-13053.7126125,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,I1SR34,rebalance_buy,72,180.8,13017.6,3.2544,-13020.8544,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,NFLX34,rebalance_buy,1150,11.45,13167.5,3.291875,-13170.791875,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,P2LT34,rebalance_buy,89,147.5,13127.5,3.281875,-13130.781875,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,TPRY34,rebalance_buy,29,446.94,12961.26,3.2403150000000003,-12964.500315,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M2_PARTIAL,EXGR34,rebalance_sell,13,546.0,7098.0,1.7745,7096.2255,2025-01-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-22,6,M2_PARTIAL,CTGP34,defensive_sell,80,80.38,6430.4,1.6076,6428.792399999999,2025-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M2_PARTIAL,FOXC34,defensive_sell,22,298.5,6567.0,1.64175,6565.35825,2025-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M2_PARTIAL,FRIO3,defensive_sell,22,290.01,6380.219999999999,1.595055,6378.624945,2025-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M2_PARTIAL,I1SR34,defensive_sell,36,180.61,6501.960000000001,1.6254900000000003,6500.334510000001,2025-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M2_PARTIAL,NFLX34,defensive_sell,575,11.37,6537.75,1.6344375,6536.1155625,2025-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-23,6,M2_PARTIAL,FOXC34,defensive_sell,22,298.5,6567.0,1.64175,6565.35825,2025-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-23,6,M2_PARTIAL,NFLX34,defensive_sell,575,11.63,6687.25,1.6718125000000001,6685.5781875,2025-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-24,6,M2_PARTIAL,FRIO3,defensive_sell,11,289.01,3179.1099999999997,0.7947774999999999,3178.3152225,2025-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-27,6,M2_PARTIAL,FRIO3,defensive_sell,12,293.99,3527.88,0.88197,3526.99803,2025-01-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-28,6,M2_PARTIAL,I1SR34,defensive_sell,18,168.09,3025.62,0.756405,3024.863595,2025-01-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-29,6,M2_PARTIAL,I1SR34,defensive_sell,18,167.32,3011.7599999999998,0.7529399999999999,3011.00706,2025-01-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-29,6,M2_PARTIAL,TSLA34,defensive_sell,95,69.75,6626.25,1.6565625,6624.5934375,2025-01-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-30,6,M2_PARTIAL,TSLA34,defensive_sell,95,73.79,7010.05,1.7525125000000001,7008.2974875,2025-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-30,6,M2_PARTIAL,U1AL34,defensive_sell,24,320.95,7702.799999999999,1.9257,7700.8742999999995,2025-01-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-30,6,M2_PARTIAL,C1CL34,rebalance_buy,87,166.95,14524.65,3.6311625,-14528.2811625,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M2_PARTIAL,FOXC34,rebalance_buy,48,298.0,14304.0,3.576,-14307.576,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M2_PARTIAL,FRIO3,rebalance_buy,48,301.0,14448.0,3.612,-14451.612,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M2_PARTIAL,J2BL34,rebalance_buy,113,128.0,14464.0,3.616,-14467.616,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M2_PARTIAL,NFLX34,rebalance_buy,1277,11.382,14534.814,3.6337035,-14538.4477035,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,6,M2_PARTIAL,FOXC34,defensive_sell,24,298.39,7161.36,1.79034,7159.56966,2025-02-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,6,M2_PARTIAL,FRIO3,defensive_sell,24,328.63,7887.12,1.97178,7885.14822,2025-02-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,6,M2_PARTIAL,TPRY34,defensive_sell,14,431.0,6034.0,1.5085,6032.4915,2025-02-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,6,M2_PARTIAL,U1AL34,defensive_sell,24,310.87,7460.88,1.86522,7459.01478,2025-02-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-03,6,M2_PARTIAL,CTGP34,defensive_sell,40,78.0,3120.0,0.78,3119.22,2025-02-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-03,6,M2_PARTIAL,FOXC34,defensive_sell,24,298.39,7161.36,1.79034,7159.56966,2025-02-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-03,6,M2_PARTIAL,TPRY34,defensive_sell,15,426.0,6390.0,1.5975000000000001,6388.4025,2025-02-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-04,6,M2_PARTIAL,CTGP34,defensive_sell,40,75.7,3028.0,0.757,3027.243,2025-02-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-05,6,M2_PARTIAL,NFLX34,defensive_sell,638,11.67,7445.46,1.8613650000000002,7443.598635,2025-02-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-05,6,M2_PARTIAL,P2LT34,defensive_sell,44,193.8,8527.2,2.1318,8525.068200000002,2025-02-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-06,6,M2_PARTIAL,CAON34,defensive_sell,11,583.0,6413.0,1.60325,6411.39675,2025-02-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-06,6,M2_PARTIAL,NFLX34,defensive_sell,639,11.682,7464.798000000001,1.8661995000000002,7462.9318005000005,2025-02-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-06,6,M2_PARTIAL,P2LT34,defensive_sell,45,215.9,9715.5,2.428875,9713.071125,2025-02-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-10,6,M2_PARTIAL,A2XO34,rebalance_buy,52,219.78,11428.56,2.85714,-11431.41714,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,B1KR34,rebalance_buy,40,283.08,11323.199999999999,2.8308,-11326.030799999999,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,BMIN4,rebalance_buy,604,18.91,11421.64,2.85541,-11424.49541,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,F1TN34,rebalance_buy,35,319.92,11197.2,2.7993,-11199.999300000001,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,FOXC34,rebalance_buy,36,312.0,11232.0,2.8080000000000003,-11234.808,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,NFLX34,rebalance_buy,963,11.87,11430.81,2.8577025,-11433.667702499999,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,P2LT34,rebalance_buy,50,224.42,11221.0,2.80525,-11223.80525,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,TPRY34,rebalance_buy,24,460.0,11040.0,2.7600000000000002,-11042.76,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,U1AL34,rebalance_buy,37,308.5,11414.5,2.853625,-11417.353625,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M2_PARTIAL,C1CL34,rebalance_sell,87,152.39,13257.929999999998,3.3144824999999996,13254.615517499999,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,M2_PARTIAL,CAON34,rebalance_sell,12,583.0,6996.0,1.749,6994.251,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,M2_PARTIAL,J2BL34,rebalance_sell,113,119.89,13547.57,3.3868925,13544.1831075,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,6,M2_PARTIAL,B1KR34,defensive_sell,20,283.08,5661.599999999999,1.4154,5660.1846,2025-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-11,6,M2_PARTIAL,BMIN4,defensive_sell,302,18.06,5454.12,1.36353,5452.75647,2025-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-11,6,M2_PARTIAL,NFLX34,defensive_sell,481,11.62,5589.219999999999,1.3973049999999998,5587.822694999999,2025-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-11,6,M2_PARTIAL,P2LT34,defensive_sell,25,216.43,5410.75,1.3526875,5409.3973125,2025-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-11,6,M2_PARTIAL,TPRY34,defensive_sell,12,467.0,5604.0,1.401,5602.599,2025-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-12,6,M2_PARTIAL,A2XO34,defensive_sell,26,210.5,5473.0,1.36825,5471.63175,2025-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-12,6,M2_PARTIAL,B1KR34,defensive_sell,20,283.08,5661.599999999999,1.4154,5660.1846,2025-02-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-12,6,M2_PARTIAL,BMIN4,defensive_sell,302,18.97,5728.94,1.432235,5727.507764999999,2025-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-12,6,M2_PARTIAL,FRIO3,defensive_sell,12,280.0,3360.0,0.84,3359.16,2025-02-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-12,6,M2_PARTIAL,P2LT34,defensive_sell,25,224.75,5618.75,1.4046875,5617.3453125,2025-02-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-13,6,M2_PARTIAL,FRIO3,defensive_sell,12,280.0,3360.0,0.84,3359.16,2025-02-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-13,6,M2_PARTIAL,TPRY34,defensive_sell,12,498.0,5976.0,1.494,5974.506,2025-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-17,6,M2_PARTIAL,U1AL34,defensive_sell,18,295.7,5322.599999999999,1.3306499999999999,5321.26935,2025-02-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-18,6,M2_PARTIAL,FOXC34,defensive_sell,18,312.0,5616.0,1.4040000000000001,5614.596,2025-02-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-18,6,M2_PARTIAL,U1AL34,defensive_sell,19,293.4,5574.599999999999,1.3936499999999998,5573.2063499999995,2025-02-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-19,6,M2_PARTIAL,FOXC34,defensive_sell,18,312.0,5616.0,1.4040000000000001,5614.596,2025-02-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-19,6,M2_PARTIAL,AURA33,rebalance_buy,394,29.0,11426.0,2.8565,-11428.8565,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,BOEI34,rebalance_buy,10,1058.61,10586.099999999999,2.6465249999999996,-10588.746524999999,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,CTKA3,rebalance_buy,349,32.7,11412.300000000001,2.8530750000000005,-11415.153075000002,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,FOXC34,rebalance_buy,36,312.0,11232.0,2.8080000000000003,-11234.808,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,FRIO3,rebalance_buy,40,280.0,11200.0,2.8000000000000003,-11202.8,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,IRBR3,rebalance_buy,209,54.72,11436.48,2.85912,-11439.339119999999,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,J2BL34,rebalance_buy,95,119.89,11389.55,2.8473875,-11392.3973875,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,P2LT34,rebalance_buy,54,210.15,11348.1,2.837025,-11350.937025000001,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,PDGR3,rebalance_buy,182,62.5,11375.0,2.84375,-11377.84375,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,TPRY34,rebalance_buy,22,508.98,11197.560000000001,2.7993900000000003,-11200.359390000001,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M2_PARTIAL,A2XO34,rebalance_sell,26,208.0,5408.0,1.352,5406.648,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,M2_PARTIAL,F1TN34,rebalance_sell,35,328.68,11503.800000000001,2.8759500000000005,11500.924050000001,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,M2_PARTIAL,NFLX34,rebalance_sell,482,11.88,5726.160000000001,1.4315400000000003,5724.728460000001,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,6,M2_PARTIAL,AURA33,defensive_sell,197,30.41,5990.77,1.4976925,5989.2723075,2025-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-20,6,M2_PARTIAL,FOXC34,defensive_sell,18,312.0,5616.0,1.4040000000000001,5614.596,2025-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-20,6,M2_PARTIAL,P2LT34,defensive_sell,27,199.78,5394.06,1.3485150000000001,5392.711485000001,2025-02-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-20,6,M2_PARTIAL,PDGR3,defensive_sell,91,62.5,5687.5,1.421875,5686.078125,2025-02-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-21,6,M2_PARTIAL,FOXC34,defensive_sell,18,312.0,5616.0,1.4040000000000001,5614.596,2025-02-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-21,6,M2_PARTIAL,P2LT34,defensive_sell,27,191.42,5168.339999999999,1.292085,5167.047914999999,2025-02-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-21,6,M2_PARTIAL,PDGR3,defensive_sell,91,62.5,5687.5,1.421875,5686.078125,2025-02-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-26,6,M2_PARTIAL,BOEI34,defensive_sell,5,1009.53,5047.65,1.2619125,5046.3880874999995,2025-02-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,6,M2_PARTIAL,TPRY34,defensive_sell,11,504.0,5544.0,1.3860000000000001,5542.614,2025-02-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,6,M2_PARTIAL,BOEI34,defensive_sell,5,1023.49,5117.45,1.2793625,5116.170637499999,2025-02-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-27,6,M2_PARTIAL,FRIO3,defensive_sell,20,316.0,6320.0,1.58,6318.42,2025-03-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,6,M2_PARTIAL,IRBR3,defensive_sell,104,48.4,5033.599999999999,1.2584,5032.3416,2025-03-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,6,M2_PARTIAL,TPRY34,defensive_sell,11,498.72,5485.92,1.37148,5484.54852,2025-02-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-28,6,M2_PARTIAL,FRIO3,defensive_sell,20,300.0,6000.0,1.5,5998.5,2025-03-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-28,6,M2_PARTIAL,IRBR3,defensive_sell,105,47.14,4949.7,1.237425,4948.462575,2025-03-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-28,6,M2_PARTIAL,AZEV3,rebalance_buy,9904,1.14,11290.56,2.82264,-11293.38264,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,AZEV4,rebalance_buy,9650,1.17,11290.5,2.822625,-11293.322625,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,FRIO3,rebalance_buy,37,300.0,11100.0,2.775,-11102.775,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,LAND3,rebalance_buy,719,15.7,11288.3,2.822075,-11291.122075,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,R1JF34,rebalance_buy,23,479.2,11021.6,2.7554000000000003,-11024.3554,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,R1LC34,rebalance_buy,14,792.16,11090.24,2.77256,-11093.01256,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,TPRY34,rebalance_buy,22,498.72,10971.84,2.74296,-10974.58296,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,VRSN34,rebalance_buy,32,342.29,10953.28,2.7383200000000003,-10956.018320000001,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M2_PARTIAL,AURA33,rebalance_sell,197,30.4,5988.799999999999,1.4971999999999999,5987.3027999999995,2025-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,6,M2_PARTIAL,AZEV4,defensive_sell,4825,1.09,5259.25,1.3148125,5257.9351875,2025-03-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-05,6,M2_PARTIAL,FRIO3,defensive_sell,18,302.0,5436.0,1.359,5434.641,2025-03-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-05,6,M2_PARTIAL,R1JF34,defensive_sell,11,479.2,5271.2,1.3178,5269.8822,2025-03-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-05,6,M2_PARTIAL,TPRY34,defensive_sell,11,498.72,5485.92,1.37148,5484.54852,2025-03-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-06,6,M2_PARTIAL,AZEV4,defensive_sell,4825,1.13,5452.249999999999,1.3630624999999998,5450.8869374999995,2025-03-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-06,6,M2_PARTIAL,R1JF34,defensive_sell,12,479.2,5750.4,1.4376,5748.962399999999,2025-03-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-06,6,M2_PARTIAL,R1LC34,defensive_sell,7,727.65,5093.55,1.2733875000000001,5092.2766125,2025-03-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-07,6,M2_PARTIAL,R1LC34,defensive_sell,7,666.54,4665.78,1.166445,4664.613555,2025-03-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-10,6,M2_PARTIAL,FRIO3,defensive_sell,9,270.01,2430.09,0.6075225000000001,2429.4824775,2025-03-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-10,6,M2_PARTIAL,TPRY34,defensive_sell,5,411.0,2055.0,0.51375,2054.48625,2025-03-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-11,6,M2_PARTIAL,FRIO3,defensive_sell,10,270.01,2700.1,0.675025,2699.424975,2025-03-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-11,6,M2_PARTIAL,TPRY34,defensive_sell,6,418.0,2508.0,0.627,2507.373,2025-03-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-13,6,M2_PARTIAL,AHEB6,rebalance_buy,212,55.0,11660.0,2.915,-11662.915,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,AMAR3,rebalance_buy,7202,1.62,11667.240000000002,2.9168100000000003,-11670.156810000002,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,AZEV4,rebalance_buy,11112,1.05,11667.6,2.9169,-11670.5169,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,BHIA3,rebalance_buy,2451,4.76,11666.76,2.91669,-11669.67669,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,COGN3,rebalance_buy,7972,1.4636,11667.8192,2.9169548,-11670.7361548,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,FRIO3,rebalance_buy,43,270.01,11610.43,2.9026075000000002,-11613.3326075,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,MNPR3,rebalance_buy,4025,2.899,11668.475,2.91711875,-11671.39211875,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M2_PARTIAL,J2BL34,rebalance_sell,95,101.85,9675.75,2.4189375,9673.3310625,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,M2_PARTIAL,LAND3,rebalance_sell,719,15.93,11453.67,2.8634175,11450.8065825,2025-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
