date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-06-21,0,M3_COMBO,GOGL34,rebalance_sell,7,81.52,570.64,0.14266,570.49734,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M3_COMBO,MNDL3,rebalance_sell,2531,11.35,28726.85,7.1817125,28719.668287499997,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M3_COMBO,NEXT34,rebalance_sell,6,98.8,592.8,0.1482,592.6518,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,M3_COMBO,H1UM34,rebalance_buy,166,47.16,7828.5599999999995,1.9571399999999999,-7830.51714,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M3_COMBO,JBSS32,rebalance_buy,239,32.8,7839.199999999999,1.9597999999999998,-7841.1597999999985,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M3_COMBO,P2AN34,rebalance_buy,491,15.965,7838.815,1.9597037499999999,-7840.774703749999,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M3_COMBO,WLMM4,rebalance_buy,252,31.01,7814.52,1.9536300000000002,-7816.47363,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M3_COMBO,AURA33,rebalance_sell,37,16.5,610.5,0.152625,610.347375,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,M3_COMBO,BSIL39,rebalance_sell,1098,17.4,19105.199999999997,4.776299999999999,19100.423699999996,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,M3_COMBO,FSLR34,rebalance_sell,39,618.0,24102.0,6.0255,24095.9745,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,M3_COMBO,QCOM34,rebalance_sell,198,94.8,18770.399999999998,4.6926,18765.7074,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M3_COMBO,AALR3,rebalance_buy,733,17.07,12512.31,3.1280775,-12515.438077499999,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M3_COMBO,M2PR34,rebalance_buy,161,77.5,12477.5,3.1193750000000002,-12480.619375,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M3_COMBO,MNDL3,rebalance_buy,894,14.0,12516.0,3.129,-12519.129,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M3_COMBO,TSLA34,rebalance_buy,306,40.8,12484.8,3.1212,-12487.921199999999,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M3_COMBO,VRTX34,rebalance_buy,18,670.14,12062.52,3.0156300000000003,-12065.53563,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M3_COMBO,COWC34,rebalance_sell,164,116.51,19107.64,4.77691,19102.86309,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M3_COMBO,GOGL35,rebalance_sell,7,84.9,594.3000000000001,0.148575,594.151425,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M3_COMBO,H1UM34,rebalance_sell,166,46.08,7649.28,1.91232,7647.367679999999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M3_COMBO,P2AN34,rebalance_sell,491,15.495,7608.044999999999,1.90201125,7606.142988749999,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M3_COMBO,WLMM4,rebalance_sell,252,31.37,7905.240000000001,1.9763100000000002,7903.263690000001,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,M3_COMBO,AMBP3,rebalance_buy,3472,2.5,8680.0,2.17,-8682.17,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M3_COMBO,AURA33,rebalance_buy,445,19.5,8677.5,2.169375,-8679.669375,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M3_COMBO,F2IC34,rebalance_buy,43,197.46,8490.78,2.122695,-8492.902695,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M3_COMBO,I1RM34,rebalance_buy,15,549.15,8237.25,2.0593125,-8239.3093125,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M3_COMBO,MWET4,rebalance_buy,789,11.0,8679.0,2.16975,-8681.16975,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M3_COMBO,AALR3,rebalance_sell,733,11.83,8671.39,2.1678474999999997,8669.222152499999,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,M3_COMBO,CBAV3,rebalance_sell,179,6.48,1159.92,0.28998,1159.63002,2024-07-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,M3_COMBO,JBSS32,rebalance_sell,239,31.35,7492.650000000001,1.8731625000000003,7490.7768375000005,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,M3_COMBO,M2PR34,rebalance_sell,161,79.27,12762.47,3.1906175,12759.279382499999,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,M3_COMBO,VRTX34,rebalance_sell,18,691.21,12441.78,3.1104450000000003,12438.669555,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M3_COMBO,AHEB3,rebalance_buy,246,35.0,8610.0,2.1525,-8612.1525,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M3_COMBO,CHCM34,rebalance_buy,239,36.0,8604.0,2.1510000000000002,-8606.151,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M3_COMBO,H1UM34,rebalance_buy,186,46.27,8606.220000000001,2.1515550000000006,-8608.371555000002,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M3_COMBO,JBSS32,rebalance_buy,255,33.72,8598.6,2.1496500000000003,-8600.74965,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M3_COMBO,VRTX34,rebalance_buy,12,701.48,8417.76,2.1044400000000003,-8419.86444,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M3_COMBO,AAPL34,rebalance_sell,334,62.9,21008.6,5.252149999999999,21003.34785,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M3_COMBO,MWET4,rebalance_sell,789,9.34,7369.26,1.8423150000000001,7367.417685,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M3_COMBO,N1TA34,rebalance_sell,27,717.59,19374.93,4.8437325,19370.0862675,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M3_COMBO,NVDC34,rebalance_sell,1329,13.96,18552.84,4.63821,18548.20179,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M3_COMBO,TSLA34,rebalance_sell,306,41.3,12637.8,3.15945,12634.64055,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,M3_COMBO,EALT4,rebalance_buy,998,15.86,15828.279999999999,3.95707,-15832.23707,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M3_COMBO,P2LT34,rebalance_buy,287,55.16,15830.919999999998,3.9577299999999997,-15834.877729999998,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M3_COMBO,PNCS34,rebalance_buy,31,509.2,15785.199999999999,3.9463,-15789.146299999999,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M3_COMBO,S1YM34,rebalance_buy,107,147.0,15729.0,3.9322500000000002,-15732.93225,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M3_COMBO,TKNO4,rebalance_buy,94,168.0,15792.0,3.948,-15795.948,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M3_COMBO,AHEB3,rebalance_sell,246,35.0,8610.0,2.1525,8607.8475,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,M3_COMBO,AURA33,rebalance_sell,445,16.72,7440.4,1.8600999999999999,7438.5399,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,M3_COMBO,H1UM34,rebalance_sell,186,42.96,7990.56,1.99764,7988.562360000001,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,M3_COMBO,JBSS32,rebalance_sell,255,33.31,8494.050000000001,2.1235125000000004,8491.9264875,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-09,0,M3_COMBO,VRTX34,rebalance_sell,12,646.75,7761.0,1.94025,7759.05975,2024-08-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,0,M3_COMBO,EALT4,defensive_sell,499,13.38,6676.620000000001,1.6691550000000002,6674.950845000001,2024-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-12,0,M3_COMBO,P2LT34,defensive_sell,143,54.04,7727.72,1.9319300000000001,7725.7880700000005,2024-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-12,0,M3_COMBO,PNCS34,defensive_sell,15,462.03,6930.45,1.7326124999999999,6928.7173875,2024-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-12,0,M3_COMBO,S1YM34,defensive_sell,53,134.9,7149.700000000001,1.7874250000000003,7147.912575,2024-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-13,0,M3_COMBO,EALT4,defensive_sell,499,13.87,6921.129999999999,1.7302825,6919.3997174999995,2024-08-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-08-13,0,M3_COMBO,P2LT34,defensive_sell,144,54.97,7915.68,1.97892,7913.701080000001,2024-08-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-08-13,0,M3_COMBO,PNCS34,defensive_sell,16,462.03,7392.48,1.84812,7390.63188,2024-08-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-08-13,0,M3_COMBO,S1YM34,defensive_sell,54,135.1,7295.4,1.82385,7293.57615,2024-08-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-08-20,0,M3_COMBO,ABBV34,rebalance_buy,368,66.92,24626.56,6.15664,-24632.716640000002,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M3_COMBO,I1NC34,rebalance_buy,127,192.62,24462.74,6.115685000000001,-24468.855685000002,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M3_COMBO,SBFG3,rebalance_buy,1396,17.64,24625.440000000002,6.15636,-24631.596360000003,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M3_COMBO,WEGE3,rebalance_buy,463,53.11,24589.93,6.147482500000001,-24596.0774825,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M3_COMBO,CHCM34,rebalance_sell,239,31.89,7621.71,1.9054275,7619.8045725,2024-08-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,0,M3_COMBO,I1NC34,defensive_sell,63,192.62,12135.06,3.033765,12132.026235,2024-08-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-21,0,M3_COMBO,SBFG3,defensive_sell,698,17.56,12256.88,3.0642199999999997,12253.815779999999,2024-08-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-22,0,M3_COMBO,I1NC34,defensive_sell,64,192.62,12327.68,3.08192,12324.59808,2024-08-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-08-23,0,M3_COMBO,WEGE3,defensive_sell,231,53.81,12430.11,3.1075275,12427.0024725,2024-08-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-08-26,0,M3_COMBO,WEGE3,defensive_sell,232,54.08,12546.56,3.13664,12543.423359999999,2024-08-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-08-29,0,M3_COMBO,D1HI34,rebalance_buy,13,1058.0,13754.0,3.4385,-13757.4385,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M3_COMBO,IRBR3,rebalance_buy,285,48.67,13870.95,3.4677375,-13874.4177375,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M3_COMBO,M2PR34,rebalance_buy,165,84.2,13893.0,3.47325,-13896.47325,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M3_COMBO,PATI3,rebalance_buy,346,40.12,13881.519999999999,3.4703799999999996,-13884.99038,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M3_COMBO,VLID3,rebalance_buy,609,22.81,13891.289999999999,3.4728225,-13894.762822499999,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M3_COMBO,ABBV34,rebalance_sell,368,68.55,25226.399999999998,6.3065999999999995,25220.093399999998,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,M3_COMBO,MNDL3,rebalance_sell,894,13.3,11890.2,2.97255,11887.22745,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,M3_COMBO,TKNO4,rebalance_sell,94,170.0,15980.0,3.995,15976.005,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,0,M3_COMBO,D1HI34,defensive_sell,6,1058.0,6348.0,1.587,6346.413,2024-09-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-05,0,M3_COMBO,IRBR3,defensive_sell,142,51.69,7339.98,1.834995,7338.145004999999,2024-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-05,0,M3_COMBO,SBFG3,defensive_sell,349,18.5,6456.5,1.614125,6454.885875,2024-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-06,0,M3_COMBO,D1HI34,defensive_sell,3,1058.0,3174.0,0.7935,3173.2065,2024-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-06,0,M3_COMBO,IRBR3,defensive_sell,143,49.89,7134.27,1.7835675000000002,7132.486432500001,2024-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-06,0,M3_COMBO,SBFG3,defensive_sell,349,18.17,6341.330000000001,1.5853325000000003,6339.744667500001,2024-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-09,0,M3_COMBO,D1HI34,defensive_sell,4,1058.0,4232.0,1.058,4230.942,2024-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-09,0,M3_COMBO,MDNE3,rebalance_buy,1265,15.13,19139.45,4.7848625,-19144.2348625,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M3_COMBO,RCSL3,rebalance_buy,2404,7.96,19135.84,4.78396,-19140.62396,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M3_COMBO,VIVA3,rebalance_buy,696,27.49,19133.039999999997,4.783259999999999,-19137.823259999997,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M3_COMBO,WEGE3,rebalance_buy,364,52.45,19091.8,4.77295,-19096.572949999998,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M3_COMBO,M2PR34,rebalance_sell,165,84.2,13893.0,3.47325,13889.52675,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,M3_COMBO,PATI3,rebalance_sell,346,30.23,10459.58,2.614895,10456.965105,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,0,M3_COMBO,RCSL3,defensive_sell,1202,7.44,8942.880000000001,2.23572,8940.64428,2024-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-10,0,M3_COMBO,WEGE3,defensive_sell,182,52.89,9625.98,2.406495,9623.573505,2024-09-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-11,0,M3_COMBO,RCSL3,defensive_sell,1202,7.8,9375.6,2.3439,9373.2561,2024-09-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-11,0,M3_COMBO,WEGE3,defensive_sell,182,53.5,9737.0,2.43425,9734.56575,2024-09-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-12,0,M3_COMBO,VIVA3,defensive_sell,348,27.96,9730.08,2.4325200000000002,9727.64748,2024-09-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-13,0,M3_COMBO,VIVA3,defensive_sell,348,28.57,9942.36,2.48559,9939.87441,2024-09-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-13,0,M3_COMBO,VLID3,defensive_sell,304,24.24,7368.959999999999,1.8422399999999999,7367.117759999999,2024-09-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-16,0,M3_COMBO,VLID3,defensive_sell,305,23.97,7310.849999999999,1.8277124999999999,7309.022287499999,2024-09-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-18,0,M3_COMBO,BLAU3,rebalance_buy,2122,10.7538,22819.5636,5.7048909000000005,-22825.2684909,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M3_COMBO,LIGT3,rebalance_buy,2874,7.94,22819.56,5.704890000000001,-22825.264890000002,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M3_COMBO,LREN3,rebalance_buy,1334,17.1,22811.4,5.702850000000001,-22817.102850000003,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M3_COMBO,P2LT34,rebalance_buy,343,66.36,22761.48,5.69037,-22767.17037,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M3_COMBO,V1TA34,rebalance_buy,129,175.68,22662.72,5.66568,-22668.38568,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M3_COMBO,I1RM34,rebalance_sell,15,640.0,9600.0,2.4,9597.6,2024-09-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-18,0,M3_COMBO,MDNE3,rebalance_sell,1265,15.43,19518.95,4.8797375,19514.0702625,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,0,M3_COMBO,V1TA34,defensive_sell,64,169.2,10828.8,2.7072,10826.092799999999,2024-09-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-20,0,M3_COMBO,V1TA34,defensive_sell,65,171.53,11149.45,2.7873625000000004,11146.662637500001,2024-09-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-24,0,M3_COMBO,LREN3,defensive_sell,667,16.794,11201.598,2.8003995,11198.7976005,2024-09-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-26,0,M3_COMBO,LIGT3,defensive_sell,1437,7.1,10202.699999999999,2.5506749999999996,10200.149324999998,2024-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-27,0,M3_COMBO,LIGT3,defensive_sell,1437,7.01,10073.369999999999,2.5183424999999997,10070.8516575,2024-10-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-09-27,0,M3_COMBO,BOXP34,rebalance_buy,203,43.93,8917.789999999999,2.2294475,-8920.019447499999,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,D1HI34,rebalance_buy,8,1068.0,8544.0,2.136,-8546.136,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,I1RM34,rebalance_buy,14,632.0,8848.0,2.212,-8850.212,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,M1KT34,rebalance_buy,315,28.3,8914.5,2.228625,-8916.728625,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,RCSL3,rebalance_buy,1800,4.96,8928.0,2.232,-8930.232,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,SBFG3,rebalance_buy,532,16.78,8926.960000000001,2.2317400000000003,-8929.19174,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,WEGE3,rebalance_buy,159,56.03,8908.77,2.2271925,-8910.9971925,2024-09-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-27,0,M3_COMBO,BLAU3,rebalance_sell,2122,10.5846,22460.5212,5.6151303,22454.9060697,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,M3_COMBO,F2IC34,rebalance_sell,43,232.53,9998.79,2.4996975000000003,9996.290302500001,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-27,0,M3_COMBO,P2LT34,rebalance_sell,343,66.81,22915.83,5.728957500000001,22910.101042500002,2024-09-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,0,M3_COMBO,D1HI34,defensive_sell,4,1068.0,4272.0,1.068,4270.932,2024-10-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-30,0,M3_COMBO,I1RM34,defensive_sell,7,632.0,4424.0,1.106,4422.894,2024-10-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-30,0,M3_COMBO,LREN3,defensive_sell,333,16.254,5412.582,1.3531455000000001,5411.2288545,2024-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-09-30,0,M3_COMBO,RCSL3,defensive_sell,900,5.11,4599.0,1.14975,4597.85025,2024-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-01,0,M3_COMBO,D1HI34,defensive_sell,4,1068.0,4272.0,1.068,4270.932,2024-10-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-01,0,M3_COMBO,I1RM34,defensive_sell,7,645.45,4518.150000000001,1.1295375,4517.020462500001,2024-10-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-01,0,M3_COMBO,LREN3,defensive_sell,334,16.083,5371.722,1.3429305,5370.3790695,2024-10-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-01,0,M3_COMBO,M1KT34,defensive_sell,157,28.14,4417.9800000000005,1.1044950000000002,4416.875505000001,2024-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-01,0,M3_COMBO,RCSL3,defensive_sell,900,5.11,4599.0,1.14975,4597.85025,2024-10-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-02,0,M3_COMBO,M1KT34,defensive_sell,158,28.14,4446.12,1.11153,4445.00847,2024-10-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-03,0,M3_COMBO,BOXP34,defensive_sell,101,43.76,4419.76,1.10494,4418.65506,2024-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-04,0,M3_COMBO,BOXP34,defensive_sell,102,44.0,4488.0,1.122,4486.878,2024-10-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-07,0,M3_COMBO,SBFG3,defensive_sell,266,14.51,3859.66,0.964915,3858.695085,2024-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-08,0,M3_COMBO,SBFG3,defensive_sell,266,14.88,3958.0800000000004,0.9895200000000001,3957.0904800000003,2024-10-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-08,0,M3_COMBO,A2XO34,rebalance_buy,142,131.69,18699.98,4.674995,-18704.654995,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,BCHI39,rebalance_buy,514,36.47,18745.579999999998,4.686394999999999,-18750.266395,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,BCHQ39,rebalance_buy,556,33.7,18737.2,4.6843,-18741.8843,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,D2AS34,rebalance_buy,359,52.25,18757.75,4.6894375,-18762.4394375,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,LMTB34,rebalance_buy,5,3357.9199,16789.5995,4.197399875,-16793.796899875,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,P2LT34,rebalance_buy,245,76.31,18695.95,4.6739875,-18700.6239875,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,VLID3,rebalance_buy,847,22.15,18761.05,4.6902625,-18765.7402625,2024-10-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-08,0,M3_COMBO,WEGE3,rebalance_sell,159,54.31,8635.29,2.1588225000000003,8633.131177500001,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,0,M3_COMBO,BCHI39,defensive_sell,257,36.36,9344.52,2.3361300000000003,9342.18387,2024-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-09,0,M3_COMBO,BCHQ39,defensive_sell,278,33.7,9368.6,2.34215,9366.25785,2024-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-09,0,M3_COMBO,D2AS34,defensive_sell,179,53.4,9558.6,2.38965,9556.210350000001,2024-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-09,0,M3_COMBO,P2LT34,defensive_sell,122,80.0,9760.0,2.44,9757.56,2024-10-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-10-10,0,M3_COMBO,BCHI39,defensive_sell,257,36.68,9426.76,2.35669,9424.40331,2024-10-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-10,0,M3_COMBO,BCHQ39,defensive_sell,278,30.87,8581.86,2.145465,8579.714535000001,2024-10-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-10,0,M3_COMBO,P2LT34,defensive_sell,123,81.48,10022.04,2.50551,10019.53449,2024-10-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-10-15,0,M3_COMBO,VLID3,defensive_sell,423,20.81,8802.63,2.2006574999999997,8800.4293425,2024-10-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
