date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-17,3,M1b_COOLDOWN10,TPRY34,defensive_sell,47,430.52,20234.44,5.05861,20229.38139,2025-01-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-20,3,M1b_COOLDOWN10,BRAV3,defensive_sell,779,23.71,18470.09,4.6175225,18465.4724775,2025-01-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,CTGP34,rebalance_buy,217,79.47,17244.989999999998,4.3112474999999995,-17249.3012475,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,FOXC34,rebalance_buy,58,298.0,17284.0,4.321,-17288.321,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,J2BL34,rebalance_buy,135,128.0,17280.0,4.32,-17284.32,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,NFLX34,rebalance_buy,1518,11.401,17306.718,4.3266795,-17311.044679500003,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,117,147.24,17227.08,4.30677,-17231.38677,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,TSLA34,rebalance_buy,237,73.0,17301.0,4.3252500000000005,-17305.32525,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-27,3,M1b_COOLDOWN10,TTEN3,rebalance_buy,1131,15.3,17304.3,4.326075,-17308.626075,2025-01-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-28,3,M1b_COOLDOWN10,FOXC34,defensive_sell,58,298.0,17284.0,4.321,17279.679,2025-01-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-28,3,M1b_COOLDOWN10,NFLX34,defensive_sell,1518,11.371,17261.178,4.3152945,17256.8627055,2025-01-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-30,3,M1b_COOLDOWN10,TSLA34,defensive_sell,237,73.79,17488.230000000003,4.372057500000001,17483.857942500003,2025-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-31,3,M1b_COOLDOWN10,TTEN3,defensive_sell,1131,15.9,17982.9,4.495725,17978.404275,2025-02-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-03,3,M1b_COOLDOWN10,CTGP34,defensive_sell,217,78.0,16926.0,4.2315000000000005,16921.7685,2025-02-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-05,3,M1b_COOLDOWN10,P2LT34,defensive_sell,117,193.8,22674.600000000002,5.66865,22668.931350000003,2025-02-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-05,3,M1b_COOLDOWN10,A2XO34,rebalance_buy,100,217.0,21700.0,5.425,-21705.425,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,M1b_COOLDOWN10,FRIO3,rebalance_buy,66,328.63,21689.579999999998,5.422395,-21695.002395,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,M1b_COOLDOWN10,MNPR3,rebalance_buy,7548,2.886,21783.528000000002,5.445882000000001,-21788.973882000002,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-05,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,51,421.0,21471.0,5.36775,-21476.36775,2025-02-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-06,3,M1b_COOLDOWN10,TPRY34,defensive_sell,51,476.32,24292.32,6.07308,24286.24692,2025-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-10,3,M1b_COOLDOWN10,A2XO34,defensive_sell,100,219.78,21978.0,5.4945,21972.5055,2025-02-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-10,3,M1b_COOLDOWN10,MNPR3,defensive_sell,7548,2.687,20281.476,5.0703689999999995,20276.405630999998,2025-02-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-12,3,M1b_COOLDOWN10,FRIO3,defensive_sell,66,280.0,18480.0,4.62,18475.38,2025-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,AURA33,rebalance_buy,610,29.5,17995.0,4.49875,-17999.49875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,BKYY39,rebalance_buy,242,74.45,18016.9,4.504225000000001,-18021.404225000002,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,CTKA3,rebalance_buy,551,32.7,18017.7,4.504425,-18022.204425,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,FOXC34,rebalance_buy,57,312.0,17784.0,4.446,-17788.446,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,NFLX34,rebalance_buy,1495,12.05,18014.75,4.5036875,-18019.2536875,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,WALM34,rebalance_buy,487,36.99,18014.13,4.5035325,-18018.6335325,2025-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-14,3,M1b_COOLDOWN10,U1AL34,rebalance_sell,64,294.84,18869.76,4.71744,18865.042559999998,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-17,3,M1b_COOLDOWN10,AURA33,defensive_sell,610,29.6,18056.0,4.514,18051.486,2025-02-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-18,3,M1b_COOLDOWN10,FOXC34,defensive_sell,57,312.0,17784.0,4.446,17779.554,2025-02-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-21,3,M1b_COOLDOWN10,WALM34,defensive_sell,487,33.84,16480.08,4.12002,16475.959980000003,2025-02-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,AMAR3,rebalance_buy,7343,1.39,10206.769999999999,2.5516924999999997,-10209.321692499998,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,AZEV4,rebalance_buy,9451,1.08,10207.08,2.55177,-10209.63177,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,IRBR3,rebalance_buy,185,54.93,10162.05,2.5405124999999997,-10164.590512499999,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,LAND3,rebalance_buy,652,15.64,10197.28,2.5493200000000003,-10199.82932,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,MTSA4,rebalance_buy,235,43.27,10168.45,2.5421125000000004,-10170.9921125,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,21,473.4,9941.4,2.48535,-9943.88535,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,VRSN34,rebalance_buy,30,335.94,10078.2,2.51955,-10080.719550000002,2025-02-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,BKYY39,rebalance_sell,242,74.45,18016.9,4.504225000000001,18012.395775,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-25,3,M1b_COOLDOWN10,NFLX34,rebalance_sell,1495,11.175,16706.625,4.17665625,16702.44834375,2025-02-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-26,3,M1b_COOLDOWN10,AMAR3,defensive_sell,7343,1.35,9913.050000000001,2.4782625000000005,9910.5717375,2025-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-26,3,M1b_COOLDOWN10,AZEV4,defensive_sell,9451,1.12,10585.12,2.6462800000000004,10582.47372,2025-02-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-26,3,M1b_COOLDOWN10,TPRY34,defensive_sell,21,504.0,10584.0,2.646,10581.354,2025-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-27,3,M1b_COOLDOWN10,IRBR3,defensive_sell,185,48.4,8954.0,2.2385,8951.7615,2025-03-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,AHEB6,rebalance_buy,273,55.0,15015.0,3.75375,-15018.75375,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,AZEV3,rebalance_buy,15195,0.99,15043.05,3.7607625,-15046.8107625,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,587,25.59,15021.33,3.7553325,-15025.0853325,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,FRIO3,rebalance_buy,55,270.01,14850.55,3.7126375,-14854.2626375,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,MNPR3,rebalance_buy,5399,2.786,15041.614,3.7604035,-15045.3744035,2025-03-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,J2BL34,rebalance_sell,135,101.85,13749.75,3.4374375,13746.3125625,2025-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,LAND3,rebalance_sell,652,15.55,10138.6,2.53465,10136.06535,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-10,3,M1b_COOLDOWN10,MTSA4,rebalance_sell,235,42.96,10095.6,2.5239000000000003,10093.0761,2025-03-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-11,3,M1b_COOLDOWN10,FRAS3,defensive_sell,587,25.56,15003.72,3.75093,14999.96907,2025-03-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-11,3,M1b_COOLDOWN10,MNPR3,defensive_sell,5399,2.797,15101.003,3.77525075,15097.22774925,2025-03-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-17,3,M1b_COOLDOWN10,AZEV3,defensive_sell,15195,0.88,13371.6,3.3429,13368.2571,2025-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,AMAR3,rebalance_buy,8297,1.56,12943.32,3.23583,-12946.55583,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,AZEV4,rebalance_buy,12690,1.02,12943.800000000001,3.2359500000000003,-12947.035950000001,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,COGN3,rebalance_buy,7493,1.7273,12942.6589,3.2356647250000004,-12945.894564725,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,MTSA4,rebalance_buy,297,43.45,12904.650000000001,3.2261625000000005,-12907.8761625,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,RSUL4,rebalance_buy,183,70.5,12901.5,3.225375,-12904.725375,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,TRIS3,rebalance_buy,2534,5.1077,12942.911800000002,3.2357279500000007,-12946.147527950001,2025-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-19,3,M1b_COOLDOWN10,VRSN34,rebalance_sell,30,340.58,10217.4,2.55435,10214.84565,2025-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-20,3,M1b_COOLDOWN10,AZEV4,defensive_sell,12690,1.0,12690.0,3.1725,12686.8275,2025-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-20,3,M1b_COOLDOWN10,COGN3,defensive_sell,7493,1.7182,12874.4726,3.2186181499999997,12871.253981849999,2025-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-20,3,M1b_COOLDOWN10,TRIS3,defensive_sell,2534,5.0538,12806.3292,3.2015823,12803.1276177,2025-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-27,3,M1b_COOLDOWN10,AMAR3,defensive_sell,8297,1.57,13026.29,3.2565725000000003,13023.0334275,2025-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-27,3,M1b_COOLDOWN10,MTSA4,defensive_sell,297,43.76,12996.72,3.24918,12993.470819999999,2025-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,AURA33,rebalance_buy,217,37.2,8072.400000000001,2.0181,-8074.418100000001,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,BHIA3,rebalance_buy,785,10.32,8101.2,2.0253,-8103.2253,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,CYRE3,rebalance_buy,396,20.4273,8089.2108,2.0223027,-8091.2331027,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,295,27.47,8103.65,2.0259125,-8105.6759125,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,PTNT4,rebalance_buy,1028,7.88,8100.64,2.02516,-8102.6651600000005,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,TKNO4,rebalance_buy,46,175.0,8050.0,2.0125,-8052.0125,2025-03-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,CTKA3,rebalance_sell,551,34.09,18783.59,4.6958975,18778.8941025,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,FRIO3,rebalance_sell,55,299.99,16499.45,4.1248625,16495.3251375,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-28,3,M1b_COOLDOWN10,RSUL4,rebalance_sell,183,70.58,12916.14,3.229035,12912.910965,2025-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-31,3,M1b_COOLDOWN10,AURA33,defensive_sell,217,36.5,7920.5,1.9801250000000001,7918.519875,2025-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-31,3,M1b_COOLDOWN10,BHIA3,defensive_sell,785,8.99,7057.150000000001,1.7642875000000002,7055.3857125,2025-04-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-31,3,M1b_COOLDOWN10,TKNO4,defensive_sell,46,175.0,8050.0,2.0125,8047.9875,2025-04-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-01,3,M1b_COOLDOWN10,FRAS3,defensive_sell,295,27.32,8059.4,2.01485,8057.38515,2025-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-03,3,M1b_COOLDOWN10,PTNT4,defensive_sell,1028,7.65,7864.200000000001,1.9660500000000003,7862.233950000001,2025-04-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-07,3,M1b_COOLDOWN10,CYRE3,defensive_sell,396,20.3937,8075.905199999999,2.0189763,8073.886223699999,2025-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,COGN3,rebalance_buy,10329,1.8273,18874.1817,4.718545425,-18878.900245425,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,CTKA3,rebalance_buy,496,38.0,18848.0,4.712,-18852.712,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,CURY3,rebalance_buy,723,26.09,18863.07,4.7157675,-18867.7857675,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,RCSL4,rebalance_buy,13878,1.36,18874.08,4.718520000000001,-18878.79852,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,RSUL4,rebalance_buy,279,67.45,18818.55,4.7046375,-18823.2546375,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,TRIS3,rebalance_buy,3944,4.7846,18870.4624,4.7176156,-18875.1800156,2025-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-08,3,M1b_COOLDOWN10,AHEB6,rebalance_sell,273,55.0,15015.0,3.75375,15011.24625,2025-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-09,3,M1b_COOLDOWN10,RCSL4,defensive_sell,13878,1.35,18735.300000000003,4.683825000000001,18730.616175000003,2025-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-09,3,M1b_COOLDOWN10,RSUL4,defensive_sell,279,66.97,18684.63,4.6711575000000005,18679.9588425,2025-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-10,3,M1b_COOLDOWN10,COGN3,defensive_sell,10329,2.0364,21033.9756,5.2584939,21028.7171061,2025-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-16,3,M1b_COOLDOWN10,TRIS3,defensive_sell,3944,5.0,19720.0,4.93,19715.07,2025-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,AURA33,rebalance_buy,352,38.61,13590.72,3.39768,-13594.11768,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,CEAB3,rebalance_buy,1069,12.72,13597.68,3.39942,-13601.07942,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,491,27.69,13595.79,3.3989475000000002,-13599.1889475,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,MGLU3,rebalance_buy,1400,9.7143,13600.02,3.400005,-13603.420005,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,PMAM3,rebalance_buy,6182,2.2,13600.400000000001,3.4001000000000006,-13603.800100000002,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,VIVT3,rebalance_buy,514,26.41,13574.74,3.393685,-13578.133684999999,2025-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-17,3,M1b_COOLDOWN10,CURY3,rebalance_sell,723,27.34,19766.82,4.941705,19761.878295,2025-04-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-22,3,M1b_COOLDOWN10,AURA33,defensive_sell,352,37.49,13196.480000000001,3.2991200000000003,13193.180880000002,2025-04-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-22,3,M1b_COOLDOWN10,MGLU3,defensive_sell,1400,9.6571,13519.94,3.379985,13516.560015000001,2025-04-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-22,3,M1b_COOLDOWN10,PMAM3,defensive_sell,6182,2.03,12549.46,3.137365,12546.322634999999,2025-04-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-22,3,M1b_COOLDOWN10,VIVT3,defensive_sell,514,26.36,13549.039999999999,3.38726,13545.65274,2025-04-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,BEEF3,rebalance_buy,2603,5.91,15383.73,3.8459325,-15387.5759325,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,CASH3,rebalance_buy,2396,6.42,15382.32,3.84558,-15386.165579999999,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,CEGR3,rebalance_buy,159,96.72,15378.48,3.84462,-15382.32462,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,COGN3,rebalance_buy,6558,2.3455,15381.788999999999,3.84544725,-15385.634447249999,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,MOVI3,rebalance_buy,2175,7.07,15377.25,3.8443125,-15381.0943125,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,PCAR3,rebalance_buy,3636,4.23,15380.28,3.84507,-15384.12507,2025-04-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-30,3,M1b_COOLDOWN10,CEAB3,rebalance_sell,1069,13.31,14228.390000000001,3.5570975000000002,14224.832902500002,2025-05-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-02,3,M1b_COOLDOWN10,BEEF3,defensive_sell,2603,6.01,15644.029999999999,3.9110074999999997,15640.118992499998,2025-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-02,3,M1b_COOLDOWN10,CASH3,defensive_sell,2396,6.99,16748.04,4.18701,16743.85299,2025-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-05,3,M1b_COOLDOWN10,MOVI3,defensive_sell,2175,7.09,15420.75,3.8551875,15416.8948125,2025-05-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-07,3,M1b_COOLDOWN10,PCAR3,defensive_sell,3636,3.1,11271.6,2.8179000000000003,11268.7821,2025-05-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,FRAS3,defensive_sell,491,27.2,13355.199999999999,3.3388,13351.8612,2025-05-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,ANIM3,rebalance_buy,3061,3.99,12213.390000000001,3.0533475000000005,-12216.4433475,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,HBOR3,rebalance_buy,4734,2.58,12213.720000000001,3.0534300000000005,-12216.773430000001,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,PMAM3,rebalance_buy,5708,2.14,12215.12,3.05378,-12218.173780000001,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,RCSL4,rebalance_buy,7403,1.65,12214.949999999999,3.0537375,-12218.0037375,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,VIVT3,rebalance_buy,449,27.2,12212.8,3.0532,-12215.8532,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,YDUQ3,rebalance_buy,767,15.92,12210.64,3.05266,-12213.692659999999,2025-05-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-12,3,M1b_COOLDOWN10,CTKA3,rebalance_sell,496,39.4,19542.399999999998,4.885599999999999,19537.514399999996,2025-05-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-13,3,M1b_COOLDOWN10,HBOR3,defensive_sell,4734,2.65,12545.1,3.1362750000000004,12541.963725,2025-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-13,3,M1b_COOLDOWN10,PMAM3,defensive_sell,5708,2.07,11815.56,2.95389,11812.606109999999,2025-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-13,3,M1b_COOLDOWN10,RCSL4,defensive_sell,7403,1.67,12363.01,3.0907525000000002,12359.9192475,2025-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-13,3,M1b_COOLDOWN10,VIVT3,defensive_sell,449,28.35,12729.150000000001,3.1822875000000006,12725.967712500002,2025-05-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-15,3,M1b_COOLDOWN10,ANIM3,defensive_sell,3061,4.29,13131.69,3.2829225,13128.4070775,2025-05-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-19,3,M1b_COOLDOWN10,YDUQ3,defensive_sell,767,15.77,12095.59,3.0238975,12092.5661025,2025-05-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,CASH3,rebalance_buy,2358,7.6,17920.8,4.4802,-17925.2802,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,CEAB3,rebalance_buy,1073,16.7,17919.1,4.479775,-17923.579775,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,DOTZ3,rebalance_buy,2765,6.48,17917.2,4.4793,-17921.6793,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,MDNE3,rebalance_buy,951,18.83,17907.329999999998,4.4768324999999995,-17911.8068325,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,MOVI3,rebalance_buy,2715,6.6,17919.0,4.47975,-17923.47975,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,SEER3,rebalance_buy,1931,9.28,17919.68,4.47992,-17924.159920000002,2025-05-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-21,3,M1b_COOLDOWN10,CEGR3,rebalance_sell,159,96.72,15378.48,3.84462,15374.63538,2025-05-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-22,3,M1b_COOLDOWN10,CASH3,defensive_sell,2358,7.93,18698.94,4.674735,18694.265264999998,2025-05-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-22,3,M1b_COOLDOWN10,DOTZ3,defensive_sell,2765,6.42,17751.3,4.437825,17746.862175,2025-05-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
