date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-10,6,M3_COMBO,FOXC34,rebalance_buy,84,298.5,25074.0,6.2685,-25080.2685,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M3_COMBO,FRIO3,rebalance_buy,84,299.9,25191.6,6.297899999999999,-25197.8979,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M3_COMBO,NGRD3,rebalance_buy,1314,19.3,25360.2,6.340050000000001,-25366.54005,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M3_COMBO,R1LC34,rebalance_buy,33,753.36,24860.88,6.21522,-24867.09522,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-10,6,M3_COMBO,U1AL34,rebalance_buy,77,326.0,25102.0,6.2755,-25108.2755,2025-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-13,6,M3_COMBO,C1CL34,defensive_sell,86,145.18,12485.480000000001,3.12137,12482.35863,2025-01-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,6,M3_COMBO,FOXC34,defensive_sell,42,298.5,12537.0,3.13425,12533.86575,2025-01-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,6,M3_COMBO,NGRD3,defensive_sell,657,19.35,12712.95,3.1782375000000003,12709.7717625,2025-01-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-13,6,M3_COMBO,R1LC34,defensive_sell,16,753.36,12053.76,3.01344,12050.74656,2025-01-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-14,6,M3_COMBO,C1CL34,defensive_sell,86,148.95,12809.699999999999,3.202425,12806.497575,2025-01-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-14,6,M3_COMBO,FOXC34,defensive_sell,42,298.5,12537.0,3.13425,12533.86575,2025-01-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-14,6,M3_COMBO,FRIO3,defensive_sell,42,305.0,12810.0,3.2025,12806.7975,2025-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-14,6,M3_COMBO,NGRD3,defensive_sell,657,20.42,13415.94,3.353985,13412.586015,2025-01-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-15,6,M3_COMBO,FRIO3,defensive_sell,42,305.0,12810.0,3.2025,12806.7975,2025-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-15,6,M3_COMBO,R1LC34,defensive_sell,8,718.56,5748.48,1.43712,5747.04288,2025-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-16,6,M3_COMBO,R1LC34,defensive_sell,9,718.56,6467.039999999999,1.6167599999999998,6465.423239999999,2025-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-21,6,M3_COMBO,CAON34,rebalance_buy,37,571.56,21147.719999999998,5.28693,-21153.006929999996,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M3_COMBO,CTGP34,rebalance_buy,258,82.23,21215.34,5.303835,-21220.643835,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M3_COMBO,I1SR34,rebalance_buy,117,180.8,21153.600000000002,5.2884,-21158.888400000003,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M3_COMBO,NFLX34,rebalance_buy,1858,11.45,21274.1,5.318525,-21279.418524999997,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M3_COMBO,TPRY34,rebalance_buy,47,446.94,21006.18,5.251545,-21011.431545,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-21,6,M3_COMBO,TSLA34,rebalance_buy,265,80.26,21268.9,5.3172250000000005,-21274.217225,2025-01-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-22,6,M3_COMBO,CTGP34,defensive_sell,129,80.38,10369.019999999999,2.5922549999999998,10366.427744999999,2025-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M3_COMBO,I1SR34,defensive_sell,58,180.61,10475.380000000001,2.6188450000000003,10472.761155,2025-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M3_COMBO,NFLX34,defensive_sell,929,11.37,10562.73,2.6406825,10560.0893175,2025-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-22,6,M3_COMBO,TPRY34,defensive_sell,23,440.5,10131.5,2.532875,10128.967125,2025-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-23,6,M3_COMBO,NFLX34,defensive_sell,929,11.63,10804.27,2.7010675,10801.5689325,2025-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-28,6,M3_COMBO,I1SR34,defensive_sell,29,168.09,4874.61,1.2186525,4873.3913475,2025-01-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-29,6,M3_COMBO,I1SR34,defensive_sell,30,167.32,5019.599999999999,1.2549,5018.3451,2025-01-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-29,6,M3_COMBO,TSLA34,defensive_sell,132,69.75,9207.0,2.30175,9204.69825,2025-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-29,6,M3_COMBO,U1AL34,defensive_sell,38,316.84,12039.919999999998,3.0099799999999997,12036.910019999998,2025-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-30,6,M3_COMBO,TSLA34,defensive_sell,133,73.79,9814.070000000002,2.4535175000000002,9811.616482500001,2025-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-30,6,M3_COMBO,U1AL34,defensive_sell,39,320.95,12517.05,3.1292625,12513.920737499999,2025-01-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-01-30,6,M3_COMBO,C1CL34,rebalance_buy,100,166.95,16695.0,4.17375,-16699.17375,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M3_COMBO,FOXC34,rebalance_buy,56,298.0,16688.0,4.172,-16692.172,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M3_COMBO,FRIO3,rebalance_buy,55,301.0,16555.0,4.13875,-16559.13875,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M3_COMBO,J2BL34,rebalance_buy,131,128.0,16768.0,4.192,-16772.192,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-30,6,M3_COMBO,P2LT34,rebalance_buy,105,159.65,16763.25,4.1908125,-16767.4408125,2025-01-30,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-31,6,M3_COMBO,FOXC34,defensive_sell,28,298.39,8354.92,2.08873,8352.83127,2025-02-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,6,M3_COMBO,FRIO3,defensive_sell,27,328.63,8873.01,2.2182525,8870.7917475,2025-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-01-31,6,M3_COMBO,TPRY34,defensive_sell,12,431.0,5172.0,1.293,5170.707,2025-02-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-03,6,M3_COMBO,CTGP34,defensive_sell,64,78.0,4992.0,1.248,4990.752,2025-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-03,6,M3_COMBO,FOXC34,defensive_sell,28,298.39,8354.92,2.08873,8352.83127,2025-02-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-03,6,M3_COMBO,TPRY34,defensive_sell,12,426.0,5112.0,1.278,5110.722,2025-02-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-04,6,M3_COMBO,CTGP34,defensive_sell,65,75.7,4920.5,1.2301250000000001,4919.269875,2025-02-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-05,6,M3_COMBO,P2LT34,defensive_sell,52,193.8,10077.6,2.5194,10075.080600000001,2025-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-06,6,M3_COMBO,CAON34,defensive_sell,18,583.0,10494.0,2.6235,10491.3765,2025-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-06,6,M3_COMBO,P2LT34,defensive_sell,53,215.9,11442.7,2.860675,11439.839325,2025-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-10,6,M3_COMBO,A2XO34,rebalance_buy,91,219.78,19999.98,4.999995,-20004.979994999998,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M3_COMBO,B1KR34,rebalance_buy,71,283.08,20098.68,5.02467,-20103.70467,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M3_COMBO,BMIN4,rebalance_buy,1064,18.91,20120.24,5.030060000000001,-20125.270060000003,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M3_COMBO,F1TN34,rebalance_buy,62,319.92,19835.04,4.958760000000001,-19839.998760000002,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M3_COMBO,NFLX34,rebalance_buy,1696,11.87,20131.52,5.0328800000000005,-20136.55288,2025-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-10,6,M3_COMBO,C1CL34,rebalance_sell,100,152.39,15238.999999999998,3.8097499999999997,15235.190249999998,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,M3_COMBO,CAON34,rebalance_sell,19,583.0,11077.0,2.76925,11074.23075,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-10,6,M3_COMBO,J2BL34,rebalance_sell,131,119.89,15705.59,3.9263975,15701.6636025,2025-02-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-11,6,M3_COMBO,B1KR34,defensive_sell,35,283.08,9907.8,2.47695,9905.323049999999,2025-02-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-11,6,M3_COMBO,BMIN4,defensive_sell,532,18.06,9607.92,2.40198,9605.51802,2025-02-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-11,6,M3_COMBO,NFLX34,defensive_sell,848,11.62,9853.76,2.4634400000000003,9851.29656,2025-02-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-12,6,M3_COMBO,A2XO34,defensive_sell,45,210.5,9472.5,2.368125,9470.131875,2025-02-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-12,6,M3_COMBO,B1KR34,defensive_sell,36,283.08,10190.88,2.54772,10188.332279999999,2025-02-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-12,6,M3_COMBO,BMIN4,defensive_sell,532,18.97,10092.039999999999,2.5230099999999998,10089.516989999998,2025-02-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-12,6,M3_COMBO,FRIO3,defensive_sell,14,280.0,3920.0,0.98,3919.02,2025-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-13,6,M3_COMBO,FRIO3,defensive_sell,14,280.0,3920.0,0.98,3919.02,2025-02-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-19,6,M3_COMBO,AURA33,rebalance_buy,471,29.0,13659.0,3.41475,-13662.41475,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,BOEI34,rebalance_buy,12,1058.61,12703.32,3.17583,-12706.49583,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,CTKA3,rebalance_buy,418,32.7,13668.6,3.4171500000000004,-13672.01715,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,FOXC34,rebalance_buy,43,312.0,13416.0,3.354,-13419.354,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,IRBR3,rebalance_buy,249,54.72,13625.279999999999,3.4063199999999996,-13628.686319999999,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,J2BL34,rebalance_buy,114,119.89,13667.460000000001,3.4168650000000005,-13670.876865,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,PDGR3,rebalance_buy,218,62.5,13625.0,3.40625,-13628.40625,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,TPRY34,rebalance_buy,26,508.98,13233.48,3.30837,-13236.78837,2025-02-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-19,6,M3_COMBO,A2XO34,rebalance_sell,46,208.0,9568.0,2.392,9565.608,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,M3_COMBO,F1TN34,rebalance_sell,62,328.68,20378.16,5.09454,20373.06546,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-19,6,M3_COMBO,NFLX34,rebalance_sell,848,11.88,10074.24,2.51856,10071.72144,2025-02-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-20,6,M3_COMBO,AURA33,defensive_sell,235,30.41,7146.35,1.7865875000000002,7144.563412500001,2025-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-20,6,M3_COMBO,FOXC34,defensive_sell,21,312.0,6552.0,1.6380000000000001,6550.362,2025-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-20,6,M3_COMBO,PDGR3,defensive_sell,109,62.5,6812.5,1.703125,6810.796875,2025-02-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-21,6,M3_COMBO,FOXC34,defensive_sell,22,312.0,6864.0,1.716,6862.284,2025-02-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-21,6,M3_COMBO,PDGR3,defensive_sell,109,62.5,6812.5,1.703125,6810.796875,2025-02-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-26,6,M3_COMBO,BOEI34,defensive_sell,6,1009.53,6057.18,1.5142950000000002,6055.665705,2025-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-26,6,M3_COMBO,TPRY34,defensive_sell,13,504.0,6552.0,1.6380000000000001,6550.362,2025-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,6,M3_COMBO,BOEI34,defensive_sell,6,1023.49,6140.9400000000005,1.5352350000000001,6139.404765,2025-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-27,6,M3_COMBO,IRBR3,defensive_sell,124,48.4,6001.599999999999,1.5004,6000.0996,2025-03-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-02-27,6,M3_COMBO,TPRY34,defensive_sell,13,498.72,6483.360000000001,1.6208400000000003,6481.739160000001,2025-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-28,6,M3_COMBO,IRBR3,defensive_sell,125,47.14,5892.5,1.473125,5891.026875,2025-03-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-02-28,6,M3_COMBO,AZEV3,rebalance_buy,12683,1.14,14458.619999999999,3.614655,-14462.234654999998,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,AZEV4,rebalance_buy,12358,1.17,14458.859999999999,3.614715,-14462.474714999998,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,FRIO3,rebalance_buy,48,300.0,14400.0,3.6,-14403.6,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,LAND3,rebalance_buy,920,15.7,14444.0,3.611,-14447.611,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,R1JF34,rebalance_buy,30,479.2,14376.0,3.594,-14379.594,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,R1LC34,rebalance_buy,18,792.16,14258.88,3.56472,-14262.44472,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,VRSN34,rebalance_buy,42,342.29,14376.18,3.594045,-14379.774045,2025-02-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-28,6,M3_COMBO,AURA33,rebalance_sell,236,30.4,7174.4,1.7935999999999999,7172.6064,2025-03-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,6,M3_COMBO,AZEV4,defensive_sell,6179,1.09,6735.110000000001,1.6837775000000001,6733.4262225,2025-03-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-05,6,M3_COMBO,FRIO3,defensive_sell,24,302.0,7248.0,1.812,7246.188,2025-03-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-05,6,M3_COMBO,R1JF34,defensive_sell,15,479.2,7188.0,1.797,7186.203,2025-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-06,6,M3_COMBO,AZEV4,defensive_sell,6179,1.13,6982.2699999999995,1.7455675,6980.524432499999,2025-03-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-06,6,M3_COMBO,R1JF34,defensive_sell,15,479.2,7188.0,1.797,7186.203,2025-03-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-06,6,M3_COMBO,R1LC34,defensive_sell,9,727.65,6548.849999999999,1.6372125,6547.2127875,2025-03-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-07,6,M3_COMBO,R1LC34,defensive_sell,9,666.54,5998.86,1.499715,5997.360285,2025-03-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-10,6,M3_COMBO,FRIO3,defensive_sell,12,270.01,3240.12,0.81003,3239.30997,2025-03-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-11,6,M3_COMBO,FRIO3,defensive_sell,12,270.01,3240.12,0.81003,3239.30997,2025-03-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-13,6,M3_COMBO,AHEB6,rebalance_buy,268,55.0,14740.0,3.685,-14743.685,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M3_COMBO,AMAR3,rebalance_buy,9116,1.62,14767.92,3.69198,-14771.61198,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M3_COMBO,BHIA3,rebalance_buy,3102,4.76,14765.519999999999,3.6913799999999997,-14769.211379999999,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M3_COMBO,COGN3,rebalance_buy,10090,1.4636,14767.724,3.6919310000000003,-14771.415931,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M3_COMBO,MNPR3,rebalance_buy,5094,2.899,14767.506,3.6918765,-14771.197876499999,2025-03-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-13,6,M3_COMBO,J2BL34,rebalance_sell,114,101.85,11610.9,2.9027249999999998,11607.997275,2025-03-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-13,6,M3_COMBO,LAND3,rebalance_sell,920,15.93,14655.6,3.6639000000000004,14651.9361,2025-03-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,6,M3_COMBO,AMAR3,defensive_sell,4558,1.59,7247.22,1.811805,7245.408195,2025-03-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-14,6,M3_COMBO,BHIA3,defensive_sell,1551,5.51,8546.01,2.1365025,8543.8734975,2025-03-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-17,6,M3_COMBO,AZEV3,defensive_sell,6341,0.88,5580.08,1.39502,5578.68498,2025-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-17,6,M3_COMBO,BHIA3,defensive_sell,1551,5.38,8344.38,2.086095,8342.293904999999,2025-03-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-17,6,M3_COMBO,COGN3,defensive_sell,5045,1.6,8072.0,2.0180000000000002,8069.982,2025-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-18,6,M3_COMBO,AZEV3,defensive_sell,6342,0.9,5707.8,1.4269500000000002,5706.37305,2025-03-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-18,6,M3_COMBO,COGN3,defensive_sell,5045,1.6636,8392.862,2.0982155,8390.763784499999,2025-03-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-24,6,M3_COMBO,VRSN34,defensive_sell,21,340.58,7152.179999999999,1.7880449999999999,7150.391954999999,2025-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-24,6,M3_COMBO,CVSH34,rebalance_buy,501,38.97,19523.97,4.8809925000000005,-19528.8509925,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M3_COMBO,FRAS3,rebalance_buy,710,27.51,19532.100000000002,4.883025000000001,-19536.983025,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M3_COMBO,RSUL4,rebalance_buy,276,70.74,19524.239999999998,4.88106,-19529.121059999998,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M3_COMBO,TRIS3,rebalance_buy,4031,4.8462,19535.032199999998,4.88375805,-19539.915958049998,2025-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-24,6,M3_COMBO,MNPR3,rebalance_sell,5094,2.861,14573.934000000001,3.6434835000000003,14570.290516500001,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-24,6,M3_COMBO,VRSN34,rebalance_sell,21,340.58,7152.179999999999,1.7880449999999999,7150.391954999999,2025-03-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,6,M3_COMBO,CVSH34,defensive_sell,250,37.71,9427.5,2.356875,9425.143125,2025-03-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-25,6,M3_COMBO,FRAS3,defensive_sell,355,27.83,9879.65,2.4699125,9877.180087499999,2025-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-25,6,M3_COMBO,TRIS3,defensive_sell,2015,4.8615,9795.9225,2.4489806250000004,9793.473519375,2025-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-26,6,M3_COMBO,CVSH34,defensive_sell,251,38.51,9666.01,2.4165025,9663.5934975,2025-03-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-26,6,M3_COMBO,FRAS3,defensive_sell,355,27.59,9794.45,2.4486125000000003,9792.0013875,2025-03-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-03-28,6,M3_COMBO,TRIS3,defensive_sell,1008,4.8154,4853.9232,1.2134808000000001,4852.7097192,2025-04-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-03-31,6,M3_COMBO,TRIS3,defensive_sell,1008,4.8077,4846.161599999999,1.2115403999999999,4844.9500596,2025-04-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-02,6,M3_COMBO,RSUL4,defensive_sell,138,68.0,9384.0,2.346,9381.654,2025-04-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-02,6,M3_COMBO,AURA33,rebalance_buy,352,35.33,12436.16,3.1090400000000002,-12439.26904,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,BHIA3,rebalance_buy,1307,9.52,12442.64,3.1106599999999998,-12445.75066,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,COGN3,rebalance_buy,6551,1.9,12446.9,3.111725,-12450.011725,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,CTKA4,rebalance_buy,401,31.0,12431.0,3.1077500000000002,-12434.10775,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,CURY3,rebalance_buy,481,25.85,12433.85,3.1084625000000004,-12436.9584625,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,CYRE3,rebalance_buy,613,20.2844,12434.337200000002,3.1085843000000004,-12437.445784300002,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,GFSA3,rebalance_buy,296,42.0,12432.0,3.108,-12435.108,2025-04-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-02,6,M3_COMBO,AMAR3,rebalance_sell,4558,1.46,6654.68,1.6636700000000002,6653.01633,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-02,6,M3_COMBO,RSUL4,rebalance_sell,138,68.0,9384.0,2.346,9381.654,2025-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,6,M3_COMBO,BHIA3,defensive_sell,653,7.77,5073.8099999999995,1.2684525,5072.541547499999,2025-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-03,6,M3_COMBO,CTKA4,defensive_sell,200,34.0,6800.0,1.7,6798.3,2025-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-03,6,M3_COMBO,GFSA3,defensive_sell,148,40.8,6038.4,1.5095999999999998,6036.890399999999,2025-04-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-04-04,6,M3_COMBO,BHIA3,defensive_sell,654,7.5,4905.0,1.22625,4903.77375,2025-04-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-04,6,M3_COMBO,CTKA4,defensive_sell,201,30.5,6130.5,1.5326250000000001,6128.967375,2025-04-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-04-04,6,M3_COMBO,GFSA3,defensive_sell,148,40.0,5920.0,1.48,5918.52,2025-04-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
