date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-02-14,5,M3_COMBO,BMGB4,rebalance_buy,6007,3.78,22706.46,5.676615,-22712.136615,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M3_COMBO,I1SR34,rebalance_buy,239,94.9112624,22683.7917136,5.6709479284,-22689.4626615284,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M3_COMBO,M2PR34,rebalance_buy,367,61.75430856666666,22663.831243966662,5.6659578109916655,-22669.497201777653,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M3_COMBO,P2AN34,rebalance_buy,1487,15.262060491666665,22694.68395110833,5.673670987777083,-22700.357622096108,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M3_COMBO,R1LC34,rebalance_buy,51,441.78885499999996,22531.231604999997,5.63280790125,-22536.864412901246,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M3_COMBO,TPRY34,rebalance_buy,103,220.024275,22662.500324999997,5.665625081249999,-22668.165950081246,2024-02-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-14,5,M3_COMBO,C2OI34,rebalance_sell,2743,31.898298959999998,87497.03404728,21.874258511820003,87475.15978876819,2024-02-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-14,5,M3_COMBO,CSNA3,rebalance_sell,1987,17.87,35507.69,8.876922500000001,35498.8130775,2024-02-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-15,5,M3_COMBO,BMGB4,defensive_sell,3003,3.84,11531.52,2.88288,11528.637120000001,2024-02-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,5,M3_COMBO,C2RW34,defensive_sell,115,74.87681727272728,8610.833986363637,2.1527084965909093,8608.681277867046,2024-02-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,5,M3_COMBO,M2PR34,defensive_sell,183,60.838412,11133.429396,2.783357349,11130.646038650999,2024-02-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,5,M3_COMBO,P2AN34,defensive_sell,743,15.198004,11292.116972,2.823029243,11289.293942757,2024-02-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,5,M3_COMBO,R1LC34,defensive_sell,25,450.27318,11256.8295,2.814207375,11254.015292625,2024-02-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-16,5,M3_COMBO,BMGB4,defensive_sell,3004,3.83,11505.32,2.87633,11502.44367,2024-02-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-16,5,M3_COMBO,I1SR34,defensive_sell,119,94.20503715000001,11210.39942085,2.8025998552125,11207.596820994788,2024-02-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-16,5,M3_COMBO,M2PR34,defensive_sell,184,60.584017499999995,11147.459219999999,2.7868648049999996,11144.672355194998,2024-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-16,5,M3_COMBO,P2AN34,defensive_sell,744,15.194106675,11304.4153662,2.82610384155,11301.589262358451,2024-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-16,5,M3_COMBO,R1LC34,defensive_sell,26,449.96384249999994,11699.059904999998,2.9247649762499996,11696.135140023749,2024-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-19,5,M3_COMBO,A1LG34,defensive_sell,30,382.75901124999996,11482.770337499998,2.8706925843749995,11479.899644915624,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-19,5,M3_COMBO,TPRY34,defensive_sell,51,227.64473499999997,11609.881484999998,2.9024703712499997,11606.979014628749,2024-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-20,5,M3_COMBO,A1LG34,defensive_sell,30,387.27225599999997,11618.167679999999,2.9045419199999998,11615.26313808,2024-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-20,5,M3_COMBO,I1SR34,defensive_sell,60,93.29218560000001,5597.5311360000005,1.3993827840000002,5596.131753216,2024-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-20,5,M3_COMBO,TPRY34,defensive_sell,52,230.9824,12011.0848,3.0027712,12008.082028800001,2024-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-21,5,M3_COMBO,I1SR34,defensive_sell,60,93.73239845,5623.943907000001,1.4059859767500003,5622.53792102325,2024-02-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-22,5,M3_COMBO,C2RW34,defensive_sell,57,69.84027859090911,3980.895879681819,0.9952239699204548,3979.9006557118987,2024-02-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-23,5,M3_COMBO,C2RW34,defensive_sell,58,70.58221813636365,4093.7686519090917,1.023442162977273,4092.7452097461146,2024-02-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-23,5,M3_COMBO,A1MD34,rebalance_buy,538,109.99623150000001,59177.972547000005,14.79449313675,-59192.76704013676,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M3_COMBO,GMCO34,rebalance_buy,1198,49.38987825,59169.0741435,14.792268535875001,-59183.86641203587,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M3_COMBO,NVDC34,rebalance_buy,7229,8.18563805625,59173.977508631244,14.793494377157812,-59188.7710030084,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M3_COMBO,T2RM34,rebalance_buy,1931,30.638424600000004,59162.79790260001,14.790699475650003,-59177.58860207566,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-23,5,M3_COMBO,U1BE34,rebalance_buy,607,97.45870500000001,59157.43393500001,14.789358483750002,-59172.22329348376,2024-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-26,5,M3_COMBO,A1MD34,defensive_sell,269,109.608027375,29484.559363875003,7.371139840968751,29477.188224034035,2024-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-26,5,M3_COMBO,NVDC34,defensive_sell,3614,8.208925725,29667.057570150002,7.416764392537501,29659.640805757466,2024-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-27,5,M3_COMBO,A1MD34,defensive_sell,269,110.304375,29671.876874999998,7.41796921875,29664.458905781248,2024-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-27,5,M3_COMBO,NVDC34,defensive_sell,3615,8.128337656249998,29383.940627343745,7.345985156835937,29376.59464218691,2024-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-03-08,5,M3_COMBO,AMER3,rebalance_buy,277,55.0,15235.0,3.80875,-15238.80875,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,C2OI34,rebalance_buy,293,52.0,15236.0,3.809,-15239.809,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,FASL34,rebalance_buy,42,361.01,15162.42,3.7906050000000002,-15166.210605,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,GEOO34,rebalance_buy,18,840.76,15133.68,3.78342,-15137.46342,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,JFEN3,rebalance_buy,422,36.2,15276.400000000001,3.8191000000000006,-15280.219100000002,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,L1RC34,rebalance_buy,140,108.82,15234.8,3.8087,-15238.608699999999,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,OIBR3,rebalance_buy,1717,8.9,15281.300000000001,3.8203250000000004,-15285.120325000002,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,OIBR4,rebalance_buy,760,20.1,15276.000000000002,3.8190000000000004,-15279.819000000001,2024-03-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-08,5,M3_COMBO,GMCO34,rebalance_sell,1198,49.1,58821.8,14.70545,58807.09455,2024-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-08,5,M3_COMBO,T2RM34,rebalance_sell,1931,30.1851687,58287.5607597,14.571890189925,58272.988869510074,2024-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-08,5,M3_COMBO,U1BE34,rebalance_sell,607,98.0,59486.0,14.871500000000001,59471.1285,2024-03-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-19,5,M3_COMBO,BSDV39,rebalance_buy,1105,53.35,58951.75,14.737937500000001,-58966.4879375,2024-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-19,5,M3_COMBO,DDNB34,rebalance_buy,158,371.91,58761.780000000006,14.690445000000002,-58776.470445000006,2024-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-19,5,M3_COMBO,NVDC34,rebalance_buy,6333,9.314,58985.562,14.7463905,-59000.308390499995,2024-03-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-19,5,M3_COMBO,C2OI34,rebalance_sell,293,46.11,13510.23,3.3775575,13506.8524425,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-09,5,M3_COMBO,D1EL34,rebalance_buy,11,616.4,6780.4,1.6951,-6782.0951,2024-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-09,5,M3_COMBO,W1DC34,rebalance_buy,18,363.99,6551.82,1.637955,-6553.457955,2024-04-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-09,5,M3_COMBO,GEOO34,rebalance_sell,18,769.0,13842.0,3.4605,13838.5395,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-09,5,M3_COMBO,OIBR3,rebalance_sell,1717,6.4,10988.800000000001,2.7472000000000003,10986.052800000001,2024-04-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-18,5,M3_COMBO,BIOM3,rebalance_buy,519,16.22,8418.18,2.1045450000000003,-8420.284545,2024-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-18,5,M3_COMBO,SNSY5,rebalance_buy,1328,6.34,8419.52,2.10488,-8421.624880000001,2024-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-18,5,M3_COMBO,TXRX3,rebalance_buy,935,9.0,8415.0,2.1037500000000002,-8417.10375,2024-04-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-18,5,M3_COMBO,D1EL34,rebalance_sell,11,617.17,6788.87,1.6972175,6787.1727825,2024-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-18,5,M3_COMBO,DDNB34,rebalance_sell,158,379.24,59919.92,14.97998,59904.94002,2024-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-18,5,M3_COMBO,NVDC34,rebalance_sell,6333,9.256,58618.248,14.654562,58603.593437999996,2024-04-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-29,5,M3_COMBO,C2OI34,rebalance_buy,941,44.37,41752.17,10.4380425,-41762.6080425,2024-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-29,5,M3_COMBO,RSID3,rebalance_buy,7999,5.22,41754.78,10.438695,-41765.218694999996,2024-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-29,5,M3_COMBO,SYNE3,rebalance_buy,9320,4.48,41753.600000000006,10.438400000000001,-41764.038400000005,2024-04-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-29,5,M3_COMBO,FASL34,rebalance_sell,42,347.55,14597.1,3.6492750000000003,14593.450725,2024-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-29,5,M3_COMBO,SNSY5,rebalance_sell,1328,6.25,8300.0,2.075,8297.925,2024-05-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-29,5,M3_COMBO,W1DC34,rebalance_sell,18,356.76,6421.68,1.60542,6420.07458,2024-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-09,5,M3_COMBO,DDNB34,rebalance_buy,38,379.24,14411.12,3.60278,-14414.72278,2024-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-09,5,M3_COMBO,OIBR3,rebalance_buy,2064,7.1,14654.4,3.6636,-14658.0636,2024-05-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-09,5,M3_COMBO,C2OI34,rebalance_sell,941,43.89,41300.49,10.325122499999999,41290.1648775,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-09,5,M3_COMBO,SYNE3,rebalance_sell,9320,4.585,42732.2,10.68305,42721.51695,2024-05-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,5,M3_COMBO,CBAV3,rebalance_buy,4129,6.8,28077.2,7.0193,-28084.2193,2024-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-20,5,M3_COMBO,EMBJ3,rebalance_buy,722,38.88,28071.36,7.0178400000000005,-28078.37784,2024-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-20,5,M3_COMBO,SYNE3,rebalance_buy,6077,4.62,28075.74,7.018935000000001,-28082.758935,2024-05-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-20,5,M3_COMBO,OIBR3,rebalance_sell,2064,6.1,12590.4,3.1476,12587.2524,2024-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,5,M3_COMBO,RSID3,rebalance_sell,7999,5.17,41354.83,10.3387075,41344.4912925,2024-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,5,M3_COMBO,TXRX3,rebalance_sell,935,9.5,8882.5,2.220625,8880.279375,2024-05-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-29,5,M3_COMBO,D1EL34,rebalance_buy,22,939.99,20679.78,5.169945,-20684.949945,2024-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-29,5,M3_COMBO,FSLR34,rebalance_buy,28,734.0,20552.0,5.138,-20557.138,2024-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-29,5,M3_COMBO,TXRX3,rebalance_buy,2203,9.5,20928.5,5.232125,-20933.732125,2024-05-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-29,5,M3_COMBO,BIOM3,rebalance_sell,519,15.91,8257.29,2.0643225000000003,8255.2256775,2024-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-29,5,M3_COMBO,EMBJ3,rebalance_sell,722,36.65,26461.3,6.615325,26454.684675,2024-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-29,5,M3_COMBO,SYNE3,rebalance_sell,6077,4.485,27255.345,6.8138362500000005,27248.53116375,2024-06-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,EMBJ3,rebalance_buy,200,39.03,7806.0,1.9515,-7807.9515,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,GOGL34,rebalance_buy,99,78.35,7756.65,1.9391625,-7758.5891624999995,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,GOGL35,rebalance_buy,99,78.94,7815.0599999999995,1.953765,-7817.013765,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,I1PC34,rebalance_buy,32,238.33,7626.56,1.9066400000000001,-7628.466640000001,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,M1RN34,rebalance_buy,195,39.98,7796.099999999999,1.949025,-7798.049024999999,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,MNDL3,rebalance_buy,661,11.82,7813.02,1.9532550000000002,-7814.973255000001,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,N1TA34,rebalance_buy,11,658.45,7242.950000000001,1.8107375,-7244.760737500001,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,NEXT34,rebalance_buy,75,103.08,7731.0,1.93275,-7732.93275,2024-06-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-10,5,M3_COMBO,AMER3,rebalance_sell,277,34.0,9418.0,2.3545000000000003,9415.6455,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,BSDV39,rebalance_sell,1105,60.5,66852.5,16.713125,66835.786875,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,D1EL34,rebalance_sell,22,711.39,15650.58,3.912645,15646.667355,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,DDNB34,rebalance_sell,38,405.9,15424.199999999999,3.8560499999999998,15420.343949999999,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,JFEN3,rebalance_sell,422,26.4,11140.8,2.7851999999999997,11138.014799999999,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,L1RC34,rebalance_sell,140,122.49,17148.6,4.28715,17144.31285,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,OIBR4,rebalance_sell,760,16.4,12463.999999999998,3.1159999999999997,12460.883999999998,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,5,M3_COMBO,TXRX3,rebalance_sell,2203,9.39,20686.170000000002,5.1715425,20680.9984575,2024-06-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,A1PH34,rebalance_buy,126,192.27,24226.02,6.0565050000000005,-24232.076505,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,AALR3,rebalance_buy,2436,9.95,24238.199999999997,6.05955,-24244.25955,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,AURA33,rebalance_buy,1398,17.3333,24231.953400000002,6.0579883500000005,-24238.01138835,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,AVGO34,rebalance_buy,1683,14.4,24235.2,6.058800000000001,-24241.2588,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,MUTC34,rebalance_buy,169,143.11,24185.590000000004,6.046397500000001,-24191.636397500002,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,NVDC34,rebalance_buy,1533,15.81,24236.73,6.0591825,-24242.7891825,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,QCOM34,rebalance_buy,231,104.85,24220.35,6.0550875,-24226.4050875,2024-06-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-19,5,M3_COMBO,EMBJ3,rebalance_sell,200,37.21,7442.0,1.8605,7440.1395,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,GOGL34,rebalance_sell,99,79.59,7879.410000000001,1.9698525000000002,7877.4401475,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,GOGL35,rebalance_sell,99,80.17,7936.83,1.9842075000000001,7934.8457925,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,I1PC34,rebalance_sell,32,250.39,8012.48,2.00312,8010.476879999999,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,M1RN34,rebalance_sell,195,35.8,6980.999999999999,1.7452499999999997,6979.254749999999,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,MNDL3,rebalance_sell,661,12.36,8169.96,2.04249,8167.91751,2024-06-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-19,5,M3_COMBO,NEXT34,rebalance_sell,75,95.36,7152.0,1.788,7150.212,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M3_COMBO,AAPL34,rebalance_buy,151,59.2,8939.2,2.2348000000000003,-8941.4348,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M3_COMBO,COWC34,rebalance_buy,75,118.82,8911.5,2.227875,-8913.727875,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M3_COMBO,GOGL34,rebalance_buy,104,85.29,8870.16,2.21754,-8872.37754,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M3_COMBO,GOGL35,rebalance_buy,103,86.21,8879.63,2.2199074999999997,-8881.8499075,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M3_COMBO,M1CK34,rebalance_buy,10,825.0,8250.0,2.0625,-8252.0625,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M3_COMBO,M1SI34,rebalance_buy,17,520.32,8845.44,2.21136,-8847.65136,2024-06-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-28,5,M3_COMBO,A1PH34,rebalance_sell,126,185.25,23341.5,5.835375,23335.664625,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M3_COMBO,AALR3,rebalance_sell,2436,10.39,25310.04,6.32751,25303.71249,2024-07-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M3_COMBO,AURA33,rebalance_sell,1398,15.8333,22134.9534,5.53373835,22129.419661649998,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M3_COMBO,AVGO34,rebalance_sell,1683,13.0,21879.0,5.46975,21873.53025,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M3_COMBO,MUTC34,rebalance_sell,169,124.49,21038.809999999998,5.2597024999999995,21033.550297499998,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-28,5,M3_COMBO,QCOM34,rebalance_sell,231,93.0,21483.0,5.37075,21477.62925,2024-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,5,M3_COMBO,JBSS32,rebalance_buy,1100,30.92,34012.0,8.503,-34020.503,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M3_COMBO,MNDL3,rebalance_buy,2520,13.5,34020.0,8.505,-34028.505,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M3_COMBO,TSLA34,rebalance_buy,766,44.4,34010.4,8.502600000000001,-34018.9026,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M3_COMBO,VRTX34,rebalance_buy,51,660.0,33660.0,8.415000000000001,-33668.415,2024-07-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-09,5,M3_COMBO,CBAV3,rebalance_sell,4129,7.32,30224.280000000002,7.556070000000001,30216.723930000004,2024-07-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,5,M3_COMBO,FSLR34,rebalance_sell,28,617.0,17276.0,4.319,17271.681,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,5,M3_COMBO,M1CK34,rebalance_sell,10,801.0,8010.0,2.0025,8007.9975,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,5,M3_COMBO,M1SI34,rebalance_sell,17,532.79,9057.43,2.2643575,9055.1656425,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M3_COMBO,AMBP3,rebalance_buy,6469,2.0075,12986.517499999998,3.2466293749999995,-12989.764129374998,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M3_COMBO,AURA33,rebalance_buy,678,19.13,12970.14,3.2425349999999997,-12973.382534999999,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M3_COMBO,I1RM34,rebalance_buy,23,549.15,12630.449999999999,3.1576125,-12633.607612499998,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M3_COMBO,MWET4,rebalance_buy,1180,11.0,12980.0,3.245,-12983.245,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M3_COMBO,N1XP34,rebalance_buy,16,772.34,12357.44,3.08936,-12360.52936,2024-07-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-18,5,M3_COMBO,COWC34,rebalance_sell,75,117.53,8814.75,2.2036875,8812.5463125,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M3_COMBO,GOGL34,rebalance_sell,104,82.39,8568.56,2.14214,8566.41786,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M3_COMBO,GOGL35,rebalance_sell,103,83.76,8627.28,2.15682,8625.12318,2024-07-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M3_COMBO,NVDC34,rebalance_sell,1533,14.1,21615.3,5.403825,21609.896174999998,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,5,M3_COMBO,VRTX34,rebalance_sell,51,680.88,34724.88,8.68122,34716.19878,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M3_COMBO,CHCM34,rebalance_buy,388,35.71,13855.48,3.46387,-13858.94387,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M3_COMBO,F2IC34,rebalance_buy,69,201.11,13876.59,3.4691475,-13880.0591475,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M3_COMBO,H1UM34,rebalance_buy,282,49.08,13840.56,3.46014,-13844.020139999999,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M3_COMBO,MMMC34,rebalance_buy,79,174.51,13786.289999999999,3.4465725,-13789.736572499998,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M3_COMBO,REGN34,rebalance_buy,136,102.1,13885.599999999999,3.4713999999999996,-13889.071399999999,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M3_COMBO,VRTX34,rebalance_buy,19,703.69,13370.11,3.3425275,-13373.452527500001,2024-07-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-29,5,M3_COMBO,AAPL34,rebalance_sell,151,61.3,9256.3,2.314075,9253.985924999999,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M3_COMBO,AURA33,rebalance_sell,678,18.25,12373.5,3.093375,12370.406625,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-29,5,M3_COMBO,JBSS32,rebalance_sell,1100,33.58,36938.0,9.2345,36928.7655,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
