date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-02-14,3,M2_PARTIAL,CEBR6,defensive_sell,299,23.68,7080.32,1.7700799999999999,7078.5499199999995,2024-02-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-14,3,M2_PARTIAL,NVDC34,defensive_sell,955,7.655270208333333,7310.783048958333,1.8276957622395833,7308.955353196094,2024-02-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-14,3,M2_PARTIAL,SBFG3,defensive_sell,509,12.15,6184.35,1.5460875,6182.8039125000005,2024-02-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-14,3,M2_PARTIAL,TPRY34,defensive_sell,32,220.024275,7040.7768,1.7601942,7039.0166057999995,2024-02-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-15,3,M2_PARTIAL,C2RW34,defensive_sell,97,74.87681727272728,7263.051275454546,1.8157628188636366,7261.235512635682,2024-02-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,3,M2_PARTIAL,P2AN34,defensive_sell,453,15.198004,6884.695812,1.721173953,6882.974638047,2024-02-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-15,3,M2_PARTIAL,U1BE34,defensive_sell,77,101.1474225,7788.351532500001,1.9470878831250003,7786.4044446168755,2024-02-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-16,3,M2_PARTIAL,F1TN34,defensive_sell,40,170.381664,6815.26656,1.70381664,6813.56274336,2024-02-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-16,3,M2_PARTIAL,P2AN34,defensive_sell,453,15.194106675,6882.930323775,1.7207325809437501,6881.209591194056,2024-02-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-16,3,M2_PARTIAL,U1BE34,defensive_sell,77,97.54400025,7510.88801925,1.8777220048125,7509.010297245188,2024-02-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-19,3,M2_PARTIAL,F1TN34,defensive_sell,41,169.77904,6960.940640000001,1.7402351600000001,6959.20040484,2024-02-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-21,3,M2_PARTIAL,U1RI34,defensive_sell,59,113.55361310714285,6699.663173321428,1.6749157933303571,6697.988257528098,2024-02-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-21,3,M2_PARTIAL,A1LG34,rebalance_buy,43,375.50397374999994,16146.670871249997,4.0366677178125,-16150.707538967808,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,C2OI34,rebalance_buy,512,32.02920092,16398.95087104,4.09973771776,-16403.05060875776,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,GMCO34,rebalance_buy,336,48.674386750000004,16354.593948000002,4.088648487,-16358.682596487002,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,NVDC34,rebalance_buy,2366,6.930358366666665,16397.22789553333,4.0993069738833325,-16401.327202507215,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,P2AN34,rebalance_buy,1523,10.763255758333335,16392.43851994167,4.098109629985418,-16396.536629571652,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,R1LC34,rebalance_buy,36,453.78481200000004,16336.253232000001,4.084063308,-16340.337295308002,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,T2RM34,rebalance_buy,551,29.734639299999998,16383.7862543,4.095946563575,-16387.882200863573,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,TPRY34,rebalance_buy,70,231.526888,16206.882160000001,4.051720540000001,-16210.93388054,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,U1BE34,rebalance_buy,174,94.21803299999999,16393.937742,4.0984844355,-16398.0362264355,2024-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-02-21,3,M2_PARTIAL,CATP34,rebalance_sell,69,97.72470887499999,6743.004912375,1.6857512280937499,6741.319161146906,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-21,3,M2_PARTIAL,U1RI34,rebalance_sell,60,113.55361310714285,6813.216786428571,1.7033041966071427,6811.513482231964,2024-02-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-02-22,3,M2_PARTIAL,C2RW34,defensive_sell,49,69.84027859090911,3422.1736509545462,0.8555434127386365,3421.3181075418074,2024-02-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-22,3,M2_PARTIAL,GMCO34,defensive_sell,168,48.603586500000006,8165.402532000001,2.0413506330000004,8163.361181367001,2024-02-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-22,3,M2_PARTIAL,NVDC34,defensive_sell,1183,8.0859779625,9565.711929637499,2.3914279824093745,9563.32050165509,2024-02-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-22,3,M2_PARTIAL,P2AN34,defensive_sell,761,11.029497150000001,8393.44733115,2.0983618327875,8391.348969317212,2024-02-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-22,3,M2_PARTIAL,U1BE34,defensive_sell,87,96.40411425,8387.15793975,2.0967894849375,8385.061150265063,2024-02-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-23,3,M2_PARTIAL,C2OI34,defensive_sell,256,33.097075919999995,8472.851435519999,2.1182128588799998,8470.733222661118,2024-02-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2024-02-23,3,M2_PARTIAL,C2RW34,defensive_sell,49,70.58221813636365,3458.528688681819,0.8646321721704547,3457.6640565096486,2024-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-23,3,M2_PARTIAL,GMCO34,defensive_sell,168,49.38987825,8297.499546000001,2.0743748865000002,8295.4251711135,2024-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-23,3,M2_PARTIAL,NVDC34,defensive_sell,1183,8.18563805625,9683.609820543748,2.4209024551359373,9681.188918088612,2024-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-23,3,M2_PARTIAL,P2AN34,defensive_sell,762,11.718723824999998,8929.66755465,2.2324168886624998,8927.435137761337,2024-02-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-02-26,3,M2_PARTIAL,C2OI34,defensive_sell,256,38.64758744,9893.78238464,2.4734455961600004,9891.30893904384,2024-02-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2024-03-06,3,M2_PARTIAL,A1MD34,rebalance_buy,82,129.65,10631.300000000001,2.6578250000000003,-10633.957825000001,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,AMER3,rebalance_buy,185,58.0,10730.0,2.6825,-10732.6825,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,FASL34,rebalance_buy,29,361.01,10469.289999999999,2.6173224999999998,-10471.9073225,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,GEOO34,rebalance_buy,13,792.48,10302.24,2.57556,-10304.81556,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,JFEN3,rebalance_buy,300,35.8,10740.0,2.685,-10742.685,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,L1RC34,rebalance_buy,97,110.0,10670.0,2.6675,-10672.6675,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,NVDC34,rebalance_buy,1176,9.14,10748.640000000001,2.6871600000000004,-10751.32716,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,OIBR3,rebalance_buy,1279,8.4,10743.6,2.6859,-10746.2859,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,OIBR4,rebalance_buy,581,18.5,10748.5,2.687125,-10751.187125,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,TXRX3,rebalance_buy,1194,9.0,10746.0,2.6865,-10748.6865,2024-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-06,3,M2_PARTIAL,A1LG34,rebalance_sell,43,382.95,16466.85,4.116712499999999,16462.7332875,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,M2_PARTIAL,R1LC34,rebalance_sell,36,463.95,16702.2,4.17555,16698.02445,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,M2_PARTIAL,T2RM34,rebalance_sell,551,30.1851687,16632.0279537,4.158006988425,16627.869946711573,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,M2_PARTIAL,TPRY34,rebalance_sell,70,225.28,15769.6,3.9424,15765.6576,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-06,3,M2_PARTIAL,U1BE34,rebalance_sell,87,97.3,8465.1,2.1162750000000004,8462.983725,2024-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,M2_PARTIAL,BSDV39,rebalance_buy,702,53.35,37451.700000000004,9.362925,-37461.062925000006,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,M2_PARTIAL,SYNE3,rebalance_buy,8665,4.325,37476.125,9.36903125,-37485.49403125,2024-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-15,3,M2_PARTIAL,A1MD34,rebalance_sell,82,118.3,9700.6,2.4251500000000004,9698.174850000001,2024-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-15,3,M2_PARTIAL,TXRX3,rebalance_sell,1194,7.9,9432.6,2.35815,9430.24185,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-26,3,M2_PARTIAL,DDNB34,rebalance_buy,51,370.74,18907.74,4.726935,-18912.466935,2024-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-26,3,M2_PARTIAL,SYNE3,rebalance_sell,8665,4.335,37562.775,9.39069375,37553.38430625,2024-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,M2_PARTIAL,D1EL34,rebalance_buy,27,699.0,18873.0,4.71825,-18877.71825,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,M2_PARTIAL,W1DC34,rebalance_buy,51,363.99,18563.49,4.6408725,-18568.1308725,2024-04-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-05,3,M2_PARTIAL,GEOO34,rebalance_sell,13,785.44,10210.720000000001,2.5526800000000005,10208.16732,2024-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-05,3,M2_PARTIAL,OIBR3,rebalance_sell,1279,6.3,8057.7,2.014425,8055.6855749999995,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,M2_PARTIAL,BIOM3,rebalance_buy,837,11.11,9299.07,2.3247675,-9301.3947675,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,M2_PARTIAL,TXRX3,rebalance_buy,1028,9.05,9303.400000000001,2.3258500000000004,-9305.72585,2024-04-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-16,3,M2_PARTIAL,D1EL34,rebalance_sell,27,641.72,17326.440000000002,4.33161,17322.10839,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-16,3,M2_PARTIAL,DDNB34,rebalance_sell,51,379.24,19341.24,4.835310000000001,19336.404690000003,2024-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,M2_PARTIAL,C2OI34,rebalance_buy,263,46.31,12179.53,3.0448825000000004,-12182.574882500001,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,M2_PARTIAL,DDNB34,rebalance_buy,32,379.24,12135.68,3.03392,-12138.71392,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,M2_PARTIAL,RSID3,rebalance_buy,2288,5.34,12217.92,3.05448,-12220.97448,2024-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-25,3,M2_PARTIAL,FASL34,rebalance_sell,29,352.49,10222.210000000001,2.5555525,10219.654447500001,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,M2_PARTIAL,NVDC34,rebalance_sell,1176,8.997,10580.472,2.645118,10577.826882,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-25,3,M2_PARTIAL,W1DC34,rebalance_sell,51,366.48,18690.48,4.67262,18685.80738,2024-04-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,M2_PARTIAL,OIBR3,rebalance_buy,2640,7.5,19800.0,4.95,-19804.95,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,M2_PARTIAL,SYNE3,rebalance_buy,4395,4.505,19799.475,4.949868749999999,-19804.42486875,2024-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-07,3,M2_PARTIAL,C2OI34,rebalance_sell,263,44.12,11603.56,2.90089,11600.659109999999,2024-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-07,3,M2_PARTIAL,TXRX3,rebalance_sell,1028,9.0,9252.0,2.313,9249.687,2024-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,M2_PARTIAL,EMBJ3,rebalance_buy,179,38.67,6921.93,1.7304825000000001,-6923.6604825,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,M2_PARTIAL,N1RG34,rebalance_buy,16,432.0,6912.0,1.728,-6913.728,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,M2_PARTIAL,TXRX3,rebalance_buy,763,9.1,6943.3,1.7358250000000002,-6945.035825,2024-05-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-16,3,M2_PARTIAL,OIBR3,rebalance_sell,2640,6.3,16632.0,4.158,16627.842,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,M2_PARTIAL,RSID3,rebalance_sell,2288,5.27,12057.759999999998,3.0144399999999996,12054.745559999998,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-16,3,M2_PARTIAL,SYNE3,rebalance_sell,4395,4.625,20326.875,5.08171875,20321.79328125,2024-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,M2_PARTIAL,D1EL34,rebalance_buy,18,880.6,15850.800000000001,3.9627000000000003,-15854.762700000001,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,M2_PARTIAL,FSLR34,rebalance_buy,23,697.11,16033.53,4.008382500000001,-16037.5383825,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,M2_PARTIAL,M1RN34,rebalance_buy,387,42.25,16350.75,4.0876875,-16354.8376875,2024-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-27,3,M2_PARTIAL,BIOM3,rebalance_sell,837,13.89,11625.93,2.9064825,11623.0235175,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,M2_PARTIAL,EMBJ3,rebalance_sell,179,38.15,6828.849999999999,1.7072124999999998,6827.142787499999,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-27,3,M2_PARTIAL,TXRX3,rebalance_sell,763,9.5,7248.5,1.812125,7246.687875,2024-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,AURA33,rebalance_buy,235,16.1067,3785.0745,0.9462686250000001,-3786.020768625,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,BSIL39,rebalance_buy,212,17.835,3781.02,0.9452550000000001,-3781.965255,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,CBAV3,rebalance_buy,529,7.16,3787.64,0.94691,-3788.58691,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,GOGL34,rebalance_buy,48,77.46,3718.08,0.92952,-3719.00952,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,GOGL35,rebalance_buy,48,78.36,3761.2799999999997,0.9403199999999999,-3762.22032,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,N1TA34,rebalance_buy,5,635.05,3175.25,0.7938125,-3176.0438125,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,NEXT34,rebalance_buy,37,100.6,3722.2,0.93055,-3723.13055,2024-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-06,3,M2_PARTIAL,AMER3,rebalance_sell,185,37.0,6845.0,1.71125,6843.28875,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,BSDV39,rebalance_sell,702,60.5,42471.0,10.617750000000001,42460.38225,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,D1EL34,rebalance_sell,18,699.4,12589.199999999999,3.1473,12586.052699999998,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,DDNB34,rebalance_sell,32,405.9,12988.8,3.2472,12985.5528,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,JFEN3,rebalance_sell,300,26.2,7860.0,1.965,7858.035,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,L1RC34,rebalance_sell,97,114.36,11092.92,2.77323,11090.14677,2024-06-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-06,3,M2_PARTIAL,OIBR4,rebalance_sell,581,17.0,9877.0,2.46925,9874.53075,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,M2_PARTIAL,AVGO34,rebalance_buy,1471,14.201,20889.671000000002,5.222417750000001,-20894.89341775,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,M2_PARTIAL,MNDL3,rebalance_buy,1755,11.9,20884.5,5.221125,-20889.721125,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,M2_PARTIAL,MUTC34,rebalance_buy,156,133.51,20827.559999999998,5.20689,-20832.76689,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,M2_PARTIAL,NVDC34,rebalance_buy,1414,14.77,20884.78,5.221195,-20890.001194999997,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,M2_PARTIAL,QCOM34,rebalance_buy,208,100.1,20820.8,5.2052,-20826.0052,2024-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-17,3,M2_PARTIAL,BSIL39,rebalance_sell,212,16.845,3571.14,0.8927849999999999,3570.247215,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,M2_PARTIAL,GOGL34,rebalance_sell,48,80.4,3859.2000000000003,0.9648000000000001,3858.2352,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,M2_PARTIAL,M1RN34,rebalance_sell,387,37.53,14524.11,3.6310275,14520.478972500001,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,M2_PARTIAL,N1RG34,rebalance_sell,16,425.04,6800.64,1.7001600000000001,6798.93984,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-17,3,M2_PARTIAL,NEXT34,rebalance_sell,37,98.2,3633.4,0.90835,3632.49165,2024-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,M2_PARTIAL,AAPL34,rebalance_buy,110,58.97,6486.7,1.621675,-6488.321675,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,M2_PARTIAL,COWC34,rebalance_buy,54,118.42,6394.68,1.59867,-6396.278670000001,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,M2_PARTIAL,GOGL34,rebalance_buy,77,84.33,6493.41,1.6233525,-6495.0333525,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,M2_PARTIAL,I1PC34,rebalance_buy,25,259.0,6475.0,1.6187500000000001,-6476.61875,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,M2_PARTIAL,M1CK34,rebalance_buy,7,825.0,5775.0,1.44375,-5776.44375,2024-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-26,3,M2_PARTIAL,AURA33,rebalance_sell,235,15.8733,3730.2255,0.932556375,3729.292943625,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,M2_PARTIAL,AVGO34,rebalance_sell,1471,12.54,18446.34,4.611585,18441.728415,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,M2_PARTIAL,MUTC34,rebalance_sell,156,131.3,20482.800000000003,5.120700000000001,20477.679300000003,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,M2_PARTIAL,NVDC34,rebalance_sell,1414,14.43,20404.02,5.101005,20398.918995,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-26,3,M2_PARTIAL,QCOM34,rebalance_sell,208,90.58,18840.64,4.71016,18835.92984,2024-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,M2_PARTIAL,JBSS32,rebalance_buy,663,31.2,20685.6,5.171399999999999,-20690.771399999998,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,M2_PARTIAL,NVDC34,rebalance_buy,1445,14.31,20677.95,5.169487500000001,-20683.1194875,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,M2_PARTIAL,P2AN34,rebalance_buy,1325,15.615,20689.875,5.17246875,-20695.04746875,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,M2_PARTIAL,TSLA34,rebalance_buy,482,42.87,20663.34,5.165835,-20668.505835,2024-07-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-05,3,M2_PARTIAL,FSLR34,rebalance_sell,23,610.69,14045.87,3.5114675,14042.3585325,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,M2_PARTIAL,GOGL34,rebalance_sell,77,86.9,6691.3,1.672825,6689.6271750000005,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,M2_PARTIAL,I1PC34,rebalance_sell,25,245.0,6125.0,1.53125,6123.46875,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-05,3,M2_PARTIAL,M1CK34,rebalance_sell,7,801.0,5607.0,1.40175,5605.59825,2024-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,M2_PARTIAL,AMBP3,rebalance_buy,3407,1.9075,6498.8525,1.624713125,-6500.477213125,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,M2_PARTIAL,I1RM34,rebalance_buy,12,528.84,6346.08,1.58652,-6347.66652,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,M2_PARTIAL,INBR32,rebalance_buy,175,37.1,6492.5,1.623125,-6494.123125,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,M2_PARTIAL,M2PR34,rebalance_buy,81,80.0,6480.0,1.62,-6481.62,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,M2_PARTIAL,MWET4,rebalance_buy,590,11.0,6490.0,1.6225,-6491.6225,2024-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-16,3,M2_PARTIAL,COWC34,rebalance_sell,54,115.34,6228.360000000001,1.55709,6226.80291,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,M2_PARTIAL,GOGL35,rebalance_sell,48,83.84,4024.32,1.00608,4023.31392,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,M2_PARTIAL,N1TA34,rebalance_sell,5,713.09,3565.4500000000003,0.8913625000000001,3564.5586375000003,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,M2_PARTIAL,NVDC34,rebalance_sell,1445,14.33,20706.85,5.1767125,20701.673287499998,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-16,3,M2_PARTIAL,P2AN34,rebalance_sell,1325,15.5,20537.5,5.134375,20532.365625,2024-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,M2_PARTIAL,AURA33,rebalance_buy,764,18.06,13797.839999999998,3.4494599999999997,-13801.289459999998,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,M2_PARTIAL,H1UM34,rebalance_buy,283,48.66,13770.779999999999,3.4426949999999996,-13774.222694999999,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,M2_PARTIAL,N1TA34,rebalance_buy,19,711.15,13511.85,3.3779625,-13515.227962500001,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,M2_PARTIAL,VRTX34,rebalance_buy,19,696.58,13235.02,3.308755,-13238.328755,2024-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-25,3,M2_PARTIAL,CBAV3,rebalance_sell,529,5.54,2930.66,0.732665,2929.927335,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,M2_PARTIAL,JBSS32,rebalance_sell,663,30.94,20513.22,5.128305,20508.091695000003,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,M2_PARTIAL,M2PR34,rebalance_sell,81,75.19,6090.389999999999,1.5225974999999998,6088.867402499999,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,3,M2_PARTIAL,TSLA34,rebalance_sell,482,38.8,18701.6,4.6754,18696.9246,2024-07-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-05,3,M2_PARTIAL,AHEB3,rebalance_buy,350,28.0,9800.0,2.45,-9802.45,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-05,3,M2_PARTIAL,CHCM34,rebalance_buy,282,34.74,9796.68,2.44917,-9799.12917,2024-08-05,TARGET_TOPN_ENTRY,,HOLDOUT
