date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-07-08,4,M1a_COOLDOWN5,I1PC34,rebalance_sell,37,233.9,8654.300000000001,2.1635750000000002,8652.136425,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,M1a_COOLDOWN5,WLMM4,rebalance_sell,289,31.0,8959.0,2.23975,8956.76025,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-09,4,M1a_COOLDOWN5,P2AN34,defensive_sell,1495,15.165,22671.675,5.66791875,22666.007081249998,2024-07-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,AAPL34,rebalance_buy,106,62.84,6661.04,1.66526,-6662.70526,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,3357,2.0,6714.0,1.6785,-6715.6785,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,AURA33,rebalance_buy,351,19.11,6707.61,1.6769025,-6709.2869025,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,M2PR34,rebalance_buy,88,75.8,6670.4,1.6676,-6672.067599999999,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,MNDL3,rebalance_buy,463,14.5,6713.5,1.678375,-6715.178375,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,MWET4,rebalance_buy,610,11.0,6710.0,1.6775,-6711.6775,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,COWC34,rebalance_sell,76,116.29,8838.04,2.2095100000000003,8835.83049,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,GOGL34,rebalance_sell,105,82.5,8662.5,2.165625,8660.334375,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,GOGL35,rebalance_sell,104,83.57,8691.279999999999,2.1728199999999998,8689.107179999999,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,M1a_COOLDOWN5,N1TA34,rebalance_sell,12,700.77,8409.24,2.10231,8407.13769,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,4,M1a_COOLDOWN5,NVDC34,defensive_sell,1566,14.1,22080.6,5.52015,22075.07985,2024-07-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-19,4,M1a_COOLDOWN5,CBAV3,defensive_sell,73,6.67,486.90999999999997,0.12172749999999999,486.78827249999995,2024-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-25,4,M1a_COOLDOWN5,AMBP3,defensive_sell,3357,2.9425,9877.9725,2.469493125,9875.503006875,2024-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,F2IC34,rebalance_buy,48,195.2,9369.599999999999,2.3423999999999996,-9371.942399999998,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,H1UM34,rebalance_buy,192,49.7,9542.400000000001,2.3856000000000006,-9544.785600000001,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,I1RM34,rebalance_buy,17,549.15,9335.55,2.3338875,-9337.8838875,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,INBR32,rebalance_buy,254,37.45,9512.300000000001,2.3780750000000004,-9514.678075000002,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,N1TA34,rebalance_buy,13,714.96,9294.48,2.32362,-9296.803619999999,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,VRTX34,rebalance_buy,13,701.74,9122.62,2.2806550000000003,-9124.900655000001,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,AURA33,rebalance_sell,351,18.1,6353.1,1.588275,6351.511725,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,JBSS32,rebalance_sell,733,33.02,24203.660000000003,6.050915000000001,24197.609085000004,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,M2PR34,rebalance_sell,88,75.19,6616.719999999999,1.6541799999999998,6615.065819999999,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,M1a_COOLDOWN5,TSLA34,rebalance_sell,528,38.03,20079.84,5.01996,20074.82004,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,4,M1a_COOLDOWN5,H1UM34,defensive_sell,192,45.84,8801.28,2.20032,8799.07968,2024-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,4,M1a_COOLDOWN5,I1RM34,defensive_sell,17,610.0,10370.0,2.5925000000000002,10367.4075,2024-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,4,M1a_COOLDOWN5,N1TA34,defensive_sell,13,677.61,8808.93,2.2022325,8806.7277675,2024-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,4,M1a_COOLDOWN5,VRTX34,defensive_sell,13,708.82,9214.66,2.303665,9212.356335,2024-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,2367,6.3583,15050.096099999999,3.762524025,-15053.858624024999,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,AURA33,rebalance_buy,880,17.1,15048.000000000002,3.7620000000000005,-15051.762000000002,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,CHCM34,rebalance_buy,448,33.54,15025.92,3.7564800000000003,-15029.67648,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,M1SI34,rebalance_buy,25,581.4,14535.0,3.63375,-14538.63375,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,PNCS34,rebalance_buy,29,509.2,14766.8,3.6917,-14770.491699999999,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,T1OW34,rebalance_buy,280,53.64,15019.2,3.7548000000000004,-15022.954800000001,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,TKNO4,rebalance_buy,89,168.0,14952.0,3.738,-14955.738,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,AAPL34,rebalance_sell,106,58.49,6199.9400000000005,1.5499850000000002,6198.390015000001,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,INBR32,rebalance_sell,254,36.37,9237.98,2.309495,9235.670505,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,M1a_COOLDOWN5,MWET4,rebalance_sell,610,9.34,5697.4,1.42435,5695.975649999999,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,4,M1a_COOLDOWN5,AMBP3,defensive_sell,2367,6.4167,15188.328899999999,3.7970822249999996,15184.531817774998,2024-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,4,M1a_COOLDOWN5,AURA33,defensive_sell,880,16.84,14819.2,3.7048,14815.495200000001,2024-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,4,M1a_COOLDOWN5,M1SI34,defensive_sell,25,581.4,14535.0,3.63375,14531.36625,2024-08-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,4,M1a_COOLDOWN5,CHCM34,defensive_sell,448,33.69,15093.119999999999,3.7732799999999997,15089.34672,2024-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,4,M1a_COOLDOWN5,PNCS34,defensive_sell,29,509.2,14766.8,3.6917,14763.1083,2024-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,4,M1a_COOLDOWN5,T1OW34,defensive_sell,280,51.45,14406.0,3.6015,14402.3985,2024-08-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,AHEB3,rebalance_buy,395,35.0,13825.0,3.4562500000000003,-13828.45625,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,2003,6.9158,13852.3474,3.4630868500000003,-13855.810486850001,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,I1RM34,rebalance_buy,23,592.8,13634.4,3.4086,-13637.8086,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,MWET4,rebalance_buy,1483,9.34,13851.22,3.462805,-13854.682804999999,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,P2LT34,rebalance_buy,243,56.95,13838.85,3.4597125,-13842.3097125,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,R1EG34,rebalance_buy,70,197.8,13846.0,3.4615,-13849.4615,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,REGN34,rebalance_buy,128,107.69,13784.32,3.44608,-13787.76608,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,T1MU34,rebalance_buy,25,533.87,13346.75,3.3366875,-13350.0866875,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,M1a_COOLDOWN5,TKNO4,rebalance_sell,89,168.0,14952.0,3.738,14948.262,2024-08-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-16,4,M1a_COOLDOWN5,AMBP3,defensive_sell,2003,6.4975,13014.492499999998,3.253623125,13011.238876874999,2024-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-16,4,M1a_COOLDOWN5,I1RM34,defensive_sell,23,587.65,13515.949999999999,3.3789874999999996,13512.571012499999,2024-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-19,4,M1a_COOLDOWN5,T1MU34,defensive_sell,25,533.78,13344.5,3.336125,13341.163875,2024-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-20,4,M1a_COOLDOWN5,R1EG34,defensive_sell,70,197.8,13846.0,3.4615,13842.5385,2024-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,4,M1a_COOLDOWN5,REGN34,defensive_sell,128,108.35,13868.8,3.4672,13865.3328,2024-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,ABBV34,rebalance_buy,154,67.35,10371.9,2.592975,-10374.492975,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,1361,7.6525,10415.0525,2.603763125,-10417.656263125,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,D1HI34,rebalance_buy,9,1058.0,9522.0,2.3805,-9524.3805,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,I1RM34,rebalance_buy,16,620.0,9920.0,2.48,-9922.48,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,M2PR34,rebalance_buy,123,84.2,10356.6,2.58915,-10359.18915,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,SBFG3,rebalance_buy,599,17.37,10404.630000000001,2.6011575000000002,-10407.2311575,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,TKNO4,rebalance_buy,61,170.0,10370.0,2.5925000000000002,-10372.5925,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,WEGE3,rebalance_buy,192,54.08,10383.36,2.5958400000000004,-10385.95584,2024-08-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,AHEB3,rebalance_sell,395,35.0,13825.0,3.4562500000000003,13821.54375,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,MNDL3,rebalance_sell,463,11.0,5093.0,1.27325,5091.72675,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-26,4,M1a_COOLDOWN5,MWET4,rebalance_sell,1483,8.57,12709.310000000001,3.1773275000000005,12706.132672500002,2024-08-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-27,4,M1a_COOLDOWN5,D1HI34,defensive_sell,9,1058.0,9522.0,2.3805,9519.6195,2024-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-28,4,M1a_COOLDOWN5,P2LT34,defensive_sell,243,56.02,13612.86,3.4032150000000003,13609.456785,2024-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-29,4,M1a_COOLDOWN5,AMBP3,defensive_sell,1361,5.8483,7959.5363,1.989884075,7957.546415925,2024-09-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,IRBR3,rebalance_buy,220,48.7,10714.0,2.6785,-10716.6785,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,NGRD3,rebalance_buy,98978,0.1083,10719.3174,2.67982935,-10721.99722935,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,P1SA34,rebalance_buy,27,385.75,10415.25,2.6038125,-10417.8538125,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,PATI3,rebalance_buy,243,44.0,10692.0,2.673,-10694.673,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,VLID3,rebalance_buy,461,23.24,10713.64,2.67841,-10716.31841,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,ABBV34,rebalance_sell,154,69.73,10738.42,2.684605,10735.735395,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,M2PR34,rebalance_sell,123,84.2,10356.6,2.58915,10354.01085,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,SBFG3,rebalance_sell,599,18.51,11087.490000000002,2.7718725000000006,11084.718127500002,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,M1a_COOLDOWN5,TKNO4,rebalance_sell,61,170.0,10370.0,2.5925000000000002,10367.4075,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,4,M1a_COOLDOWN5,IRBR3,defensive_sell,220,51.69,11371.8,2.84295,11368.957049999999,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,4,M1a_COOLDOWN5,WEGE3,defensive_sell,192,53.99,10366.08,2.59152,10363.48848,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,4,M1a_COOLDOWN5,D1HI34,defensive_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-06,4,M1a_COOLDOWN5,NGRD3,defensive_sell,98978,0.0958,9482.0924,2.3705230999999998,9479.7218769,2024-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,4,M1a_COOLDOWN5,I1RM34,defensive_sell,16,661.0,10576.0,2.644,10573.356,2024-09-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,4,M1a_COOLDOWN5,PATI3,defensive_sell,243,26.12,6347.16,1.58679,6345.57321,2024-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,P1SA34,defensive_sell,27,397.0,10719.0,2.67975,10716.32025,2024-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,VLID3,defensive_sell,461,24.24,11174.64,2.79366,11171.84634,2024-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,2421,5.625,13618.125,3.4045312500000002,-13621.52953125,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,LREN3,rebalance_buy,799,17.046,13619.753999999999,3.4049384999999996,-13623.158938499999,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,NGRD3,rebalance_buy,140881,0.0967,13623.1927,3.405798175,-13626.598498174999,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,RCSL3,rebalance_buy,1853,7.35,13619.55,3.4048875,-13622.9548875,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,SBFG3,rebalance_buy,761,17.89,13614.29,3.4035725,-13617.6935725,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,V1TA34,rebalance_buy,75,181.26,13594.5,3.398625,-13597.898625,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-13,4,M1a_COOLDOWN5,VIVA3,rebalance_buy,476,28.57,13599.32,3.39983,-13602.71983,2024-09-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-16,4,M1a_COOLDOWN5,AMBP3,defensive_sell,2421,5.8325,14120.482499999998,3.5301206249999995,14116.952379374998,2024-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-16,4,M1a_COOLDOWN5,NGRD3,defensive_sell,140881,0.0967,13623.1927,3.405798175,13619.786901825,2024-09-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-16,4,M1a_COOLDOWN5,V1TA34,defensive_sell,75,178.0,13350.0,3.3375,13346.6625,2024-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-20,4,M1a_COOLDOWN5,RCSL3,defensive_sell,1853,4.89,9061.17,2.2652925,9058.9047075,2024-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,LREN3,defensive_sell,799,16.794,13418.406,3.3546015000000002,13415.051398500002,2024-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,1265,7.7475,9800.5875,2.450146875,-9803.037646875,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,D1HI34,rebalance_buy,9,1068.0,9612.0,2.403,-9614.403,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,I1RM34,rebalance_buy,15,649.44,9741.6,2.4354,-9744.0354,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,LIGT3,rebalance_buy,1357,7.22,9797.539999999999,2.449385,-9799.989384999999,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,MNPR3,rebalance_buy,5538,1.77,9802.26,2.450565,-9804.710565,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,P2LT34,rebalance_buy,145,67.2,9744.0,2.436,-9746.436,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,V1TA34,rebalance_buy,55,175.14,9632.699999999999,2.408175,-9635.108175,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,VLID3,rebalance_buy,433,22.64,9803.12,2.4507800000000004,-9805.57078,2024-09-24,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,SBFG3,rebalance_sell,761,16.7,12708.699999999999,3.1771749999999996,12705.522824999998,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-24,4,M1a_COOLDOWN5,VIVA3,rebalance_sell,476,27.53,13104.28,3.2760700000000003,13101.00393,2024-09-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-25,4,M1a_COOLDOWN5,D1HI34,defensive_sell,9,1068.0,9612.0,2.403,9609.597,2024-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-25,4,M1a_COOLDOWN5,V1TA34,defensive_sell,55,177.14,9742.699999999999,2.435675,9740.264324999998,2024-09-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,4,M1a_COOLDOWN5,LIGT3,defensive_sell,1357,7.1,9634.699999999999,2.4086749999999997,9632.291324999998,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-26,4,M1a_COOLDOWN5,VLID3,defensive_sell,433,22.07,9556.31,2.3890775,9553.9209225,2024-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,4,M1a_COOLDOWN5,AMBP3,defensive_sell,1265,11.4167,14442.1255,3.6105313750000003,14438.514968625,2024-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-30,4,M1a_COOLDOWN5,I1RM34,defensive_sell,15,632.0,9480.0,2.37,9477.63,2024-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,BCHQ39,rebalance_buy,404,31.53,12738.12,3.18453,-12741.304530000001,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,BMYB34,rebalance_buy,44,287.5,12650.0,3.1625,-12653.1625,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,BOXP34,rebalance_buy,291,43.76,12734.16,3.18354,-12737.34354,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,CMIN3,rebalance_buy,1773,7.2,12765.6,3.1914000000000002,-12768.7914,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,D1HI34,rebalance_buy,11,1068.0,11748.0,2.9370000000000003,-11750.937,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,LREN3,rebalance_buy,789,16.164,12753.396,3.188349,-12756.584349,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,PSSA3,rebalance_buy,345,36.99,12761.550000000001,3.1903875000000004,-12764.740387500002,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,VLID3,rebalance_buy,552,23.13,12767.76,3.19194,-12770.95194,2024-10-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,F2IC34,rebalance_sell,48,235.6,11308.8,2.8272,11305.9728,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,MNPR3,rebalance_sell,5538,1.738,9625.044,2.406261,9622.637739,2024-10-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-03,4,M1a_COOLDOWN5,P2LT34,rebalance_sell,145,71.35,10345.75,2.5864375,10343.1635625,2024-10-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-04,4,M1a_COOLDOWN5,BCHQ39,defensive_sell,404,31.53,12738.12,3.18453,12734.93547,2024-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-04,4,M1a_COOLDOWN5,BOXP34,defensive_sell,291,44.0,12804.0,3.201,12800.799,2024-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-04,4,M1a_COOLDOWN5,D1HI34,defensive_sell,11,1068.0,11748.0,2.9370000000000003,11745.063,2024-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-04,4,M1a_COOLDOWN5,LREN3,defensive_sell,789,16.299,12859.911,3.21497775,12856.69602225,2024-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,4,M1a_COOLDOWN5,BMYB34,defensive_sell,44,287.5,12650.0,3.1625,12646.8375,2024-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-07,4,M1a_COOLDOWN5,CMIN3,defensive_sell,1773,6.28,11134.44,2.7836100000000004,11131.65639,2024-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,4,M1a_COOLDOWN5,PSSA3,defensive_sell,345,36.61,12630.449999999999,3.1576125,12627.2923875,2024-10-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-10-14,4,M1a_COOLDOWN5,AMBP3,rebalance_buy,958,11.1025,10636.195,2.65904875,-10638.85404875,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,M1a_COOLDOWN5,D2AS34,rebalance_buy,194,54.8,10631.199999999999,2.6578,-10633.8578,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-14,4,M1a_COOLDOWN5,F1TN34,rebalance_buy,45,234.6,10557.0,2.63925,-10559.63925,2024-10-14,TARGET_TOPN_ENTRY,,HOLDOUT
