date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-05-13,0,M1b_COOLDOWN10,TXRX3,rebalance_buy,1018,9.0,9162.0,2.2905,-9164.2905,2024-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-13,0,M1b_COOLDOWN10,OIBR3,rebalance_sell,280,6.5,1820.0,0.455,1819.545,2024-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-20,0,M1b_COOLDOWN10,JFEN3,defensive_sell,220,27.6,6072.0,1.518,6070.482,2024-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-05-22,0,M1b_COOLDOWN10,CBAV3,rebalance_buy,590,6.68,3941.2,0.9853,-3942.1852999999996,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,M1b_COOLDOWN10,EMBJ3,rebalance_buy,101,38.69,3907.6899999999996,0.9769224999999999,-3908.6669224999996,2024-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-22,0,M1b_COOLDOWN10,RSID3,rebalance_sell,368,5.2,1913.6000000000001,0.47840000000000005,1913.1216000000002,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-22,0,M1b_COOLDOWN10,SYNE3,rebalance_sell,8611,4.605,39653.655000000006,9.913413750000002,39643.741586250006,2024-05-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,0,M1b_COOLDOWN10,CBAV3,defensive_sell,590,6.92,4082.8,1.0207000000000002,4081.7793,2024-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-03,0,M1b_COOLDOWN10,FSLR34,rebalance_buy,32,710.88,22748.16,5.68704,-22753.84704,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,M1b_COOLDOWN10,MNDL3,rebalance_buy,2070,11.03,22832.1,5.708025,-22837.808025,2024-06-03,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-03,0,M1b_COOLDOWN10,BIOM3,rebalance_sell,118,18.4,2171.2,0.5428,2170.6571999999996,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-03,0,M1b_COOLDOWN10,EMBJ3,rebalance_sell,101,36.73,3709.7299999999996,0.9274324999999999,3708.8025674999994,2024-06-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-10,0,M1b_COOLDOWN10,L1RC34,defensive_sell,71,122.49,8696.789999999999,2.1741975,8694.615802499999,2024-06-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,AMER3,defensive_sell,136,36.0,4896.0,1.224,4894.776,2024-06-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,AURA33,rebalance_buy,115,15.9167,1830.4205,0.457605125,-1830.878105125,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,CBAV3,rebalance_buy,271,6.74,1826.54,0.456635,-1826.996635,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,EMBJ3,rebalance_buy,45,39.97,1798.6499999999999,0.44966249999999997,-1799.0996624999998,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,G2DD34,rebalance_buy,24,74.56,1789.44,0.44736000000000004,-1789.88736,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,GOGL34,rebalance_buy,22,80.08,1761.76,0.44044,-1762.20044,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,GOGL35,rebalance_buy,22,80.91,1780.02,0.445005,-1780.465005,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,N1TA34,rebalance_buy,2,686.75,1373.5,0.343375,-1373.843375,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,NEXT34,rebalance_buy,18,97.68,1758.2400000000002,0.43956000000000006,-1758.6795600000003,2024-06-12,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,BSDV39,rebalance_sell,141,60.5,8530.5,2.132625,8528.367375,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,DDNB34,rebalance_sell,102,405.9,41401.799999999996,10.350449999999999,41391.44955,2024-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,OIBR4,rebalance_sell,384,16.4,6297.599999999999,1.5743999999999998,6296.025599999999,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-12,0,M1b_COOLDOWN10,TXRX3,rebalance_sell,1018,9.39,9559.02,2.389755,9556.630245,2024-06-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-20,0,M1b_COOLDOWN10,N1TA34,defensive_sell,2,695.79,1391.58,0.347895,1391.2321049999998,2024-06-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,AAPL34,rebalance_buy,255,57.0,14535.0,3.63375,-14538.63375,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,BSIL39,rebalance_buy,837,17.38,14547.06,3.636765,-14550.696764999999,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,COWC34,rebalance_buy,125,116.28,14535.0,3.63375,-14538.63375,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,1013,14.36,14546.68,3.63667,-14550.31667,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,QCOM34,rebalance_buy,151,96.4,14556.400000000001,3.6391000000000004,-14560.039100000002,2024-06-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,EMBJ3,rebalance_sell,45,37.87,1704.1499999999999,0.42603749999999996,1703.7239625,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,G2DD34,rebalance_sell,24,74.08,1777.92,0.44448000000000004,1777.47552,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,GOGL34,rebalance_sell,22,81.52,1793.4399999999998,0.44836,1792.9916399999997,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,MNDL3,rebalance_sell,2070,11.35,23494.5,5.8736250000000005,23488.626375,2024-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-21,0,M1b_COOLDOWN10,NEXT34,rebalance_sell,18,98.8,1778.3999999999999,0.4446,1777.9553999999998,2024-06-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-24,0,M1b_COOLDOWN10,NVDC34,defensive_sell,1013,13.2,13371.599999999999,3.3428999999999998,13368.257099999999,2024-06-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-06-28,0,M1b_COOLDOWN10,FSLR34,defensive_sell,32,632.73,20247.36,5.06184,20242.298160000002,2024-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,AAPL34,defensive_sell,255,62.51,15940.05,3.9850125,15936.0649875,2024-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,H1UM34,rebalance_buy,340,47.16,16034.4,4.0086,-16038.408599999999,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,JBSS32,rebalance_buy,489,32.8,16039.199999999999,4.0098,-16043.209799999999,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,P2AN34,rebalance_buy,1005,15.965,16044.825,4.01120625,-16048.83620625,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,WLMM4,rebalance_buy,517,31.01,16032.17,4.0080425,-16036.1780425,2024-07-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,AURA33,rebalance_sell,115,16.5,1897.5,0.474375,1897.025625,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,BSIL39,rebalance_sell,837,17.4,14563.8,3.6409499999999997,14560.159049999998,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-02,0,M1b_COOLDOWN10,QCOM34,rebalance_sell,151,94.8,14314.8,3.5787,14311.2213,2024-07-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-04,0,M1b_COOLDOWN10,JBSS32,defensive_sell,489,31.36,15335.039999999999,3.83376,15331.20624,2024-07-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-08,0,M1b_COOLDOWN10,P2AN34,defensive_sell,1005,15.3,15376.5,3.844125,15372.655875,2024-07-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,AALR3,rebalance_buy,648,17.07,11061.36,2.76534,-11064.12534,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,M2PR34,rebalance_buy,142,77.5,11005.0,2.75125,-11007.75125,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,MNDL3,rebalance_buy,790,14.0,11060.0,2.765,-11062.765,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,N1TA34,rebalance_buy,15,716.31,10744.65,2.6861625,-10747.3361625,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,NVDC34,rebalance_buy,766,14.44,11061.039999999999,2.7652599999999996,-11063.80526,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,TSLA34,rebalance_buy,271,40.8,11056.8,2.7641999999999998,-11059.564199999999,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,VRTX34,rebalance_buy,16,670.14,10722.24,2.68056,-10724.92056,2024-07-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,COWC34,rebalance_sell,125,116.51,14563.75,3.6409375,14560.1090625,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,GOGL35,rebalance_sell,22,84.9,1867.8000000000002,0.46695000000000003,1867.3330500000002,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,H1UM34,rebalance_sell,340,46.08,15667.199999999999,3.9168,15663.283199999998,2024-07-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-11,0,M1b_COOLDOWN10,WLMM4,rebalance_sell,517,31.37,16218.29,4.0545725,16214.235427500002,2024-07-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-18,0,M1b_COOLDOWN10,AALR3,defensive_sell,648,12.41,8041.68,2.0104200000000003,8039.669580000001,2024-07-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-18,0,M1b_COOLDOWN10,NVDC34,defensive_sell,766,14.1,10800.6,2.7001500000000003,10797.89985,2024-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-19,0,M1b_COOLDOWN10,CBAV3,defensive_sell,271,6.67,1807.57,0.4518925,1807.1181075,2024-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,AAPL34,rebalance_buy,181,62.36,11287.16,2.82179,-11289.98179,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,AMBP3,rebalance_buy,4523,2.5,11307.5,2.8268750000000002,-11310.326875,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,AURA33,rebalance_buy,579,19.5,11290.5,2.822625,-11293.322625,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,F2IC34,rebalance_buy,57,197.46,11255.220000000001,2.8138050000000003,-11258.033805000001,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,I1RM34,rebalance_buy,20,549.15,10983.0,2.74575,-10985.74575,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,MWET4,rebalance_buy,1028,11.0,11308.0,2.827,-11310.827,2024-07-22,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,M2PR34,rebalance_sell,142,79.27,11256.34,2.814085,11253.525915,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-22,0,M1b_COOLDOWN10,VRTX34,rebalance_sell,16,691.21,11059.36,2.7648400000000004,11056.59516,2024-07-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-25,0,M1b_COOLDOWN10,AMBP3,defensive_sell,4523,2.9425,13308.9275,3.327231875,13305.600268125,2024-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,AHEB3,rebalance_buy,216,35.0,7560.0,1.8900000000000001,-7561.89,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,CHCM34,rebalance_buy,210,36.0,7560.0,1.8900000000000001,-7561.89,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,H1UM34,rebalance_buy,163,46.27,7542.01,1.8855025,-7543.8955025000005,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,JBSS32,rebalance_buy,224,33.72,7553.28,1.88832,-7555.16832,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,VRTX34,rebalance_buy,10,701.48,7014.8,1.7537,-7016.5537,2024-07-31,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,AAPL34,rebalance_sell,181,62.9,11384.9,2.846225,11382.053775,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,MWET4,rebalance_sell,1028,9.34,9601.52,2.40038,9599.119620000001,2024-08-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,N1TA34,rebalance_sell,15,717.59,10763.85,2.6909625000000004,10761.1590375,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-31,0,M1b_COOLDOWN10,TSLA34,rebalance_sell,271,41.3,11192.3,2.798075,11189.501924999999,2024-08-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-01,0,M1b_COOLDOWN10,H1UM34,defensive_sell,163,45.84,7471.920000000001,1.8679800000000002,7470.052020000001,2024-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,0,M1b_COOLDOWN10,I1RM34,defensive_sell,20,610.0,12200.0,3.0500000000000003,12196.95,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-02,0,M1b_COOLDOWN10,VRTX34,defensive_sell,10,708.82,7088.200000000001,1.7720500000000001,7086.427950000001,2024-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,0,M1b_COOLDOWN10,AURA33,defensive_sell,579,16.84,9750.36,2.43759,9747.922410000001,2024-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-07,0,M1b_COOLDOWN10,JBSS32,defensive_sell,224,31.79,7120.96,1.78024,7119.17976,2024-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,CHCM34,defensive_sell,210,33.69,7074.9,1.7687249999999999,7073.131275,2024-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,AMBP3,rebalance_buy,1790,8.1125,14521.375000000002,3.6303437500000006,-14525.005343750001,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,EALT4,rebalance_buy,915,15.86,14511.9,3.627975,-14515.527974999999,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,P2LT34,rebalance_buy,263,55.16,14507.08,3.62677,-14510.70677,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,PNCS34,rebalance_buy,28,509.2,14257.6,3.5644,-14261.1644,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,S1YM34,rebalance_buy,98,147.0,14406.0,3.6015,-14409.6015,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,TKNO4,rebalance_buy,86,168.0,14448.0,3.612,-14451.612,2024-08-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-09,0,M1b_COOLDOWN10,AHEB3,rebalance_sell,216,35.0,7560.0,1.8900000000000001,7558.11,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,0,M1b_COOLDOWN10,AMBP3,defensive_sell,1790,9.1067,16300.993,4.0752482500000005,16296.917751750001,2024-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,M1b_COOLDOWN10,EALT4,defensive_sell,915,13.38,12242.7,3.0606750000000003,12239.639325,2024-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,M1b_COOLDOWN10,P2LT34,defensive_sell,263,54.04,14212.52,3.5531300000000003,14208.96687,2024-08-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-12,0,M1b_COOLDOWN10,PNCS34,defensive_sell,28,462.03,12936.84,3.23421,12933.60579,2024-08-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-13,0,M1b_COOLDOWN10,S1YM34,defensive_sell,98,135.1,13239.8,3.3099499999999997,13236.490049999999,2024-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-20,0,M1b_COOLDOWN10,ABBV34,rebalance_buy,251,66.92,16796.920000000002,4.199230000000001,-16801.11923,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M1b_COOLDOWN10,I1NC34,rebalance_buy,87,192.62,16757.94,4.1894849999999995,-16762.129484999998,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M1b_COOLDOWN10,I1RM34,rebalance_buy,27,600.91,16224.57,4.0561425,-16228.6261425,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M1b_COOLDOWN10,SBFG3,rebalance_buy,952,17.64,16793.28,4.19832,-16797.47832,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-20,0,M1b_COOLDOWN10,WEGE3,rebalance_buy,316,53.11,16782.76,4.19569,-16786.95569,2024-08-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,0,M1b_COOLDOWN10,I1NC34,defensive_sell,87,192.62,16757.94,4.1894849999999995,16753.750515,2024-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,0,M1b_COOLDOWN10,I1RM34,defensive_sell,27,615.0,16605.0,4.15125,16600.84875,2024-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-21,0,M1b_COOLDOWN10,SBFG3,defensive_sell,952,17.56,16717.12,4.179279999999999,16712.94072,2024-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-23,0,M1b_COOLDOWN10,WEGE3,defensive_sell,316,53.81,17003.96,4.25099,16999.70901,2024-08-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,AMBP3,rebalance_buy,1929,5.8483,11281.3707,2.820342675,-11284.191042675,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,D1HI34,rebalance_buy,10,1058.0,10580.0,2.645,-10582.645,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,IRBR3,rebalance_buy,231,48.67,11242.77,2.8106925,-11245.5806925,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,M2PR34,rebalance_buy,134,84.2,11282.800000000001,2.8207000000000004,-11285.620700000001,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,PATI3,rebalance_buy,281,40.12,11273.72,2.8184299999999998,-11276.538429999999,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,VLID3,rebalance_buy,494,22.81,11268.14,2.8170349999999997,-11270.957035,2024-08-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,ABBV34,rebalance_sell,251,68.55,17206.05,4.3015125,17201.7484875,2024-08-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,MNDL3,rebalance_sell,790,13.3,10507.0,2.62675,10504.37325,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-29,0,M1b_COOLDOWN10,TKNO4,rebalance_sell,86,170.0,14620.0,3.6550000000000002,14616.345,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,0,M1b_COOLDOWN10,AMBP3,defensive_sell,1929,5.9383,11454.9807,2.863745175,11452.116954825,2024-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-08-30,0,M1b_COOLDOWN10,D1HI34,defensive_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-05,0,M1b_COOLDOWN10,IRBR3,defensive_sell,231,51.69,11940.39,2.9850974999999997,11937.404902499999,2024-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,I1RM34,rebalance_buy,20,633.6,12672.0,3.168,-12675.168,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,MDNE3,rebalance_buy,848,15.13,12830.24,3.20756,-12833.44756,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,RCSL3,rebalance_buy,1613,7.96,12839.48,3.20987,-12842.68987,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,SBFG3,rebalance_buy,725,17.71,12839.75,3.2099375,-12842.9599375,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,VIVA3,rebalance_buy,467,27.49,12837.83,3.2094575,-12841.0394575,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,WEGE3,rebalance_buy,244,52.45,12797.800000000001,3.19945,-12800.999450000001,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,M2PR34,rebalance_sell,134,84.2,11282.800000000001,2.8207000000000004,11279.9793,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,M1b_COOLDOWN10,PATI3,rebalance_sell,281,30.23,8494.630000000001,2.1236575,8492.5063425,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,0,M1b_COOLDOWN10,RCSL3,defensive_sell,1613,7.44,12000.720000000001,3.0001800000000003,11997.719820000002,2024-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,0,M1b_COOLDOWN10,SBFG3,defensive_sell,725,17.45,12651.25,3.1628125000000002,12648.0871875,2024-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-10,0,M1b_COOLDOWN10,WEGE3,defensive_sell,244,52.89,12905.16,3.22629,12901.93371,2024-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,0,M1b_COOLDOWN10,I1RM34,defensive_sell,20,661.0,13220.0,3.305,13216.695,2024-09-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-12,0,M1b_COOLDOWN10,VIVA3,defensive_sell,467,27.96,13057.32,3.26433,13054.05567,2024-09-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-13,0,M1b_COOLDOWN10,VLID3,defensive_sell,494,24.24,11974.56,2.99364,11971.566359999999,2024-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,AMBP3,rebalance_buy,2742,5.8192,15956.246400000002,3.9890616000000003,-15960.235461600001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,BLAU3,rebalance_buy,1484,10.7538,15958.6392,3.9896598,-15962.6288598,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,LIGT3,rebalance_buy,2010,7.94,15959.400000000001,3.9898500000000006,-15963.389850000001,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,LREN3,rebalance_buy,933,17.1,15954.300000000001,3.9885750000000004,-15958.288575,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,P2LT34,rebalance_buy,240,66.36,15926.4,3.9816,-15930.381599999999,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,V1TA34,rebalance_buy,90,175.68,15811.2,3.9528000000000003,-15815.1528,2024-09-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-18,0,M1b_COOLDOWN10,MDNE3,rebalance_sell,848,15.43,13084.64,3.27116,13081.36884,2024-09-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,0,M1b_COOLDOWN10,AMBP3,defensive_sell,2742,6.1575,16883.864999999998,4.220966249999999,16879.64403375,2024-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
