date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-01-16,1,M1b_COOLDOWN10,W1MB34,defensive_sell,62,339.55,21052.100000000002,5.263025000000001,21046.836975000002,2025-01-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-23,1,M1b_COOLDOWN10,CTGP34,rebalance_buy,219,80.63,17657.969999999998,4.4144925,-17662.384492499998,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M1b_COOLDOWN10,J2BL34,rebalance_buy,144,122.3,17611.2,4.4028,-17615.6028,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M1b_COOLDOWN10,M1CK34,rebalance_buy,19,903.0,17157.0,4.28925,-17161.28925,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,113,155.4,17560.2,4.3900500000000005,-17564.590050000003,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M1b_COOLDOWN10,TPRY34,rebalance_buy,40,435.37,17414.8,4.3537,-17419.1537,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-23,1,M1b_COOLDOWN10,TTEN3,rebalance_buy,1209,14.61,17663.489999999998,4.4158725,-17667.9058725,2025-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,1,M1b_COOLDOWN10,M1CK34,defensive_sell,19,903.0,17157.0,4.28925,17152.71075,2025-01-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-30,1,M1b_COOLDOWN10,TSLA34,defensive_sell,281,73.79,20734.99,5.183747500000001,20729.806252500002,2025-01-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-31,1,M1b_COOLDOWN10,TPRY34,defensive_sell,40,431.0,17240.0,4.3100000000000005,17235.69,2025-02-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-01-31,1,M1b_COOLDOWN10,TTEN3,defensive_sell,1209,15.9,19223.100000000002,4.805775000000001,19218.294225,2025-02-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-03,1,M1b_COOLDOWN10,CTGP34,defensive_sell,219,78.0,17082.0,4.2705,17077.7295,2025-02-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-03,1,M1b_COOLDOWN10,CAON34,rebalance_buy,18,599.03,10782.539999999999,2.695635,-10785.235635,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M1b_COOLDOWN10,FOXC34,rebalance_buy,37,298.39,11040.43,2.7601075,-11043.1901075,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M1b_COOLDOWN10,FRIO3,rebalance_buy,34,328.63,11173.42,2.793355,-11176.213355,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M1b_COOLDOWN10,G2DD34,rebalance_buy,89,125.76,11192.640000000001,2.79816,-11195.438160000002,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,M1b_COOLDOWN10,L1UL34,rebalance_buy,18,609.0,10962.0,2.7405,-10964.7405,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,1,M1b_COOLDOWN10,FOXC34,defensive_sell,37,298.39,11040.43,2.7601075,11037.6698925,2025-02-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-05,1,M1b_COOLDOWN10,P2LT34,defensive_sell,113,193.8,21899.4,5.474850000000001,21893.925150000003,2025-02-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-06,1,M1b_COOLDOWN10,CAON34,defensive_sell,18,583.0,10494.0,2.6235,10491.3765,2025-02-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,FRIO3,defensive_sell,34,280.0,9520.0,2.38,9517.62,2025-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,L1UL34,defensive_sell,18,578.55,10413.9,2.603475,10411.296525,2025-02-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,B1KR34,rebalance_buy,56,283.08,15852.48,3.96312,-15856.44312,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,BKYY39,rebalance_buy,216,74.45,16081.2,4.020300000000001,-16085.2203,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,CTKA3,rebalance_buy,493,32.7,16121.100000000002,4.0302750000000005,-16125.130275000001,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,F1TN34,rebalance_buy,52,309.38,16087.76,4.02194,-16091.78194,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,R1LC34,rebalance_buy,20,788.58,15771.6,3.9429000000000003,-15775.5429,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,G2DD34,rebalance_sell,89,118.92,10583.880000000001,2.64597,10581.234030000001,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,M1b_COOLDOWN10,U1AL34,rebalance_sell,48,299.46,14374.079999999998,3.5935199999999994,14370.486479999998,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,1,M1b_COOLDOWN10,R1LC34,defensive_sell,20,806.15,16123.0,4.03075,16118.96925,2025-02-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-18,1,M1b_COOLDOWN10,B1KR34,defensive_sell,56,283.08,15852.48,3.96312,15848.51688,2025-02-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,AURA33,rebalance_buy,425,30.37,12907.25,3.2268125,-12910.4768125,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,FOXC34,rebalance_buy,41,312.0,12792.0,3.198,-12795.198,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,IRBR3,rebalance_buy,238,54.17,12892.460000000001,3.2231150000000004,-12895.683115000002,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,LAND3,rebalance_buy,844,15.31,12921.640000000001,3.2304100000000004,-12924.870410000001,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,67,191.42,12825.14,3.206285,-12828.346285,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,TPRY34,rebalance_buy,26,495.47,12882.220000000001,3.2205550000000005,-12885.440555000001,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,BKYY39,rebalance_sell,216,74.45,16081.2,4.020300000000001,16077.1797,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,M1b_COOLDOWN10,F1TN34,rebalance_sell,52,322.8,16785.600000000002,4.196400000000001,16781.4036,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-24,1,M1b_COOLDOWN10,FOXC34,defensive_sell,41,312.0,12792.0,3.198,12788.802,2025-02-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-24,1,M1b_COOLDOWN10,P2LT34,defensive_sell,67,174.49,11690.83,2.9227075,11687.9072925,2025-02-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-26,1,M1b_COOLDOWN10,TPRY34,defensive_sell,26,504.0,13104.0,3.2760000000000002,13100.724,2025-02-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-02-27,1,M1b_COOLDOWN10,IRBR3,defensive_sell,238,48.4,11519.199999999999,2.8798,11516.320199999998,2025-03-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,AHEB6,rebalance_buy,213,55.0,11715.0,2.92875,-11717.92875,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,AMAR3,rebalance_buy,8638,1.36,11747.68,2.93692,-11750.61692,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,AZEV3,rebalance_buy,11296,1.04,11747.84,2.93696,-11750.776960000001,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,AZEV4,rebalance_buy,10397,1.13,11748.609999999999,2.9371525,-11751.5471525,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,FRIO3,rebalance_buy,41,286.0,11726.0,2.9315,-11728.9315,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,MNPR3,rebalance_buy,4203,2.795,11747.385,2.9368462500000003,-11750.32184625,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,VRSN34,rebalance_buy,34,341.95,11626.3,2.9065749999999997,-11629.206575,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,AURA33,rebalance_sell,425,29.17,12397.25,3.0993125,12394.1506875,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,M1b_COOLDOWN10,J2BL34,rebalance_sell,144,101.85,14666.4,3.6666,14662.7334,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-07,1,M1b_COOLDOWN10,AMAR3,defensive_sell,8638,1.42,12265.96,3.06649,12262.89351,2025-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-07,1,M1b_COOLDOWN10,AZEV4,defensive_sell,10397,1.14,11852.579999999998,2.9631449999999995,11849.616854999998,2025-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-07,1,M1b_COOLDOWN10,MNPR3,defensive_sell,4203,2.754,11575.062,2.8937655,11572.168234499999,2025-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-17,1,M1b_COOLDOWN10,AZEV3,defensive_sell,11296,0.88,9940.48,2.4851199999999998,9937.99488,2025-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-17,1,M1b_COOLDOWN10,BHIA3,rebalance_buy,3897,5.38,20965.86,5.241465,-20971.101465,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,M1b_COOLDOWN10,COGN3,rebalance_buy,13105,1.6,20968.0,5.242,-20973.242,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,M1b_COOLDOWN10,RSUL4,rebalance_buy,299,69.9,20900.100000000002,5.2250250000000005,-20905.325025000002,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,M1b_COOLDOWN10,LAND3,rebalance_sell,844,15.69,13242.359999999999,3.31059,13239.04941,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-18,1,M1b_COOLDOWN10,BHIA3,defensive_sell,3897,5.46,21277.62,5.319405,21272.300595,2025-03-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-18,1,M1b_COOLDOWN10,COGN3,defensive_sell,13105,1.6636,21801.478,5.4503695,21796.0276305,2025-03-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-24,1,M1b_COOLDOWN10,VRSN34,defensive_sell,34,340.58,11579.72,2.89493,11576.825069999999,2025-03-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,AMAR3,rebalance_buy,8012,1.62,12979.44,3.24486,-12982.684860000001,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,AURA33,rebalance_buy,351,36.94,12965.939999999999,3.241485,-12969.181485,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,470,27.59,12967.3,3.241825,-12970.541824999998,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,HOOT4,rebalance_buy,3708,3.5,12978.0,3.2445,-12981.2445,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,PTNT4,rebalance_buy,1645,7.89,12979.05,3.2447624999999998,-12982.2947625,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,TRIS3,rebalance_buy,2678,4.8462,12978.123599999999,3.2445309,-12981.368130899999,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,CTKA3,rebalance_sell,493,34.09,16806.370000000003,4.201592500000001,16802.1684075,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,M1b_COOLDOWN10,FRIO3,rebalance_sell,41,270.01,11070.41,2.7676025,11067.6423975,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-27,1,M1b_COOLDOWN10,AMAR3,defensive_sell,8012,1.57,12578.84,3.14471,12575.69529,2025-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-27,1,M1b_COOLDOWN10,AURA33,defensive_sell,351,37.5,13162.5,3.290625,13159.209375,2025-03-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-27,1,M1b_COOLDOWN10,HOOT4,defensive_sell,3708,3.35,12421.800000000001,3.1054500000000003,12418.694550000002,2025-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-03-28,1,M1b_COOLDOWN10,TRIS3,defensive_sell,2678,4.8154,12895.6412,3.2239103,12892.4172897,2025-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-01,1,M1b_COOLDOWN10,FRAS3,defensive_sell,470,27.32,12840.4,3.2101,12837.1899,2025-04-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-02,1,M1b_COOLDOWN10,RSUL4,defensive_sell,299,68.0,20332.0,5.083,20326.917,2025-04-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-03,1,M1b_COOLDOWN10,PTNT4,defensive_sell,1645,7.65,12584.25,3.1460625,12581.1039375,2025-04-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,ASAI3,rebalance_buy,1560,7.98,12448.800000000001,3.1122000000000005,-12451.9122,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,BHIA3,rebalance_buy,1660,7.5,12450.0,3.1125000000000003,-12453.1125,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,CEAB3,rebalance_buy,1100,11.32,12452.0,3.113,-12455.113,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,COGN3,rebalance_buy,6650,1.8727,12453.455,3.11336375,-12456.56836375,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,CURY3,rebalance_buy,491,25.36,12451.76,3.11294,-12454.872940000001,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,CYRE3,rebalance_buy,606,20.5282,12440.089199999999,3.1100223,-12443.199222299998,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,MDNE3,rebalance_buy,812,15.32,12439.84,3.10996,-12442.94996,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,MGLU3,rebalance_buy,1207,10.3143,12449.3601,3.112340025,-12452.472440025,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,YDUQ3,rebalance_buy,989,12.59,12451.51,3.1128775,-12454.6228775,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,M1b_COOLDOWN10,AHEB6,rebalance_sell,213,55.0,11715.0,2.92875,11712.07125,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-07,1,M1b_COOLDOWN10,ASAI3,defensive_sell,1560,8.01,12495.6,3.1239000000000003,12492.4761,2025-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-07,1,M1b_COOLDOWN10,BHIA3,defensive_sell,1660,7.59,12599.4,3.14985,12596.25015,2025-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-07,1,M1b_COOLDOWN10,CYRE3,defensive_sell,606,20.3937,12358.582199999999,3.0896455499999997,12355.492554449998,2025-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-07,1,M1b_COOLDOWN10,MDNE3,defensive_sell,812,14.83,12041.960000000001,3.0104900000000003,12038.94951,2025-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-09,1,M1b_COOLDOWN10,MGLU3,defensive_sell,1207,9.3048,11230.8936,2.8077234,11228.0858766,2025-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-10,1,M1b_COOLDOWN10,COGN3,defensive_sell,6650,2.0364,13542.06,3.385515,13538.674485,2025-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-11,1,M1b_COOLDOWN10,CEAB3,defensive_sell,1100,12.05,13255.0,3.31375,13251.68625,2025-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-15,1,M1b_COOLDOWN10,CTKA3,rebalance_buy,980,38.0,37240.0,9.31,-37249.31,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,1345,27.7,37256.5,9.314125,-37265.814125,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,M1b_COOLDOWN10,RCSL4,rebalance_buy,25354,1.47,37270.38,9.317594999999999,-37279.697595,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,M1b_COOLDOWN10,CURY3,rebalance_sell,491,27.06,13286.46,3.321615,13283.138384999998,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,1,M1b_COOLDOWN10,YDUQ3,defensive_sell,989,14.77,14607.529999999999,3.6518824999999997,14603.878117499999,2025-04-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-25,1,M1b_COOLDOWN10,RCSL4,defensive_sell,25354,1.46,37016.84,9.254209999999999,37007.58579,2025-04-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,BEEF3,rebalance_buy,533,7.48,3986.84,0.9967100000000001,-3987.83671,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,CASH3,rebalance_buy,656,6.08,3988.48,0.99712,-3989.47712,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,COGN3,rebalance_buy,1734,2.3,3988.2,0.99705,-3989.1970499999998,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,MDNE3,rebalance_buy,251,15.85,3978.35,0.9945875,-3979.3445874999998,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,MOVI3,rebalance_buy,558,7.14,3984.12,0.99603,-3985.1160299999997,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,PMAM3,rebalance_buy,1829,2.18,3987.2200000000003,0.996805,-3988.2168050000005,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,M1b_COOLDOWN10,VIVT3,rebalance_buy,146,27.23,3975.58,0.993895,-3976.573895,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-29,1,M1b_COOLDOWN10,CASH3,defensive_sell,656,6.51,4270.5599999999995,1.06764,4269.492359999999,2025-05-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-29,1,M1b_COOLDOWN10,COGN3,defensive_sell,1734,2.3273,4035.5382000000004,1.00888455,4034.5293154500005,2025-05-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-29,1,M1b_COOLDOWN10,MOVI3,defensive_sell,558,7.11,3967.38,0.9918450000000001,3966.388155,2025-05-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-04-30,1,M1b_COOLDOWN10,VIVT3,defensive_sell,146,27.79,4057.3399999999997,1.014335,4056.325665,2025-05-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-02,1,M1b_COOLDOWN10,BEEF3,defensive_sell,533,6.01,3203.33,0.8008325,3202.5291675,2025-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-05,1,M1b_COOLDOWN10,MDNE3,defensive_sell,251,15.95,4003.45,1.0008625,4002.4491375,2025-05-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-08,1,M1b_COOLDOWN10,BMOB3,rebalance_buy,1058,19.08,20186.64,5.04666,-20191.68666,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M1b_COOLDOWN10,CEGR3,rebalance_buy,208,96.72,20117.76,5.02944,-20122.789439999997,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M1b_COOLDOWN10,DOTZ3,rebalance_buy,4029,5.01,20185.29,5.0463225000000005,-20190.3363225,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,M1b_COOLDOWN10,CTKA3,rebalance_sell,980,39.4,38612.0,9.653,38602.347,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-09,1,M1b_COOLDOWN10,DOTZ3,defensive_sell,4029,5.37,21635.73,5.4089325,21630.3210675,2025-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-09,1,M1b_COOLDOWN10,PMAM3,defensive_sell,1829,2.13,3895.77,0.9739425,3894.7960575,2025-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-12,1,M1b_COOLDOWN10,FRAS3,defensive_sell,1345,27.2,36584.0,9.146,36574.854,2025-05-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,ANIM3,rebalance_buy,2538,4.41,11192.58,2.798145,-11195.378145,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,CASH3,rebalance_buy,1335,8.38,11187.300000000001,2.796825,-11190.096825,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,CEAB3,rebalance_buy,636,17.58,11180.88,2.79522,-11183.67522,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,COGN3,rebalance_buy,3997,2.8,11191.599999999999,2.7979,-11194.397899999998,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,MDNE3,rebalance_buy,568,19.69,11183.92,2.79598,-11186.71598,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,MOVI3,rebalance_buy,1622,6.9,11191.800000000001,2.79795,-11194.597950000001,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,SEER3,rebalance_buy,1242,9.01,11190.42,2.797605,-11193.217605,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,VIVT3,rebalance_buy,404,27.66,11174.64,2.79366,-11177.433659999999,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,VTRU3,rebalance_buy,1056,10.6,11193.6,2.7984,-11196.3984,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,BMOB3,rebalance_sell,1058,18.91,20006.78,5.001695,20001.778305,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,M1b_COOLDOWN10,CEGR3,rebalance_sell,208,96.72,20117.76,5.02944,20112.73056,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-20,1,M1b_COOLDOWN10,CASH3,defensive_sell,1335,7.97,10639.949999999999,2.6599874999999997,10637.2900125,2025-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-20,1,M1b_COOLDOWN10,CEAB3,defensive_sell,636,17.56,11168.16,2.79204,11165.36796,2025-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-20,1,M1b_COOLDOWN10,MDNE3,defensive_sell,568,19.75,11218.0,2.8045,11215.1955,2025-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-20,1,M1b_COOLDOWN10,SEER3,defensive_sell,1242,9.23,11463.66,2.865915,11460.794085,2025-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-20,1,M1b_COOLDOWN10,VIVT3,defensive_sell,404,27.72,11198.88,2.7997199999999998,11196.080279999998,2025-05-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-21,1,M1b_COOLDOWN10,VTRU3,defensive_sell,1056,9.2,9715.199999999999,2.4288,9712.7712,2025-05-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-26,1,M1b_COOLDOWN10,COGN3,defensive_sell,3997,2.5909,10355.8273,2.5889568250000004,10353.238343175,2025-05-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,HOLDOUT
2025-05-28,1,M1b_COOLDOWN10,ASAI3,rebalance_buy,3361,11.49,38617.89,9.6544725,-38627.5444725,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
