date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-05-02,4,M2_PARTIAL,FRAS3,rebalance_buy,610,29.35,17903.5,4.475875,-17907.975875,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M2_PARTIAL,HBOR3,rebalance_buy,8141,2.2,17910.2,4.47755,-17914.67755,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M2_PARTIAL,MOVI3,rebalance_buy,2515,7.12,17906.8,4.4767,-17911.2767,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M2_PARTIAL,PMAM3,rebalance_buy,8448,2.12,17909.760000000002,4.4774400000000005,-17914.23744,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M2_PARTIAL,VIVT3,rebalance_buy,654,27.35,17886.9,4.471725,-17891.371725,2025-05-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-02,4,M2_PARTIAL,CEAB3,rebalance_sell,1398,13.21,18467.58,4.616895,18462.963105000003,2025-05-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-05,4,M2_PARTIAL,CASH3,defensive_sell,1281,6.76,8659.56,2.1648899999999998,8657.39511,2025-05-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-05,4,M2_PARTIAL,MOVI3,defensive_sell,1257,7.09,8912.13,2.2280325,8909.9019675,2025-05-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-05,4,M2_PARTIAL,VIVT3,defensive_sell,327,27.54,9005.58,2.251395,9003.328605,2025-05-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-06,4,M2_PARTIAL,CASH3,defensive_sell,1281,6.98,8941.380000000001,2.235345,8939.144655000002,2025-05-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-06,4,M2_PARTIAL,HBOR3,defensive_sell,4070,2.29,9320.3,2.330075,9317.969925,2025-05-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-06,4,M2_PARTIAL,VIVT3,defensive_sell,327,28.2,9221.4,2.30535,9219.09465,2025-05-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-07,4,M2_PARTIAL,HBOR3,defensive_sell,4071,2.22,9037.62,2.259405,9035.360595,2025-05-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-08,4,M2_PARTIAL,AURA33,defensive_sell,236,36.11,8521.96,2.13049,8519.82951,2025-05-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-09,4,M2_PARTIAL,AURA33,defensive_sell,236,35.9,8472.4,2.1181,8470.2819,2025-05-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-09,4,M2_PARTIAL,MOVI3,defensive_sell,629,6.78,4264.62,1.066155,4263.5538449999995,2025-05-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-09,4,M2_PARTIAL,PMAM3,defensive_sell,4224,2.13,8997.119999999999,2.2492799999999997,8994.870719999999,2025-05-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,4,M2_PARTIAL,FRAS3,defensive_sell,305,27.2,8296.0,2.074,8293.926,2025-05-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-12,4,M2_PARTIAL,MOVI3,defensive_sell,629,6.57,4132.53,1.0331325,4131.4968675,2025-05-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-12,4,M2_PARTIAL,PMAM3,defensive_sell,4224,2.14,9039.36,2.25984,9037.10016,2025-05-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-13,4,M2_PARTIAL,FRAS3,defensive_sell,305,27.5,8387.5,2.096875,8385.403125,2025-05-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-13,4,M2_PARTIAL,ANIM3,rebalance_buy,3503,3.99,13976.970000000001,3.4942425000000004,-13980.464242500002,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,CASH3,rebalance_buy,1712,8.16,13969.92,3.49248,-13973.41248,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,HBOR3,rebalance_buy,5274,2.65,13976.1,3.494025,-13979.594025,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,MOVI3,rebalance_buy,1996,7.0,13972.0,3.493,-13975.493,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,PMAM3,rebalance_buy,6752,2.07,13976.64,3.49416,-13980.13416,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,RCSL4,rebalance_buy,8369,1.67,13976.23,3.4940575,-13979.7240575,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,VIVT3,rebalance_buy,493,28.35,13976.550000000001,3.4941375000000003,-13980.044137500001,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,YDUQ3,rebalance_buy,959,14.57,13972.630000000001,3.4931575,-13976.1231575,2025-05-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-13,4,M2_PARTIAL,CTKA3,rebalance_sell,355,39.4,13987.0,3.49675,13983.50325,2025-05-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-14,4,M2_PARTIAL,CASH3,defensive_sell,856,8.99,7695.4400000000005,1.9238600000000001,7693.516140000001,2025-05-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-14,4,M2_PARTIAL,MOVI3,defensive_sell,998,6.57,6556.860000000001,1.639215,6555.220785,2025-05-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-14,4,M2_PARTIAL,PMAM3,defensive_sell,3376,2.22,7494.72,1.87368,7492.846320000001,2025-05-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-14,4,M2_PARTIAL,VIVT3,defensive_sell,246,28.4,6986.4,1.7466,6984.653399999999,2025-05-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,4,M2_PARTIAL,ANIM3,defensive_sell,1751,4.29,7511.79,1.8779475,7509.9120525,2025-05-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,4,M2_PARTIAL,CASH3,defensive_sell,856,8.35,7147.599999999999,1.7869,7145.813099999999,2025-05-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-15,4,M2_PARTIAL,HBOR3,defensive_sell,2637,2.34,6170.58,1.542645,6169.0373549999995,2025-05-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-15,4,M2_PARTIAL,MOVI3,defensive_sell,998,6.86,6846.280000000001,1.7115700000000003,6844.56843,2025-05-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-15,4,M2_PARTIAL,VIVT3,defensive_sell,247,28.15,6953.049999999999,1.7382624999999998,6951.311737499999,2025-05-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-16,4,M2_PARTIAL,ANIM3,defensive_sell,1752,4.27,7481.039999999999,1.8702599999999998,7479.169739999999,2025-05-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-16,4,M2_PARTIAL,HBOR3,defensive_sell,2637,2.4,6328.8,1.5822,6327.2178,2025-05-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-19,4,M2_PARTIAL,YDUQ3,defensive_sell,479,15.77,7553.83,1.8884575000000001,7551.9415425,2025-05-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,4,M2_PARTIAL,PMAM3,defensive_sell,1688,2.09,3527.9199999999996,0.8819799999999999,3527.0380199999995,2025-05-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,4,M2_PARTIAL,RCSL4,defensive_sell,4184,1.5,6276.0,1.569,6274.431,2025-05-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-20,4,M2_PARTIAL,YDUQ3,defensive_sell,480,14.97,7185.6,1.7964000000000002,7183.8036,2025-05-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-21,4,M2_PARTIAL,RCSL4,defensive_sell,4185,1.34,5607.900000000001,1.4019750000000002,5606.498025000001,2025-05-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-22,4,M2_PARTIAL,CASH3,rebalance_buy,2621,7.93,20784.53,5.1961325,-20789.7261325,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M2_PARTIAL,CEAB3,rebalance_buy,1212,17.15,20785.8,5.19645,-20790.99645,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M2_PARTIAL,DOTZ3,rebalance_buy,3237,6.42,20781.54,5.195385,-20786.735385,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M2_PARTIAL,HOOT4,rebalance_buy,5236,3.97,20786.920000000002,5.1967300000000005,-20792.11673,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M2_PARTIAL,RCSL4,rebalance_buy,16114,1.29,20787.06,5.196765,-20792.256765000002,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M2_PARTIAL,SEER3,rebalance_buy,2127,9.77,20780.79,5.1951975,-20785.985197500002,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-22,4,M2_PARTIAL,VIVT3,rebalance_buy,749,27.74,20777.26,5.194315,-20782.454315,2025-05-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-23,4,M2_PARTIAL,CASH3,defensive_sell,1310,7.28,9536.800000000001,2.3842000000000003,9534.4158,2025-05-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M2_PARTIAL,DOTZ3,defensive_sell,1618,6.74,10905.32,2.72633,10902.59367,2025-05-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M2_PARTIAL,HOOT4,defensive_sell,2618,3.8,9948.4,2.4871,9945.9129,2025-05-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M2_PARTIAL,SEER3,defensive_sell,1063,10.0,10630.0,2.6575,10627.3425,2025-05-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-23,4,M2_PARTIAL,VIVT3,defensive_sell,374,27.66,10344.84,2.58621,10342.25379,2025-05-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-26,4,M2_PARTIAL,CASH3,defensive_sell,1311,7.71,10107.81,2.5269524999999997,10105.2830475,2025-05-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,4,M2_PARTIAL,COGN3,defensive_sell,3774,2.5909,9778.0566,2.44451415,9775.61208585,2025-05-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-26,4,M2_PARTIAL,DOTZ3,defensive_sell,1619,6.43,10410.17,2.6025425,10407.5674575,2025-05-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,4,M2_PARTIAL,HOOT4,defensive_sell,2618,3.7,9686.6,2.42165,9684.17835,2025-05-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-26,4,M2_PARTIAL,SEER3,defensive_sell,1064,9.79,10416.56,2.60414,10413.95586,2025-05-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-27,4,M2_PARTIAL,COGN3,defensive_sell,3774,2.6273,9915.4302,2.4788575500000003,9912.95134245,2025-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-27,4,M2_PARTIAL,VIVT3,defensive_sell,375,28.07,10526.25,2.6315625000000002,10523.6184375,2025-05-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-05-28,4,M2_PARTIAL,RCSL4,defensive_sell,8057,1.14,9184.98,2.296245,9182.683755,2025-05-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-05-29,4,M2_PARTIAL,RCSL4,defensive_sell,8057,1.09,8782.130000000001,2.1955325,8779.934467500001,2025-06-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-02,4,M2_PARTIAL,ANIM3,rebalance_buy,3810,4.25,16192.5,4.048125,-16196.548125,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,CASH3,rebalance_buy,1981,8.17,16184.77,4.0461925,-16188.8161925,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,COGN3,rebalance_buy,5977,2.7091,16192.2907,4.048072675,-16196.338772674999,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,DOTZ3,rebalance_buy,2203,7.35,16192.05,4.0480125,-16196.098012499999,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,HBSA3,rebalance_buy,5076,3.19,16192.44,4.04811,-16196.48811,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,MDNE3,rebalance_buy,748,21.64,16186.720000000001,4.04668,-16190.76668,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,MOVI3,rebalance_buy,2377,6.81,16187.369999999999,4.0468424999999995,-16191.416842499999,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,SEER3,rebalance_buy,1686,9.6,16185.599999999999,4.046399999999999,-16189.646399999998,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,VIVT3,rebalance_buy,559,28.96,16188.640000000001,4.047160000000001,-16192.687160000001,2025-06-02,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-02,4,M2_PARTIAL,CEGR3,rebalance_sell,185,96.72,17893.2,4.4733,17888.7267,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-02,4,M2_PARTIAL,PMAM3,rebalance_sell,1688,2.21,3730.48,0.93262,3729.54738,2025-06-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-03,4,M2_PARTIAL,COGN3,defensive_sell,2988,2.7364,8176.363200000001,2.0440908,8174.319109200001,2025-06-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-03,4,M2_PARTIAL,DOTZ3,defensive_sell,1101,7.6,8367.6,2.0919000000000003,8365.508100000001,2025-06-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-03,4,M2_PARTIAL,VIVT3,defensive_sell,279,29.18,8141.22,2.035305,8139.184695,2025-06-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-04,4,M2_PARTIAL,COGN3,defensive_sell,2989,2.8636,8559.3004,2.1398251,8557.160574900001,2025-06-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-04,4,M2_PARTIAL,DOTZ3,defensive_sell,1102,7.6,8375.199999999999,2.0938,8373.106199999998,2025-06-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-04,4,M2_PARTIAL,VIVT3,defensive_sell,280,29.5,8260.0,2.065,8257.935,2025-06-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-05,4,M2_PARTIAL,HBSA3,defensive_sell,2538,3.33,8451.54,2.1128850000000003,8449.427115,2025-06-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-06,4,M2_PARTIAL,HBSA3,defensive_sell,2538,3.3,8375.4,2.0938499999999998,8373.30615,2025-06-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-06,4,M2_PARTIAL,MDNE3,defensive_sell,374,23.0,8602.0,2.1505,8599.8495,2025-06-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-09,4,M2_PARTIAL,MDNE3,defensive_sell,374,23.1,8639.4,2.15985,8637.24015,2025-06-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-09,4,M2_PARTIAL,MOVI3,defensive_sell,1188,6.76,8030.88,2.00772,8028.8722800000005,2025-06-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-09,4,M2_PARTIAL,SEER3,defensive_sell,843,10.08,8497.44,2.1243600000000002,8495.31564,2025-06-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-10,4,M2_PARTIAL,MOVI3,defensive_sell,1189,7.19,8548.91,2.1372275,8546.7727725,2025-06-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-10,4,M2_PARTIAL,SEER3,defensive_sell,843,10.2,8598.599999999999,2.14965,8596.45035,2025-06-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-11,4,M2_PARTIAL,ANIM3,defensive_sell,1905,4.24,8077.200000000001,2.0193000000000003,8075.180700000001,2025-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-11,4,M2_PARTIAL,CASH3,defensive_sell,990,7.91,7830.900000000001,1.9577250000000002,7828.942275,2025-06-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-11,4,M2_PARTIAL,COGN3,rebalance_buy,5670,2.6909,15257.403,3.81435075,-15261.217350750001,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,DOTZ3,rebalance_buy,2010,7.59,15255.9,3.813975,-15259.713974999999,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,HBOR3,rebalance_buy,4922,3.1,15258.2,3.81455,-15262.01455,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,MDNE3,rebalance_buy,649,23.5,15251.5,3.812875,-15255.312875,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,MOVI3,rebalance_buy,2050,7.44,15252.0,3.813,-15255.813,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,SEER3,rebalance_buy,1446,10.55,15255.300000000001,3.8138250000000005,-15259.113825,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,TEND3,rebalance_buy,642,23.75,15247.5,3.811875,-15251.311875,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,VIVT3,rebalance_buy,513,29.7,15236.1,3.809025,-15239.909025,2025-06-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-11,4,M2_PARTIAL,CASH3,rebalance_sell,991,7.91,7838.81,1.9597025000000001,7836.8502975,2025-06-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-12,4,M2_PARTIAL,ANIM3,defensive_sell,1905,4.09,7791.45,1.9478625,7789.5021375,2025-06-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-12,4,M2_PARTIAL,CEAB3,defensive_sell,606,17.4,10544.4,2.6361,10541.7639,2025-06-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-12,4,M2_PARTIAL,MDNE3,defensive_sell,324,22.85,7403.400000000001,1.85085,7401.549150000001,2025-06-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-12,4,M2_PARTIAL,MOVI3,defensive_sell,1025,7.97,8169.25,2.0423125,8167.2076875,2025-06-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-12,4,M2_PARTIAL,VIVT3,defensive_sell,256,29.75,7616.0,1.9040000000000001,7614.096,2025-06-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-13,4,M2_PARTIAL,CEAB3,defensive_sell,606,16.65,10089.9,2.522475,10087.377525,2025-06-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-13,4,M2_PARTIAL,HBOR3,defensive_sell,2461,2.79,6866.1900000000005,1.7165475000000001,6864.4734525,2025-06-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-13,4,M2_PARTIAL,MOVI3,defensive_sell,1025,7.72,7913.0,1.97825,7911.02175,2025-06-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-13,4,M2_PARTIAL,VIVT3,defensive_sell,257,29.79,7656.03,1.9140075,7654.1159925,2025-06-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-16,4,M2_PARTIAL,DOTZ3,defensive_sell,1005,7.76,7798.8,1.9497,7796.8503,2025-06-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,4,M2_PARTIAL,COGN3,defensive_sell,2835,2.7,7654.500000000001,1.9136250000000004,7652.586375000001,2025-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-17,4,M2_PARTIAL,DOTZ3,defensive_sell,1005,7.65,7688.25,1.9220625,7686.3279375,2025-06-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-17,4,M2_PARTIAL,TEND3,defensive_sell,321,23.5,7543.5,1.885875,7541.614125,2025-06-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-18,4,M2_PARTIAL,COGN3,defensive_sell,2835,2.6182,7422.597,1.85564925,7420.74135075,2025-06-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-18,4,M2_PARTIAL,MDNE3,defensive_sell,162,21.37,3461.94,0.8654850000000001,3461.0745150000002,2025-06-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-18,4,M2_PARTIAL,TEND3,defensive_sell,321,22.95,7366.95,1.8417375,7365.1082625,2025-06-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-20,4,M2_PARTIAL,HBOR3,defensive_sell,1230,2.76,3394.7999999999997,0.8486999999999999,3393.9512999999997,2025-06-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-23,4,M2_PARTIAL,HBOR3,defensive_sell,1231,2.58,3175.98,0.793995,3175.186005,2025-06-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-23,4,M2_PARTIAL,MDNE3,defensive_sell,81,21.17,1714.7700000000002,0.4286925000000001,1714.3413075000003,2025-06-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-23,4,M2_PARTIAL,ANIM3,rebalance_buy,4440,4.1,18204.0,4.551,-18208.551,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,AZZA3,rebalance_buy,471,38.63,18194.73,4.5486825,-18199.2786825,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,CEAB3,rebalance_buy,1069,17.02,18194.38,4.548595000000001,-18198.928595,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,DOTZ3,rebalance_buy,2460,7.4,18204.0,4.551,-18208.551,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,HBSA3,rebalance_buy,4920,3.7,18204.0,4.551,-18208.551,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,LREN3,rebalance_buy,957,19.01,18192.57,4.5481425,-18197.1181425,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,MOVI3,rebalance_buy,2258,8.06,18199.48,4.54987,-18204.02987,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,TEND3,rebalance_buy,776,23.44,18189.440000000002,4.54736,-18193.987360000003,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,VIVT3,rebalance_buy,597,30.45,18178.649999999998,4.544662499999999,-18183.1946625,2025-06-23,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-23,4,M2_PARTIAL,MDNE3,rebalance_sell,82,21.17,1735.94,0.433985,1735.5060150000002,2025-06-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-24,4,M2_PARTIAL,AZZA3,defensive_sell,235,40.37,9486.949999999999,2.3717374999999996,9484.5782625,2025-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-24,4,M2_PARTIAL,CEAB3,defensive_sell,534,17.47,9328.98,2.332245,9326.647755,2025-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-24,4,M2_PARTIAL,MOVI3,defensive_sell,1129,8.81,9946.49,2.4866225,9944.0033775,2025-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-24,4,M2_PARTIAL,TEND3,defensive_sell,388,23.82,9242.16,2.31054,9239.84946,2025-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-24,4,M2_PARTIAL,VIVT3,defensive_sell,298,30.54,9100.92,2.27523,9098.64477,2025-06-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-25,4,M2_PARTIAL,ANIM3,defensive_sell,2220,4.17,9257.4,2.31435,9255.085649999999,2025-06-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2025-06-25,4,M2_PARTIAL,AZZA3,defensive_sell,236,38.52,9090.720000000001,2.2726800000000003,9088.447320000001,2025-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2025-06-25,4,M2_PARTIAL,CEAB3,defensive_sell,535,18.26,9769.1,2.442275,9766.657725000001,2025-06-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,HOLDOUT
