date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-02,2,BASELINE_PRODUCTION,REGN34,rebalance_sell,134,111.72,14970.48,3.74262,14966.737379999999,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-02,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-06,2,BASELINE_PRODUCTION,SBFG3,defensive_sell,214,18.17,3888.3800000000006,0.9720950000000002,3887.4079050000005,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,2,BASELINE_PRODUCTION,PATI3,defensive_sell,147,30.23,4443.81,1.1109525000000002,4442.6990475,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-10,2,BASELINE_PRODUCTION,PATI3,defensive_sell,220,26.12,5746.400000000001,1.4366,5744.963400000001,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,PATI3,defensive_sell,55,26.12,1436.6000000000001,0.35915,1436.2408500000001,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,MDNE3,rebalance_buy,1402,14.9,20889.8,5.22245,-20895.02245,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,P1SA34,rebalance_buy,51,403.86,20596.86,5.149215,-20602.009215000002,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,P2LT34,rebalance_buy,319,65.42,20868.98,5.217245,-20874.197245,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,VIVA3,rebalance_buy,740,28.22,20882.8,5.2207,-20888.0207,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,D1HI34,rebalance_sell,22,1058.0,23276.0,5.819,23270.181,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,F2IC34,rebalance_sell,52,216.7,11268.4,2.8171,11265.5829,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,N1EM34,rebalance_sell,78,284.89,22221.42,5.555355,22215.864644999998,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,WEGE3,rebalance_sell,273,53.5,14605.5,3.6513750000000003,14601.848625,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-13,2,BASELINE_PRODUCTION,P1SA34,defensive_sell,51,397.0,20247.0,5.06175,20241.93825,2024-09-16,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-20,2,BASELINE_PRODUCTION,F2IC34,rebalance_buy,147,238.51,35060.97,8.765242500000001,-35069.7352425,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,BASELINE_PRODUCTION,LIGT3,rebalance_buy,4569,7.71,35226.99,8.8067475,-35235.7967475,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,BASELINE_PRODUCTION,LREN3,rebalance_buy,2169,16.236,35215.884,8.803970999999999,-35224.687971,2024-09-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-20,2,BASELINE_PRODUCTION,MDNE3,rebalance_sell,1402,14.35,20118.7,5.029675,20113.670325,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,2,BASELINE_PRODUCTION,PATI3,rebalance_sell,166,26.49,4397.34,1.099335,4396.240665,2024-09-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-20,2,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,BOXP34,rebalance_buy,273,43.8,11957.4,2.98935,-11960.38935,2024-10-01,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,I1RM34,rebalance_sell,56,645.45,36145.200000000004,9.0363,36136.163700000005,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,LIGT3,rebalance_sell,4569,6.86,31343.34,7.835835,31335.504165,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,SBFG3,rebalance_sell,645,16.05,10352.25,2.5880625,10349.6619375,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,VIVA3,rebalance_sell,740,27.58,20409.199999999997,5.1023,20404.0977,2024-10-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-01,2,BASELINE_PRODUCTION,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-01,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,A2XO34,rebalance_buy,156,133.64,20847.839999999997,5.2119599999999995,-20853.051959999997,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,D2AS34,rebalance_buy,391,53.4,20879.399999999998,5.219849999999999,-20884.61985,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,LMTB34,rebalance_buy,6,3342.75,20056.5,5.014125,-20061.514125,2024-10-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,BOXP34,rebalance_sell,273,45.65,12462.449999999999,3.1156124999999997,12459.3343875,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,F2IC34,rebalance_sell,147,247.8,36426.6,9.10665,36417.49335,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,LREN3,rebalance_sell,2169,16.29,35333.009999999995,8.833252499999999,35324.176747499994,2024-10-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-10,2,BASELINE_PRODUCTION,PYPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,LREN3,rebalance_buy,1450,16.605,24077.25,6.0193125,-24083.2693125,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,PYPL34,rebalance_buy,1029,23.38,24058.02,6.014505000000001,-24064.034505,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,TPIS3,rebalance_buy,3676,6.55,24077.8,6.01945,-24083.81945,2024-10-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,A2XO34,rebalance_sell,156,140.42,21905.519999999997,5.476379999999999,21900.043619999997,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,LMTB34,rebalance_sell,6,3507.8401,21047.0406,5.26176015,21041.77883985,2024-10-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,VLID3,rebalance_sell,1052,22.61,23785.72,5.94643,23779.77357,2024-10-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,BOBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-21,2,BASELINE_PRODUCTION,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,DEAI34,rebalance_buy,80,338.1,27048.0,6.7620000000000005,-27054.762,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,T2TD34,rebalance_buy,3843,7.07,27170.010000000002,6.7925025,-27176.802502500002,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,U1AL34,rebalance_buy,117,230.78,27001.26,6.750315,-27008.010315,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,U1HS34,rebalance_buy,81,332.5,26932.5,6.733125,-26939.233125,2024-10-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,LREN3,rebalance_sell,1450,16.758,24299.1,6.074775,24293.025224999998,2024-11-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,PYPL34,rebalance_sell,1029,22.85,23512.65,5.8781625,23506.7718375,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-30,2,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,2,BASELINE_PRODUCTION,U1HS34,defensive_sell,81,287.55,23291.55,5.8228875,23285.7271125,2024-11-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,C1CL34,rebalance_buy,151,138.71,20945.210000000003,5.236302500000001,-20950.446302500004,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,RCSL4,rebalance_buy,11107,1.89,20992.23,5.2480575,-20997.4780575,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,TRAD3,rebalance_buy,2806,7.48,20988.88,5.24722,-20994.127220000002,2024-11-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,D2AS34,rebalance_sell,391,66.24,25899.839999999997,6.474959999999999,25893.365039999997,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,T2TD34,rebalance_sell,3843,7.22,27746.46,6.936615,27739.523385,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,TPIS3,rebalance_sell,3676,6.91,25401.16,6.35029,25394.80971,2024-11-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-08,2,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-13,2,BASELINE_PRODUCTION,RCSL4,defensive_sell,11107,1.7,18881.899999999998,4.7204749999999995,18877.179525,2024-11-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-11-21,2,BASELINE_PRODUCTION,A2XO34,rebalance_buy,197,204.0,40188.0,10.047,-40198.047,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,BASELINE_PRODUCTION,N1CL34,rebalance_buy,260,154.65,40209.0,10.05225,-40219.05225,2024-11-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-21,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,2,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-02,2,BASELINE_PRODUCTION,EXGR34,rebalance_buy,35,567.84,19874.4,4.9686,-19879.3686,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,BASELINE_PRODUCTION,R1CL34,rebalance_buy,26,749.75,19493.5,4.873375,-19498.373375,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,BASELINE_PRODUCTION,TSLA34,rebalance_buy,297,67.73,20115.81,5.028952500000001,-20120.838952500002,2024-12-02,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-02,2,BASELINE_PRODUCTION,DEAI34,rebalance_sell,80,386.08,30886.399999999998,7.7216,30878.678399999997,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,BASELINE_PRODUCTION,N1CL34,rebalance_sell,260,170.08,44220.8,11.055200000000001,44209.7448,2024-12-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-02,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-10,2,BASELINE_PRODUCTION,P2LT34,defensive_sell,79,147.17,11626.429999999998,2.9066075,11623.5233925,2024-12-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-12-11,2,BASELINE_PRODUCTION,C2OI34,rebalance_buy,710,75.79,53810.9,13.452725000000001,-53824.352725000004,2024-12-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-11,2,BASELINE_PRODUCTION,R1CL34,rebalance_sell,26,731.12,19009.12,4.75228,19004.36772,2024-12-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-11,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-16,2,BASELINE_PRODUCTION,AMBP3,defensive_sell,16862,11.0417,186185.1454,46.54628635,186138.59911365,2024-12-18,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,EXGR34,defensive_sell,35,563.1,19708.5,4.927125,19703.572875,2024-12-23,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,L1UL34,rebalance_buy,72,593.4,42724.799999999996,10.681199999999999,-42735.481199999995,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,L1YV34,rebalance_buy,267,161.6,43147.2,10.7868,-43157.9868,2024-12-20,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,C1CL34,rebalance_sell,151,163.26,24652.26,6.163065,24646.096934999998,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,C2OI34,rebalance_sell,710,67.5,47925.0,11.981250000000001,47913.01875,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,TRAD3,rebalance_sell,2806,6.11,17144.66,4.2861650000000004,17140.373835,2024-12-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,2,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-06,2,BASELINE_PRODUCTION,EXGR34,rebalance_buy,106,528.38,56008.28,14.00207,-56022.28207,2025-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-06,2,BASELINE_PRODUCTION,L1YV34,rebalance_sell,267,157.86,42148.62,10.537155,42138.082845000004,2025-01-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-06,2,BASELINE_PRODUCTION,C2OI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-06,2,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-06,2,BASELINE_PRODUCTION,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-06,2,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,2,BASELINE_PRODUCTION,EXGR34,defensive_sell,106,555.32,58863.920000000006,14.715980000000002,58849.204020000005,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-07,2,BASELINE_PRODUCTION,P2LT34,defensive_sell,240,141.0,33840.0,8.46,33831.54,2025-01-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,FRIO3,rebalance_buy,169,305.0,51545.0,12.88625,-51557.88625,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,KMIC34,rebalance_buy,293,176.09,51594.37,12.898592500000001,-51607.268592500004,2025-01-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,A2XO34,rebalance_sell,197,194.52,38320.44,9.580110000000001,38310.85989,2025-01-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,T1TW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-15,2,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,AMZO34,rebalance_buy,611,69.3,42342.299999999996,10.585574999999999,-42352.88557499999,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,CTGP34,rebalance_buy,527,80.28,42307.56,10.576889999999999,-42318.136889999994,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,P2LT34,rebalance_buy,271,155.7,42194.7,10.548675,-42205.248674999995,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,TPRY34,rebalance_buy,95,442.66,42052.700000000004,10.513175000000002,-42063.213175000004,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,TTEN3,rebalance_buy,2904,14.58,42340.32,10.58508,-42350.90508,2025-01-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,KMIC34,rebalance_sell,293,179.82,52687.259999999995,13.171814999999999,52674.08818499999,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,L1UL34,rebalance_sell,72,563.38,40563.36,10.14084,40553.21916,2025-01-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-24,2,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,A2XO34,rebalance_buy,140,211.24,29573.600000000002,7.393400000000001,-29580.993400000003,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,G2DD34,rebalance_buy,246,120.5,29643.0,7.41075,-29650.41075,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,J2BL34,rebalance_buy,232,128.0,29696.0,7.424,-29703.424,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,MNPR3,rebalance_buy,10289,2.89,29735.210000000003,7.4338025000000005,-29742.643802500002,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,NFLX34,rebalance_buy,2614,11.373,29729.021999999997,7.432255499999999,-29736.454255499997,2025-02-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,AMZO34,rebalance_sell,611,69.83,42666.13,10.666532499999999,42655.4634675,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,CTGP34,rebalance_sell,527,75.7,39893.9,9.973475,39883.926525,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,TSLA34,rebalance_sell,297,70.08,20813.76,5.20344,20808.556559999997,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,U1AL34,rebalance_sell,117,312.66,36581.22,9.145305,36572.074695,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-04,2,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,2,BASELINE_PRODUCTION,TPRY34,defensive_sell,23,460.0,10580.0,2.645,10577.355,2025-02-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-02-12,2,BASELINE_PRODUCTION,FRIO3,defensive_sell,169,280.0,47320.0,11.83,47308.17,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,BKYY39,rebalance_buy,404,74.45,30077.800000000003,7.519450000000001,-30085.319450000003,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,CTKA3,rebalance_buy,919,32.7,30051.300000000003,7.512825000000001,-30058.812825000005,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,FOXC34,rebalance_buy,96,312.0,29952.0,7.488,-29959.488,2025-02-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,A2XO34,rebalance_sell,140,212.23,29712.199999999997,7.42805,29704.77195,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,G2DD34,rebalance_sell,246,118.92,29254.32,7.31358,29247.00642,2025-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,MNPR3,rebalance_sell,10289,2.55,26236.949999999997,6.559237499999999,26230.390762499996,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,TTEN3,rebalance_sell,2904,15.69,45563.76,11.39094,45552.369060000005,2025-02-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,EKTR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-13,2,BASELINE_PRODUCTION,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,2,BASELINE_PRODUCTION,P2LT34,defensive_sell,271,199.78,54140.38,13.535095,54126.844905,2025-02-21,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-24,2,BASELINE_PRODUCTION,AMAR3,rebalance_buy,37329,1.44,53753.759999999995,13.438439999999998,-53767.19843999999,2025-02-24,TARGET_TOPN_ENTRY,,HOLDOUT
