date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-04-02,6,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-02,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,6,BASELINE_PRODUCTION,AURA33,defensive_sell,352,31.45,11070.4,2.7676,11067.6324,2025-04-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-07,6,BASELINE_PRODUCTION,CYRE3,defensive_sell,306,20.3937,6240.4722,1.56011805,6238.91208195,2025-04-09,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,RCSL4,rebalance_buy,13715,1.39,19063.85,4.7659625,-19068.6159625,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,TRIS3,rebalance_buy,3940,4.8385,19063.69,4.765922499999999,-19068.455922499998,2025-04-11,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,AHEB6,rebalance_sell,284,55.0,15620.0,3.9050000000000002,15616.095,2025-04-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-11,6,BASELINE_PRODUCTION,OFSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,COGN3,defensive_sell,5352,2.2909,12260.8968,3.0652242000000003,12257.8315758,2025-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,ANIM3,rebalance_buy,4814,3.18,15308.52,3.8271300000000004,-15312.34713,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,BEEF3,rebalance_buy,2041,7.5,15307.5,3.8268750000000002,-15311.326875,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2203,6.95,15310.85,3.8277125,-15314.6777125,2025-04-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,CURY3,rebalance_sell,481,27.8,13371.800000000001,3.3429500000000005,13368.45705,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,TRIS3,rebalance_sell,3940,5.4077,21306.338,5.3265845,21301.0114155,2025-04-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,6,BASELINE_PRODUCTION,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-28,6,BASELINE_PRODUCTION,CYRE3,defensive_sell,307,21.0662,6467.323399999999,1.61683085,6465.706569149999,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,6,BASELINE_PRODUCTION,RCSL4,defensive_sell,13715,1.23,16869.45,4.2173625,16865.2326375,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-02,6,BASELINE_PRODUCTION,BEEF3,defensive_sell,2041,6.01,12266.41,3.0666025,12263.3433975,2025-05-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,AURA33,rebalance_buy,465,39.45,18344.25,4.5860625,-18348.8360625,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,CEGR3,rebalance_buy,189,96.72,18280.079999999998,4.5700199999999995,-18284.650019999997,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,FRAS3,rebalance_buy,620,29.55,18321.0,4.58025,-18325.58025,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,PMAM3,rebalance_buy,8614,2.13,18347.82,4.586955,-18352.406955,2025-05-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,ANIM3,rebalance_sell,4814,3.25,15645.5,3.911375,15641.588625,2025-05-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-06,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-12,6,BASELINE_PRODUCTION,FRAS3,defensive_sell,620,27.2,16864.0,4.216,16859.784,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-12,6,BASELINE_PRODUCTION,MOVI3,defensive_sell,2203,6.57,14473.710000000001,3.6184275,14470.091572500001,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-13,6,BASELINE_PRODUCTION,AURA33,defensive_sell,116,34.57,4010.12,1.00253,4009.1174699999997,2025-05-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,MWET4,rebalance_buy,829,16.0,13264.0,3.3160000000000003,-13267.316,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,RCSL4,rebalance_buy,9148,1.45,13264.6,3.3161500000000004,-13267.916150000001,2025-05-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,AURA33,rebalance_sell,349,35.6,12424.4,3.1061,12421.293899999999,2025-05-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,CEGR3,rebalance_sell,189,96.72,18280.079999999998,4.5700199999999995,18275.50998,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,CTKA3,rebalance_sell,407,39.4,16035.8,4.00895,16031.79105,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-15,6,BASELINE_PRODUCTION,VTRU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,ANIM3,rebalance_buy,3598,3.9,14032.199999999999,3.50805,-14035.70805,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,CEAB3,rebalance_buy,815,17.21,14026.150000000001,3.5065375000000003,-14029.656537500001,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,CEGR3,rebalance_buy,145,96.72,14024.4,3.5061,-14027.9061,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2054,6.83,14028.82,3.507205,-14032.327205,2025-05-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,MWET4,rebalance_sell,829,15.29,12675.41,3.1688525,12672.241147499999,2025-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,PMAM3,rebalance_sell,8614,2.14,18433.960000000003,4.608490000000001,18429.351510000004,2025-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,RCSL4,rebalance_sell,9148,1.26,11526.48,2.88162,11523.59838,2025-05-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,ESPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-26,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,ASAI3,rebalance_buy,1401,11.5,16111.5,4.027875,-16115.527875,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,CASH3,rebalance_buy,2076,7.76,16109.76,4.02744,-16113.78744,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,HBSA3,rebalance_buy,4552,3.54,16114.08,4.02852,-16118.10852,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,MDNE3,rebalance_buy,740,21.77,16109.8,4.02745,-16113.827449999999,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,SEER3,rebalance_buy,1551,10.39,16114.890000000001,4.028722500000001,-16118.9187225,2025-06-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,CEGR3,rebalance_sell,145,96.72,14024.4,3.5061,14020.8939,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,MOVI3,rebalance_sell,2054,6.77,13905.58,3.476395,13902.103605,2025-06-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-04,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,AZZA3,rebalance_buy,243,41.13,9994.59,2.4986475,-9997.0886475,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,1292,7.76,10025.92,2.5064800000000003,-10028.42648,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,TEND3,rebalance_buy,434,23.1,10025.400000000001,2.5063500000000003,-10027.906350000001,2025-06-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,ASAI3,rebalance_sell,1401,10.91,15284.91,3.8212275,15281.0887725,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,CASH3,rebalance_sell,2076,7.06,14656.56,3.6641399999999997,14652.895859999999,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,CEAB3,rebalance_sell,815,16.65,13569.749999999998,3.3924374999999998,13566.357562499998,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,HBSA3,rebalance_sell,4552,3.7,16842.4,4.2106,16838.189400000003,2025-06-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-13,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,HBSA3,rebalance_buy,5081,3.56,18088.36,4.52209,-18092.88209,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,LREN3,rebalance_buy,952,18.99,18078.48,4.51962,-18082.99962,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2076,8.71,18081.960000000003,4.520490000000001,-18086.48049,2025-06-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,COGN3,rebalance_sell,5353,2.5636,13722.9508,3.4307377000000003,13719.5200623,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,MDNE3,rebalance_sell,740,21.85,16169.000000000002,4.04225,16164.957750000001,2025-06-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-25,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-27,6,BASELINE_PRODUCTION,MOVI3,defensive_sell,2076,7.11,14760.36,3.69009,14756.66991,2025-07-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,C2OI34,rebalance_buy,178,75.6,13456.8,3.3642,-13460.1642,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,CEAB3,rebalance_buy,682,19.73,13455.86,3.3639650000000003,-13459.223965000001,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,ESPA3,rebalance_buy,12135,1.11,13469.85,3.3674625000000002,-13473.2174625,2025-07-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,AZZA3,rebalance_sell,243,41.09,9984.87,2.4962175,9982.3737825,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,HBSA3,rebalance_sell,5081,3.53,17935.93,4.4839825,17931.4460175,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,LREN3,rebalance_sell,952,19.34,18411.68,4.60292,18407.07708,2025-07-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-04,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,BURA39,rebalance_buy,264,36.395,9608.28,2.40207,-9610.68207,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,CASH3,rebalance_buy,1318,7.31,9634.58,2.408645,-9636.988645,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,ELCI34,rebalance_buy,477,20.2,9635.4,2.40885,-9637.80885,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,M1CH34,rebalance_buy,46,206.85,9515.1,2.378775,-9517.478775,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,MUTC34,rebalance_buy,86,111.98,9630.28,2.40757,-9632.68757,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,ORCL34,rebalance_buy,44,216.6,9530.4,2.3826,-9532.7826,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,R1CL34,rebalance_buy,10,947.52,9475.2,2.3688000000000002,-9477.568800000001,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,S1TX34,rebalance_buy,11,830.0,9130.0,2.2825,-9132.2825,2025-07-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,ANIM3,rebalance_sell,3598,3.82,13744.359999999999,3.4360899999999996,13740.92391,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,CEAB3,rebalance_sell,682,17.54,11962.279999999999,2.99057,11959.289429999999,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,DOTZ3,rebalance_sell,1292,4.82,6227.4400000000005,1.5568600000000001,6225.883140000001,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,ESPA3,rebalance_sell,12135,1.15,13955.249999999998,3.4888124999999994,13951.761187499998,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,SEER3,rebalance_sell,1551,9.27,14377.769999999999,3.5944424999999995,14374.175557499999,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,TEND3,rebalance_sell,434,23.6,10242.400000000001,2.5606000000000004,10239.8394,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-15,6,BASELINE_PRODUCTION,VIVT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,A1MD34,rebalance_buy,144,112.3,16171.199999999999,4.0428,-16175.242799999998,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,C1CL34,rebalance_buy,98,164.73,16143.539999999999,4.0358849999999995,-16147.575884999998,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,NVDC34,rebalance_buy,814,19.9,16198.599999999999,4.04965,-16202.64965,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,W1DC34,rebalance_buy,42,381.83,16036.859999999999,4.009215,-16040.869214999999,2025-07-24,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,CASH3,rebalance_sell,1318,5.9,7776.200000000001,1.9440500000000003,7774.255950000001,2025-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,ELCI34,rebalance_sell,477,20.1,9587.7,2.3969250000000004,9585.303075000002,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,M1CH34,rebalance_sell,46,187.91,8643.86,2.160965,8641.699035000001,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,MUTC34,rebalance_sell,86,103.9,8935.4,2.23385,8933.16615,2025-07-25,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-24,6,BASELINE_PRODUCTION,J2BL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-24,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-08-01,6,BASELINE_PRODUCTION,R1CL34,defensive_sell,2,859.0,1718.0,0.4295,1717.5705,2025-08-04,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,C2OI34,defensive_sell,178,69.86,12435.08,3.1087700000000003,12431.97123,2025-08-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,R1CL34,defensive_sell,8,868.02,6944.16,1.73604,6942.42396,2025-08-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,S1TX34,defensive_sell,5,852.26,4261.3,1.065325,4260.234675000001,2025-08-05,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,W1DC34,defensive_sell,10,424.51,4245.1,1.0612750000000002,4244.038725,2025-08-05,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,ELCI34,rebalance_buy,503,21.1,10613.300000000001,2.653325,-10615.953325,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,J2BL34,rebalance_buy,69,152.25,10505.25,2.6263125,-10507.8763125,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,TPRY34,rebalance_buy,17,619.0,10523.0,2.63075,-10525.63075,2025-08-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,BURA39,rebalance_sell,264,36.21,9559.44,2.38986,9557.050140000001,2025-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,C1CL34,rebalance_sell,98,164.16,16087.68,4.02192,16083.658080000001,2025-08-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,ATED3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-08-04,6,BASELINE_PRODUCTION,G1LW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-08-07,6,BASELINE_PRODUCTION,A1MD34,defensive_sell,144,116.61,16791.84,4.19796,16787.64204,2025-08-08,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,ATED3,rebalance_buy,6460,2.03,13113.8,3.27845,-13117.078449999999,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,FIEI3,rebalance_buy,787,16.65,13103.55,3.2758875,-13106.8258875,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,G1LW34,rebalance_buy,37,353.5,13079.5,3.269875,-13082.769875,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,L1VS34,rebalance_buy,230,57.0,13110.0,3.2775,-13113.2775,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,RVEE3,rebalance_buy,1748,7.5,13110.0,3.2775,-13113.2775,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,SOND5,rebalance_buy,252,52.0,13104.0,3.2760000000000002,-13107.276,2025-08-13,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,ELCI34,rebalance_sell,503,21.36,10744.08,2.68602,10741.39398,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,J2BL34,rebalance_sell,69,145.92,10068.48,2.51712,10065.96288,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,NVDC34,rebalance_sell,814,20.46,16654.440000000002,4.16361,16650.276390000003,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,TPRY34,rebalance_sell,17,612.1,10405.7,2.6014250000000003,10403.098575,2025-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-13,6,BASELINE_PRODUCTION,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-08-13,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-08-20,6,BASELINE_PRODUCTION,FIEI3,defensive_sell,196,21.63,4239.48,1.0598699999999999,4238.4201299999995,2025-08-22,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-22,6,BASELINE_PRODUCTION,A1MD34,rebalance_buy,115,113.33,13032.949999999999,3.2582375,-13036.208237499999,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,BASELINE_PRODUCTION,CCTY3,rebalance_buy,581,22.43,13031.83,3.2579575,-13035.0879575,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,BASELINE_PRODUCTION,COCE3,rebalance_buy,362,36.0,13032.0,3.258,-13035.258,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
2025-08-22,6,BASELINE_PRODUCTION,MRVE3,rebalance_buy,1740,7.5,13050.0,3.2625,-13053.2625,2025-08-22,TARGET_TOPN_ENTRY,,HOLDOUT
