date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-03,1,BASELINE_PRODUCTION,G2DD34,rebalance_buy,208,125.76,26158.08,6.53952,-26164.61952,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,BASELINE_PRODUCTION,L1UL34,rebalance_buy,43,609.0,26187.0,6.54675,-26193.54675,2025-02-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-03,1,BASELINE_PRODUCTION,CTGP34,rebalance_sell,304,78.0,23712.0,5.928,23706.072,2025-02-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,BASELINE_PRODUCTION,TTEN3,rebalance_sell,1681,16.13,27114.53,6.7786325,27107.751367499997,2025-02-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-03,1,BASELINE_PRODUCTION,FOXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-10,1,BASELINE_PRODUCTION,TPRY34,defensive_sell,14,460.0,6440.0,1.61,6438.39,2025-02-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,FRIO3,defensive_sell,79,280.0,22120.0,5.53,22114.47,2025-02-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,BKYY39,rebalance_buy,161,74.45,11986.45,2.9966125000000003,-11989.4466125,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,CTKA3,rebalance_buy,368,32.7,12033.6,3.0084,-12036.608400000001,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,F1TN34,rebalance_buy,38,309.38,11756.44,2.9391100000000003,-11759.37911,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,FOXC34,rebalance_buy,38,312.0,11856.0,2.964,-11858.964,2025-02-12,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,CAON34,rebalance_sell,43,583.0,25069.0,6.26725,25062.73275,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,G2DD34,rebalance_sell,208,118.92,24735.36,6.18384,24729.17616,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,L1UL34,rebalance_sell,43,578.55,24877.649999999998,6.2194125,24871.4305875,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,TSLA34,rebalance_sell,324,60.5,19602.0,4.9005,19597.0995,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,U1AL34,rebalance_sell,62,299.46,18566.52,4.64163,18561.878370000002,2025-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,B1KR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-12,1,BASELINE_PRODUCTION,R1LC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,AURA33,rebalance_buy,1129,30.37,34287.73,8.5719325,-34296.301932500006,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,IRBR3,rebalance_buy,633,54.17,34289.61,8.5724025,-34298.1824025,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,LAND3,rebalance_buy,2240,15.31,34294.4,8.5736,-34302.973600000005,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,R1LC34,rebalance_buy,43,797.86,34307.98,8.576995,-34316.556995000006,2025-02-21,TARGET_TOPN_ENTRY,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,BKYY39,rebalance_sell,161,74.45,11986.45,2.9966125000000003,11983.453387500002,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,F1TN34,rebalance_sell,38,322.8,12266.4,3.0665999999999998,12263.3334,2025-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-02-21,1,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-21,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-25,1,BASELINE_PRODUCTION,P2LT34,defensive_sell,39,167.6,6536.4,1.6340999999999999,6534.765899999999,2025-02-26,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-02-27,1,BASELINE_PRODUCTION,IRBR3,defensive_sell,633,48.4,30637.2,7.6593,30629.5407,2025-03-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,R1LC34,defensive_sell,43,727.65,31288.95,7.8222375,31281.1277625,2025-03-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,AHEB6,rebalance_buy,248,55.0,13640.0,3.41,-13643.41,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,AZEV3,rebalance_buy,13153,1.04,13679.12,3.4197800000000003,-13682.539780000001,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,FRIO3,rebalance_buy,47,286.0,13442.0,3.3605,-13445.3605,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,MNPR3,rebalance_buy,4894,2.795,13678.73,3.4196825,-13682.1496825,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,VRSN34,rebalance_buy,40,341.95,13678.0,3.4195,-13681.4195,2025-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,AURA33,rebalance_sell,1129,29.17,32932.93,8.2332325,32924.6967675,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,FOXC34,rebalance_sell,38,320.66,12185.080000000002,3.0462700000000007,12182.033730000001,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,J2BL34,rebalance_sell,200,101.85,20370.0,5.0925,20364.9075,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,P2LT34,rebalance_sell,119,153.5,18266.5,4.566625,18261.933375,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-06,1,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-10,1,BASELINE_PRODUCTION,TPRY34,defensive_sell,42,411.0,17262.0,4.3155,17257.6845,2025-03-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,AMAR3,rebalance_buy,20497,1.56,31975.32,7.99383,-31983.31383,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,RSUL4,rebalance_buy,457,69.9,31944.300000000003,7.9860750000000005,-31952.286075000004,2025-03-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,LAND3,rebalance_sell,2240,15.69,35145.6,8.7864,35136.8136,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,MNPR3,rebalance_sell,4894,2.89,14143.66,3.535915,14140.124085,2025-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-17,1,BASELINE_PRODUCTION,COGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,COGN3,rebalance_buy,11763,1.7636,20745.2268,5.1863067,-20750.4131067,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,PTNT4,rebalance_buy,2629,7.89,20742.809999999998,5.1857025,-20747.995702499997,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,TRIS3,rebalance_buy,4281,4.8462,20746.582199999997,5.18664555,-20751.768845549996,2025-03-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,AZEV3,rebalance_sell,13153,0.88,11574.64,2.89366,11571.74634,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,CTKA3,rebalance_sell,368,34.09,12545.12,3.13628,12541.98372,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,FRIO3,rebalance_sell,47,270.01,12690.47,3.1726175,12687.297382499999,2025-03-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,VRSN34,rebalance_sell,40,340.58,13623.199999999999,3.4057999999999997,13619.794199999998,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,AURA33,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-26,1,BASELINE_PRODUCTION,HOOT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-03,1,BASELINE_PRODUCTION,RSUL4,defensive_sell,457,69.99,31985.429999999997,7.996357499999999,31977.433642499996,2025-04-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,CEAB3,rebalance_buy,1473,11.32,16674.36,4.16859,-16678.52859,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,CURY3,rebalance_buy,657,25.36,16661.52,4.16538,-16665.68538,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,CYRE3,rebalance_buy,812,20.5282,16668.8984,4.1672246,-16673.0656246,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,MGLU3,rebalance_buy,1616,10.3143,16667.908799999997,4.1669772,-16672.075777199996,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,YDUQ3,rebalance_buy,1324,12.59,16669.16,4.16729,-16673.32729,2025-04-04,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,AHEB6,rebalance_sell,248,55.0,13640.0,3.41,13636.59,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,AMAR3,rebalance_sell,20497,1.32,27056.04,6.764010000000001,27049.275990000002,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,PTNT4,rebalance_sell,2629,7.6,19980.399999999998,4.9951,19975.404899999998,2025-04-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,ASAI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-04,1,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-04,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-07,1,BASELINE_PRODUCTION,CYRE3,defensive_sell,406,20.3937,8279.8422,2.06996055,8277.77223945,2025-04-09,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-09,1,BASELINE_PRODUCTION,MGLU3,defensive_sell,1616,9.3048,15036.5568,3.7591392000000003,15032.7976608,2025-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,CTKA3,rebalance_buy,623,38.0,23674.0,5.9185,-23679.9185,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,FRAS3,rebalance_buy,856,27.7,23711.2,5.9278,-23717.127800000002,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,MDNE3,rebalance_buy,1574,15.06,23704.440000000002,5.92611,-23710.366110000003,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,RCSL4,rebalance_buy,16130,1.47,23711.1,5.927775,-23717.027775,2025-04-15,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,CEAB3,rebalance_sell,1473,12.45,18338.85,4.584712499999999,18334.2652875,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,CURY3,rebalance_sell,657,27.06,17778.42,4.444604999999999,17773.975394999998,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,TRIS3,rebalance_sell,4281,4.9231,21075.7911,5.268947775,21070.522152225,2025-04-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,ASAI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-15,1,BASELINE_PRODUCTION,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-15,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,1,BASELINE_PRODUCTION,COGN3,defensive_sell,5881,2.2909,13472.7829,3.368195725,13469.414704275001,2025-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,CYRE3,defensive_sell,406,21.0662,8552.877199999999,2.1382193,8550.738980699998,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,BEEF3,rebalance_buy,3791,7.48,28356.68,7.08917,-28363.76917,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,VIVT3,rebalance_buy,1041,27.23,28346.43,7.0866075,-28353.5166075,2025-04-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,YDUQ3,rebalance_sell,1324,14.6,19330.399999999998,4.832599999999999,19325.567399999996,2025-04-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-28,1,BASELINE_PRODUCTION,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-29,1,BASELINE_PRODUCTION,RCSL4,defensive_sell,16130,1.23,19839.9,4.959975000000001,19834.940025,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-02,1,BASELINE_PRODUCTION,BEEF3,defensive_sell,3791,6.01,22783.91,5.6959775,22778.2140225,2025-05-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,BMOB3,rebalance_buy,1164,19.08,22209.12,5.55228,-22214.67228,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,CEGR3,rebalance_buy,229,96.72,22148.88,5.5372200000000005,-22154.41722,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2893,7.68,22218.239999999998,5.5545599999999995,-22223.79456,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,PMAM3,rebalance_buy,10483,2.12,22223.960000000003,5.55599,-22229.515990000004,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,RCSL4,rebalance_buy,14338,1.55,22223.9,5.555975,-22229.455975,2025-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,CTKA3,rebalance_sell,623,39.4,24546.2,6.136550000000001,24540.06345,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,MDNE3,rebalance_sell,1574,16.47,25923.78,6.480945,25917.299055,2025-05-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-08,1,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-08,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-13,1,BASELINE_PRODUCTION,FRAS3,defensive_sell,214,27.5,5885.0,1.47125,5883.52875,2025-05-15,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,ANIM3,rebalance_buy,3812,4.41,16810.920000000002,4.202730000000001,-16815.122730000003,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,CEAB3,rebalance_buy,956,17.58,16806.48,4.20162,-16810.68162,2025-05-19,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,BMOB3,rebalance_sell,1164,18.91,22011.24,5.50281,22005.73719,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,CEGR3,rebalance_sell,229,96.72,22148.88,5.5372200000000005,22143.342780000003,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,FRAS3,rebalance_sell,642,27.27,17507.34,4.376835,17502.963165,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,RCSL4,rebalance_sell,14338,1.41,20216.579999999998,5.054144999999999,20211.525855,2025-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-19,1,BASELINE_PRODUCTION,VTRU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-28,1,BASELINE_PRODUCTION,ASAI3,rebalance_buy,2595,11.49,29816.55,7.4541375,-29824.0041375,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,BASELINE_PRODUCTION,CASH3,rebalance_buy,3709,8.04,29820.359999999997,7.455089999999999,-29827.815089999996,2025-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-28,1,BASELINE_PRODUCTION,PMAM3,rebalance_sell,10483,2.17,22748.11,5.6870275,22742.4229725,2025-05-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-28,1,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-28,1,BASELINE_PRODUCTION,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-28,1,BASELINE_PRODUCTION,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-28,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-06,1,BASELINE_PRODUCTION,HBOR3,rebalance_buy,10090,2.78,28050.199999999997,7.012549999999999,-28057.212549999997,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,BASELINE_PRODUCTION,SEER3,rebalance_buy,2928,9.58,28050.24,7.012560000000001,-28057.25256,2025-06-06,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-06,1,BASELINE_PRODUCTION,CASH3,rebalance_sell,3709,7.44,27594.960000000003,6.898740000000001,27588.061260000002,2025-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-06,1,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-06,1,BASELINE_PRODUCTION,MDNE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,MDNE3,rebalance_buy,765,21.86,16722.899999999998,4.180725,-16727.080724999996,2025-06-17,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,ASAI3,rebalance_sell,2595,11.1,28804.5,7.201125,28797.298875,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,CEAB3,rebalance_sell,956,17.3,16538.8,4.1347,16534.6653,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,HBOR3,rebalance_sell,10090,3.0,30270.0,7.5675,30262.4325,2025-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,AZZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,DOTZ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,HBSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-17,1,BASELINE_PRODUCTION,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-17,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,MOVI3,defensive_sell,2893,7.11,20569.23,5.1423075,20564.0876925,2025-07-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,CEAB3,rebalance_buy,893,19.94,17806.420000000002,4.451605000000001,-17810.871605,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,2541,7.01,17812.41,4.4531025,-17816.8631025,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,HBSA3,rebalance_buy,4935,3.61,17815.35,4.4538375,-17819.8038375,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,LREN3,rebalance_buy,910,19.56,17799.6,4.4498999999999995,-17804.049899999998,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,TEND3,rebalance_buy,728,24.45,17799.6,4.4498999999999995,-17804.049899999998,2025-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,ANIM3,rebalance_sell,3812,4.15,15819.800000000001,3.95495,15815.845050000002,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,COGN3,rebalance_sell,5882,2.5364,14919.1048,3.7297762,14915.3750238,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,MDNE3,rebalance_sell,765,21.89,16745.850000000002,4.1864625,16741.6635375,2025-07-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,AZZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,C2OI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-27,1,BASELINE_PRODUCTION,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-08,1,BASELINE_PRODUCTION,AVGO34,rebalance_buy,961,21.06,20238.66,5.059665,-20243.719665,2025-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
