date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-08-12,1,A2_E2E,AHEB3,rebalance_sell,359,35.0,12565.0,3.14125,12561.85875,2024-08-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A2_E2E,AURA33,rebalance_sell,527,17.13,9027.51,2.2568775000000003,9025.2531225,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A2_E2E,N1TA34,rebalance_sell,6,674.5,4047.0,1.01175,4045.98825,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A2_E2E,VRTX34,rebalance_sell,17,637.43,10836.31,2.7090775,10833.6009225,2024-08-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-12,1,A2_E2E,EALT4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-08-12,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-08-21,1,A2_E2E,ABBV34,rebalance_buy,150,67.27,10090.5,2.522625,-10093.022625,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_E2E,REGN34,rebalance_buy,93,108.35,10076.55,2.5191375,-10079.069137499999,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_E2E,SBFG3,rebalance_buy,575,17.56,10097.0,2.52425,-10099.52425,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_E2E,SBSP3,rebalance_buy,104,96.5534,10041.5536,2.5103884,-10044.0639884,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_E2E,WEGE3,rebalance_buy,189,53.43,10098.27,2.5245675000000003,-10100.794567500001,2024-08-21,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-21,1,A2_E2E,CHCM34,rebalance_sell,348,31.53,10972.44,2.74311,10969.696890000001,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_E2E,EALT3,rebalance_sell,1026,13.05,13389.300000000001,3.3473250000000005,13385.952675,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_E2E,PNCS34,rebalance_sell,30,462.03,13860.9,3.4652249999999998,13857.434775,2024-08-22,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-21,1,A2_E2E,TKNO4,rebalance_sell,74,168.0,12432.0,3.108,12428.892,2024-08-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,IRBR3,rebalance_buy,209,48.38,10111.42,2.527855,-10113.947855,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,M2PR34,rebalance_buy,120,84.2,10104.0,2.5260000000000002,-10106.526,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,N1EM34,rebalance_buy,33,299.06,9868.98,2.467245,-9871.447245,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,NGRD3,rebalance_buy,92956,0.1092,10150.7952,2.5376988000000003,-10153.332898800001,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,PATI3,rebalance_buy,249,40.7,10134.300000000001,2.5335750000000004,-10136.833575,2024-08-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-30,1,A2_E2E,ABBV34,rebalance_sell,150,68.33,10249.5,2.562375,10246.937625,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,MNDL3,rebalance_sell,1436,14.11,20261.96,5.06549,20256.89451,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,P2LT34,rebalance_sell,258,58.22,15020.76,3.7551900000000002,15017.00481,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,REGN34,rebalance_sell,93,111.72,10389.96,2.5974899999999996,10387.362509999999,2024-09-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-30,1,A2_E2E,SBSP3,rebalance_sell,104,91.9709,9564.9736,2.3912434,9562.5823566,2024-09-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,1,A2_E2E,IRBR3,defensive_sell,209,51.69,10803.21,2.7008025,10800.5091975,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,1,A2_E2E,SBFG3,defensive_sell,575,18.5,10637.5,2.6593750000000003,10634.840625,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,1,A2_E2E,NGRD3,defensive_sell,92956,0.0883,8208.0148,2.0520037,8205.9627963,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-10,1,A2_E2E,MDNE3,rebalance_buy,849,14.67,12454.83,3.1137075,-12457.9437075,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,MNPR3,rebalance_buy,7714,1.616,12465.824,3.1164560000000003,-12468.940456,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,VIVA3,rebalance_buy,439,28.34,12441.26,3.110315,-12444.370315,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,VLID3,rebalance_buy,543,22.95,12461.85,3.1154625,-12464.9654625,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,M2PR34,rebalance_sell,120,84.2,10104.0,2.5260000000000002,10101.474,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,N1EM34,rebalance_sell,33,288.93,9534.69,2.3836725000000003,9532.3063275,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,PATI3,rebalance_sell,249,26.12,6503.88,1.6259700000000001,6502.25403,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,WEGE3,rebalance_sell,189,52.89,9996.210000000001,2.4990525000000003,9993.710947500002,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-13,1,A2_E2E,I1RM34,defensive_sell,18,661.0,11898.0,2.9745,11895.0255,2024-09-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-16,1,A2_E2E,VLID3,defensive_sell,543,23.97,13015.71,3.2539274999999996,13012.4560725,2024-09-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-19,1,A2_E2E,LIGT3,rebalance_buy,1928,7.9,15231.2,3.8078000000000003,-15235.007800000001,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_E2E,LREN3,rebalance_buy,897,16.974,15225.678,3.8064195,-15229.4844195,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_E2E,P2LT34,rebalance_buy,228,66.61,15187.08,3.79677,-15190.87677,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_E2E,RCSL3,rebalance_buy,2587,5.89,15237.429999999998,3.8093574999999995,-15241.239357499999,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_E2E,SBFG3,rebalance_buy,874,17.43,15233.82,3.808455,-15237.628455,2024-09-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-19,1,A2_E2E,MNPR3,rebalance_sell,7714,1.62,12496.68,3.1241700000000003,12493.555830000001,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,A2_E2E,VIVA3,rebalance_sell,439,28.67,12586.130000000001,3.1465325,12582.9834675,2024-09-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-19,1,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-19,1,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-23,1,A2_E2E,RCSL3,defensive_sell,2587,4.65,12029.550000000001,3.0073875000000005,12026.542612500001,2024-09-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-30,1,A2_E2E,M1KT34,rebalance_buy,398,28.3,11263.4,2.81585,-11266.21585,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_E2E,WEGE3,rebalance_buy,207,54.39,11258.73,2.8146825,-11261.5446825,2024-09-30,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-30,1,A2_E2E,LIGT3,rebalance_sell,1928,7.12,13727.36,3.4318400000000002,13723.928160000001,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A2_E2E,MDNE3,rebalance_sell,849,14.15,12013.35,3.0033375,12010.3466625,2024-10-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A2_E2E,P2LT34,rebalance_sell,228,67.53,15396.84,3.8492100000000002,15392.99079,2024-10-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-30,1,A2_E2E,BMYB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,1,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,1,A2_E2E,G1LL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-30,1,A2_E2E,VLID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-30,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-04,1,A2_E2E,M1KT34,defensive_sell,398,30.18,12011.64,3.00291,12008.63709,2024-10-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-09,1,A2_E2E,A2XO34,rebalance_buy,81,134.68,10909.08,2.72727,-10911.80727,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,LMTB34,rebalance_buy,3,3383.48,10150.44,2.5376100000000004,-10152.97761,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,VLID3,rebalance_buy,483,22.59,10910.97,2.7277424999999997,-10913.697742499999,2024-10-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,F2IC34,rebalance_sell,62,252.0,15624.0,3.906,15620.094,2024-10-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_E2E,LREN3,rebalance_sell,897,15.876,14240.771999999999,3.560193,14237.211807,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_E2E,SBFG3,rebalance_sell,874,14.36,12550.64,3.13766,12547.50234,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_E2E,WEGE3,rebalance_sell,207,54.0,11178.0,2.7945,11175.2055,2024-10-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-09,1,A2_E2E,BCHQ39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,D1HI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,D2AS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,NGRD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-09,1,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-17,1,A2_E2E,VLID3,defensive_sell,483,22.74,10983.42,2.745855,10980.674145,2024-10-21,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-18,1,A2_E2E,D2AS34,rebalance_buy,232,57.3,13293.599999999999,3.3234,-13296.923399999998,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,F1TN34,rebalance_buy,58,229.08,13286.640000000001,3.3216600000000005,-13289.96166,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,LIGT3,rebalance_buy,2093,6.36,13311.480000000001,3.3278700000000003,-13314.80787,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,LREN3,rebalance_buy,804,16.56,13314.24,3.32856,-13317.56856,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,MNPR3,rebalance_buy,6495,2.05,13314.749999999998,3.3286874999999996,-13318.078687499998,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,NGRD3,rebalance_buy,435,30.61,13315.35,3.3288375,-13318.6788375,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,P2LT34,rebalance_buy,163,81.45,13276.35,3.3190875,-13279.6690875,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,TPIS3,rebalance_buy,2137,6.23,13313.51,3.3283775,-13316.8383775,2024-10-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-18,1,A2_E2E,A2XO34,rebalance_sell,81,139.02,11260.62,2.8151550000000003,11257.804845,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A2_E2E,LMTB34,rebalance_sell,3,3477.6001,10432.8003,2.608200075,10430.192099925001,2024-10-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-18,1,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-18,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-22,1,A2_E2E,LIGT3,defensive_sell,2093,4.7869,10018.9817,2.5047454250000003,10016.476954575,2024-10-24,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-10-29,1,A2_E2E,A2XO34,rebalance_buy,78,142.5,11115.0,2.77875,-11117.77875,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_E2E,CEAB3,rebalance_buy,900,12.46,11214.0,2.8035,-11216.8035,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_E2E,U1AL34,rebalance_buy,50,221.32,11066.0,2.7665,-11068.7665,2024-10-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-10-29,1,A2_E2E,F1TN34,rebalance_sell,58,228.62,13259.960000000001,3.3149900000000003,13256.64501,2024-10-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A2_E2E,LREN3,rebalance_sell,804,16.65,13386.599999999999,3.34665,13383.253349999999,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A2_E2E,MNPR3,rebalance_sell,6495,2.0,12990.0,3.2475,12986.7525,2024-10-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-10-29,1,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-10-29,1,A2_E2E,U1HS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-10-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-06,1,A2_E2E,P2LT34,defensive_sell,163,104.95,17106.850000000002,4.2767125,17102.573287500003,2024-11-07,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_E2E,D2AS34,defensive_sell,232,64.56,14977.92,3.7444800000000003,14974.17552,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_E2E,U1AL34,defensive_sell,50,244.0,12200.0,3.0500000000000003,12196.95,2024-11-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-07,1,A2_E2E,C1CL34,rebalance_buy,65,135.63,8815.949999999999,2.2039874999999998,-8818.153987499998,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,RCSL4,rebalance_buy,4668,1.89,8822.52,2.20563,-8824.72563,2024-11-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,A2XO34,rebalance_sell,78,147.84,11531.52,2.88288,11528.637120000001,2024-11-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_E2E,AMBP3,rebalance_sell,11495,12.4517,143132.29150000002,35.78307287500001,143096.50842712502,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_E2E,CEAB3,rebalance_sell,900,12.6,11340.0,2.835,11337.165,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_E2E,TPIS3,rebalance_sell,2137,6.89,14723.929999999998,3.6809825,14720.249017499998,2024-11-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-07,1,A2_E2E,BKNG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,N1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-07,1,A2_E2E,U1AL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-13,1,A2_E2E,RCSL4,defensive_sell,4668,1.7,7935.599999999999,1.9839,7933.616099999999,2024-11-18,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-19,1,A2_E2E,A2XO34,rebalance_buy,177,195.51,34605.27,8.6513175,-34613.9213175,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,AMBP3,rebalance_buy,2191,15.8292,34681.7772,8.6704443,-34690.447644299995,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,N1CL34,rebalance_buy,223,155.04,34573.92,8.64348,-34582.56348,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,U1AL34,rebalance_buy,128,270.14,34577.92,8.64448,-34586.56448,2024-11-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,DEAI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-19,1,A2_E2E,TRAD3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-11-21,1,A2_E2E,AMBP3,defensive_sell,2191,15.3333,33595.2603,8.398815075,33586.861484925,2024-11-25,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-11-29,1,A2_E2E,AMBP3,rebalance_buy,2144,13.4158,28763.4752,7.1908688000000005,-28770.6660688,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_E2E,DEAI34,rebalance_buy,75,381.14,28585.5,7.146375,-28592.646375,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_E2E,EXGR34,rebalance_buy,50,567.84,28392.0,7.098,-28399.098,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_E2E,P2LT34,rebalance_buy,217,132.45,28741.649999999998,7.1854125,-28748.835412499997,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_E2E,R1CL34,rebalance_buy,38,738.75,28072.5,7.018125,-28079.518125,2024-11-29,TARGET_TOPN_ENTRY,,HOLDOUT
2024-11-29,1,A2_E2E,N1CL34,rebalance_sell,223,160.0,35680.0,8.92,35671.08,2024-12-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-11-29,1,A2_E2E,L1YV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-11-29,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-10,1,A2_E2E,P2LT34,defensive_sell,217,147.17,31935.889999999996,7.983972499999999,31927.906027499997,2024-12-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-10,1,A2_E2E,C2OI34,rebalance_buy,223,73.6,16412.8,4.1032,-16416.9032,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_E2E,TRAD3,rebalance_buy,2529,6.5,16438.5,4.109625,-16442.609625,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_E2E,TSLA34,rebalance_buy,216,75.98,16411.68,4.10292,-16415.78292,2024-12-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-10,1,A2_E2E,C1CL34,rebalance_sell,65,158.25,10286.25,2.5715625,10283.6784375,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A2_E2E,DEAI34,rebalance_sell,75,379.6,28470.0,7.1175,28462.8825,2024-12-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-10,1,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-12,1,A2_E2E,AMBP3,defensive_sell,2144,18.1633,38942.1152,9.7355288,38932.3796712,2024-12-16,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-19,1,A2_E2E,EXGR34,defensive_sell,50,551.65,27582.5,6.895625,27575.604375,2024-12-20,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-12-19,1,A2_E2E,D1DG34,rebalance_buy,348,90.45,31476.600000000002,7.86915,-31484.46915,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A2_E2E,L1YV34,rebalance_buy,193,162.86,31431.980000000003,7.857995000000001,-31439.837995,2024-12-19,TARGET_TOPN_ENTRY,,HOLDOUT
2024-12-19,1,A2_E2E,TRAD3,rebalance_sell,2529,6.24,15780.960000000001,3.9452400000000005,15777.014760000002,2024-12-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-12-19,1,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-19,1,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-12-19,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-12-20,1,A2_E2E,R1CL34,defensive_sell,38,729.17,27708.46,6.927115,27701.532885,2024-12-23,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-03,1,A2_E2E,C1CL34,rebalance_buy,124,154.56,19165.44,4.79136,-19170.231359999998,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_E2E,EXGR34,rebalance_buy,33,575.13,18979.29,4.744822500000001,-18984.0348225,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_E2E,KMIC34,rebalance_buy,109,175.5,19129.5,4.782375,-19134.282375,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_E2E,P2LT34,rebalance_buy,116,165.16,19158.56,4.78964,-19163.34964,2025-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-01-03,1,A2_E2E,C2OI34,rebalance_sell,223,66.38,14802.74,3.700685,14799.039315,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_E2E,D1DG34,rebalance_sell,348,89.02,30978.96,7.74474,30971.21526,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_E2E,L1YV34,rebalance_sell,193,160.2,30918.6,7.7296499999999995,30910.870349999997,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_E2E,TSLA34,rebalance_sell,216,79.11,17087.76,4.27194,17083.48806,2025-01-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-01-03,1,A2_E2E,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-03,1,A2_E2E,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-03,1,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-01-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-01-07,1,A2_E2E,EXGR34,defensive_sell,33,555.32,18325.56,4.581390000000001,18320.978610000002,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,1,A2_E2E,KMIC34,defensive_sell,109,170.83,18620.47,4.6551175,18615.814882500003,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-07,1,A2_E2E,P2LT34,defensive_sell,116,141.0,16356.0,4.089,16351.911,2025-01-08,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2025-01-14,1,A2_E2E,KMIC34,rebalance_buy,129,176.09,22715.61,5.6789025,-22721.2889025,2025-01-14,TARGET_TOPN_ENTRY,,HOLDOUT
