date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-09-04,4,A2_E2E,PATI3,rebalance_buy,175,44.0,7700.0,1.925,-7701.925,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_E2E,VLID3,rebalance_buy,332,23.24,7715.679999999999,1.92892,-7717.60892,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,A2_E2E,ABBV34,rebalance_sell,180,69.73,12551.400000000001,3.1378500000000003,12548.262150000002,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_E2E,M2PR34,rebalance_sell,144,84.2,12124.800000000001,3.0312,12121.768800000002,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_E2E,P2LT34,rebalance_sell,104,57.26,5955.04,1.48876,5953.55124,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_E2E,SBFG3,rebalance_sell,700,18.51,12957.000000000002,3.2392500000000006,12953.760750000001,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,A2_E2E,TKNO4,rebalance_sell,71,170.0,12070.0,3.0175,12066.9825,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,IRBR3,rebalance_buy,123,48.7,5990.1,1.4975250000000002,-5991.597525,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,NGRD3,rebalance_buy,55576,0.1083,6018.8808,1.5047202,-6020.3855201999995,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,P1SA34,rebalance_buy,15,385.75,5786.25,1.4465625,-5787.6965625,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,PATI3,rebalance_buy,136,44.0,5984.0,1.496,-5985.496,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,VLID3,rebalance_buy,258,23.24,5995.919999999999,1.4989799999999998,-5997.4189799999995,2024-09-04,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,ABBV34,rebalance_sell,176,69.73,12272.480000000001,3.0681200000000004,12269.411880000001,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,M2PR34,rebalance_sell,141,84.2,11872.2,2.9680500000000003,11869.231950000001,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,MNDL3,rebalance_sell,551,14.5,7989.5,1.9973750000000001,7987.502625,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,P2LT34,rebalance_sell,99,57.26,5668.74,1.417185,5667.3228149999995,2024-09-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,SBFG3,rebalance_sell,684,18.51,12660.840000000002,3.1652100000000005,12657.674790000003,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-04,4,BASELINE_PRODUCTION,TKNO4,rebalance_sell,69,170.0,11730.0,2.9325,11727.0675,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,0,A2_E2E,IRBR3,defensive_sell,219,51.69,11320.109999999999,2.8300275,11317.279972499999,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,0,A2_E2E,SBFG3,defensive_sell,450,18.5,8325.0,2.08125,8322.91875,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,1,A2_E2E,IRBR3,defensive_sell,209,51.69,10803.21,2.7008025,10800.5091975,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,1,A2_E2E,SBFG3,defensive_sell,575,18.5,10637.5,2.6593750000000003,10634.840625,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,1,BASELINE_PRODUCTION,IRBR3,defensive_sell,62,51.69,3204.7799999999997,0.801195,3203.9788049999997,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-05,2,A2_E2E,SBFG3,defensive_sell,758,18.5,14023.0,3.50575,14019.49425,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,3,A2_E2E,IRBR3,defensive_sell,161,51.69,8322.09,2.0805225000000003,8320.0094775,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,3,BASELINE_PRODUCTION,IRBR3,defensive_sell,57,51.69,2946.33,0.7365825,2945.5934174999998,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-05,4,A2_E2E,IRBR3,defensive_sell,158,51.69,8167.0199999999995,2.0417549999999998,8164.978244999999,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,4,BASELINE_PRODUCTION,IRBR3,defensive_sell,30,51.69,1550.6999999999998,0.38767499999999994,1550.3123249999999,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-05,5,A2_E2E,SBFG3,defensive_sell,563,18.5,10415.5,2.603875,10412.896125,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,5,A2_E2E,ENMT4,rebalance_buy,118,78.89,9309.02,2.327255,-9311.347255,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,A2_E2E,MDNE3,rebalance_buy,612,15.23,9320.76,2.33019,-9323.09019,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,A2_E2E,NGRD3,rebalance_buy,88866,0.105,9330.93,2.3327325,-9333.2627325,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,A2_E2E,VLID3,rebalance_buy,402,23.16,9310.32,2.3275799999999998,-9312.647579999999,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,A2_E2E,ABBV34,rebalance_sell,147,67.0,9849.0,2.46225,9846.53775,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,A2_E2E,M2PR34,rebalance_sell,117,84.2,9851.4,2.46285,9848.93715,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,A2_E2E,P2LT34,rebalance_sell,107,56.0,5992.0,1.498,5990.502,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,A2_E2E,WEGE3,rebalance_sell,117,53.99,6316.83,1.5792075,6315.2507925,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,A2_E2E,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,ENMT4,rebalance_buy,141,78.89,11123.49,2.7808725,-11126.2708725,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,MDNE3,rebalance_buy,733,15.23,11163.59,2.7908975000000003,-11166.3808975,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,NGRD3,rebalance_buy,106382,0.105,11170.109999999999,2.7925275,-11172.902527499999,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,VLID3,rebalance_buy,482,23.16,11163.12,2.7907800000000003,-11165.91078,2024-09-05,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,ABBV34,rebalance_sell,148,67.0,9916.0,2.479,9913.521,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,M2PR34,rebalance_sell,118,84.2,9935.6,2.4839,9933.116100000001,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,P2LT34,rebalance_sell,99,56.0,5544.0,1.3860000000000001,5542.614,2024-09-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,5,BASELINE_PRODUCTION,WEGE3,rebalance_sell,109,53.99,5884.91,1.4712275,5883.4387725,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-05,6,A2_E2E,IRBR3,defensive_sell,238,51.69,12302.22,3.075555,12299.144445,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,6,A2_E2E,SBFG3,defensive_sell,659,18.5,12191.5,3.047875,12188.452125,2024-09-09,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-05,6,BASELINE_PRODUCTION,IRBR3,defensive_sell,75,51.69,3876.75,0.9691875,3875.7808125,2024-09-09,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,1,BASELINE_PRODUCTION,SBFG3,defensive_sell,140,18.17,2543.8,0.63595,2543.1640500000003,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,2,BASELINE_PRODUCTION,SBFG3,defensive_sell,214,18.17,3888.3800000000006,0.9720950000000002,3887.4079050000005,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,5,BASELINE_PRODUCTION,SBFG3,defensive_sell,141,18.17,2561.9700000000003,0.6404925000000001,2561.3295075,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,6,A2_E2E,ENMT4,rebalance_buy,297,74.0,21978.0,5.4945,-21983.4945,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,A2_E2E,NGRD3,rebalance_buy,229507,0.0958,21986.7706,5.49669265,-21992.267292649998,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,A2_E2E,VLID3,rebalance_buy,960,22.89,21974.4,5.493600000000001,-21979.893600000003,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,A2_E2E,M2PR34,rebalance_sell,138,84.2,11619.6,2.9049,11616.6951,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,A2_E2E,P2LT34,rebalance_sell,281,58.57,16458.170000000002,4.114542500000001,16454.055457500002,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,A2_E2E,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-06,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,SBFG3,defensive_sell,207,18.17,3761.1900000000005,0.9402975000000001,3760.2497025000007,2024-09-10,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,ENMT4,rebalance_buy,308,74.0,22792.0,5.698,-22797.698,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,NGRD3,rebalance_buy,238373,0.0958,22836.1334,5.7090333499999995,-22841.842433349997,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,VLID3,rebalance_buy,997,22.89,22821.33,5.705332500000001,-22827.035332500003,2024-09-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,IRBR3,rebalance_sell,225,49.89,11225.25,2.8063125,11222.4436875,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,M2PR34,rebalance_sell,174,84.2,14650.800000000001,3.6627000000000005,14647.1373,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-06,6,BASELINE_PRODUCTION,P2LT34,rebalance_sell,222,58.57,13002.54,3.2506350000000004,12999.289365,2024-09-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,MDNE3,rebalance_buy,1124,15.13,17006.120000000003,4.251530000000001,-17010.371530000004,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,SBFG3,rebalance_buy,960,17.71,17001.600000000002,4.250400000000001,-17005.850400000003,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,VIVA3,rebalance_buy,618,27.49,16988.82,4.247205,-16993.067205,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,D1HI34,rebalance_sell,10,1058.0,10580.0,2.645,10577.355,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,M2PR34,rebalance_sell,126,84.2,10609.2,2.6523000000000003,10606.547700000001,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,PATI3,rebalance_sell,266,30.23,8041.18,2.010295,8039.169705,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,A2_E2E,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-09,0,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-09,0,BASELINE_PRODUCTION,MDNE3,rebalance_buy,1467,15.13,22195.710000000003,5.5489275000000005,-22201.258927500003,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,BASELINE_PRODUCTION,VIVA3,rebalance_buy,807,27.49,22184.43,5.5461075,-22189.9761075,2024-09-09,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-09,0,BASELINE_PRODUCTION,D1HI34,rebalance_sell,11,1058.0,11638.0,2.9095,11635.0905,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,BASELINE_PRODUCTION,M2PR34,rebalance_sell,148,84.2,12461.6,3.1154,12458.4846,2024-09-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,BASELINE_PRODUCTION,PATI3,rebalance_sell,311,30.23,9401.53,2.3503825000000003,9399.1796175,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-09,0,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-09,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-09,1,A2_E2E,NGRD3,defensive_sell,92956,0.0883,8208.0148,2.0520037,8205.9627963,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,1,BASELINE_PRODUCTION,IRBR3,defensive_sell,93,48.0,4464.0,1.116,4462.884,2024-09-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-09,1,BASELINE_PRODUCTION,NGRD3,defensive_sell,110339,0.0883,9742.9337,2.435733425,9740.497966575,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,1,BASELINE_PRODUCTION,PATI3,defensive_sell,74,30.23,2237.02,0.5592550000000001,2236.460745,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,2,BASELINE_PRODUCTION,PATI3,defensive_sell,147,30.23,4443.81,1.1109525000000002,4442.6990475,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,3,A2_E2E,NGRD3,defensive_sell,78141,0.0883,6899.8503,1.724962575,6898.125337425,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,3,BASELINE_PRODUCTION,IRBR3,defensive_sell,86,48.0,4128.0,1.032,4126.968,2024-09-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-09,3,BASELINE_PRODUCTION,NGRD3,defensive_sell,110951,0.0883,9796.9733,2.449243325,9794.524056675,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,3,BASELINE_PRODUCTION,PATI3,defensive_sell,69,30.23,2085.87,0.5214675,2085.3485324999997,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,4,A2_E2E,NGRD3,defensive_sell,71378,0.0883,6302.6774000000005,1.57566935,6301.101730650001,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,4,BASELINE_PRODUCTION,IRBR3,defensive_sell,46,48.0,2208.0,0.552,2207.448,2024-09-11,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-09,4,BASELINE_PRODUCTION,NGRD3,defensive_sell,55576,0.0883,4907.3608,1.2268402,4906.1339598,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,4,BASELINE_PRODUCTION,PATI3,defensive_sell,34,30.23,1027.82,0.256955,1027.5630449999999,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,5,A2_E2E,NGRD3,defensive_sell,88866,0.0883,7846.8678,1.96171695,7844.90608305,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,5,BASELINE_PRODUCTION,NGRD3,defensive_sell,106382,0.0883,9393.5306,2.34838265,9391.18221735,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,5,BASELINE_PRODUCTION,PATI3,defensive_sell,62,30.23,1874.26,0.468565,1873.791435,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-09,6,A2_E2E,NGRD3,defensive_sell,229507,0.0883,20265.468100000002,5.066367025000001,20260.401732975002,2024-09-11,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-09,6,BASELINE_PRODUCTION,NGRD3,defensive_sell,238373,0.0883,21048.335900000002,5.262083975,21043.073816025,2024-09-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2024-09-09,6,BASELINE_PRODUCTION,PATI3,defensive_sell,91,30.23,2750.93,0.6877325,2750.2422675,2024-09-11,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-10,0,A2_E2E,SBFG3,defensive_sell,960,17.45,16752.0,4.188,16747.812,2024-09-12,A2_ANY_RULE1_4CHARTS,6.0,HOLDOUT
2024-09-10,1,A2_E2E,MDNE3,rebalance_buy,849,14.67,12454.83,3.1137075,-12457.9437075,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,MNPR3,rebalance_buy,7714,1.616,12465.824,3.1164560000000003,-12468.940456,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,VIVA3,rebalance_buy,439,28.34,12441.26,3.110315,-12444.370315,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,VLID3,rebalance_buy,543,22.95,12461.85,3.1154625,-12464.9654625,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,M2PR34,rebalance_sell,120,84.2,10104.0,2.5260000000000002,10101.474,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,N1EM34,rebalance_sell,33,288.93,9534.69,2.3836725000000003,9532.3063275,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,PATI3,rebalance_sell,249,26.12,6503.88,1.6259700000000001,6502.25403,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,WEGE3,rebalance_sell,189,52.89,9996.210000000001,2.4990525000000003,9993.710947500002,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,PATI3,defensive_sell,111,26.12,2899.32,0.7248300000000001,2898.59517,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,MDNE3,rebalance_buy,778,14.67,11413.26,2.8533150000000003,-11416.113315,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,MNPR3,rebalance_buy,7069,1.616,11423.504,2.8558760000000003,-11426.359876,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,VIVA3,rebalance_buy,403,28.34,11421.02,2.855255,-11423.875255,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,VLID3,rebalance_buy,497,22.95,11406.15,2.8515375,-11409.0015375,2024-09-10,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,IRBR3,rebalance_sell,94,48.2,4530.8,1.1327,4529.6673,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,M2PR34,rebalance_sell,143,84.2,12040.6,3.0101500000000003,12037.58985,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,N1EM34,rebalance_sell,40,288.93,11557.2,2.8893000000000004,11554.3107,2024-09-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,WEGE3,rebalance_sell,185,52.89,9784.65,2.4461625,9782.2038375,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,1,BASELINE_PRODUCTION,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-10,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-10,2,BASELINE_PRODUCTION,PATI3,defensive_sell,220,26.12,5746.400000000001,1.4366,5744.963400000001,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-10,3,BASELINE_PRODUCTION,PATI3,defensive_sell,104,26.12,2716.48,0.6791200000000001,2715.8008800000002,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-10,4,BASELINE_PRODUCTION,PATI3,defensive_sell,51,26.12,1332.1200000000001,0.33303000000000005,1331.78697,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-10,5,BASELINE_PRODUCTION,PATI3,defensive_sell,93,26.12,2429.1600000000003,0.6072900000000001,2428.5527100000004,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-10,6,BASELINE_PRODUCTION,PATI3,defensive_sell,138,26.12,3604.56,0.90114,3603.65886,2024-09-12,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2024-09-11,1,BASELINE_PRODUCTION,PATI3,defensive_sell,27,26.12,705.24,0.17631,705.0636900000001,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-11,2,A2_E2E,MDNE3,rebalance_buy,1124,14.9,16747.600000000002,4.1869000000000005,-16751.786900000003,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,P1SA34,rebalance_buy,41,403.86,16558.260000000002,4.139565,-16562.399565000003,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,P2LT34,rebalance_buy,256,65.42,16747.52,4.18688,-16751.70688,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,VIVA3,rebalance_buy,593,28.22,16734.46,4.183615,-16738.643615,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,D1HI34,rebalance_sell,16,1058.0,16928.0,4.232,16923.768,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,F2IC34,rebalance_sell,43,216.7,9318.1,2.3295250000000003,9315.770475000001,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,N1EM34,rebalance_sell,59,284.89,16808.51,4.2021275,16804.307872499998,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,PATI3,rebalance_sell,441,26.12,11518.92,2.87973,11516.04027,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,WEGE3,rebalance_sell,241,53.5,12893.5,3.223375,12890.276625,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,A2_E2E,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,SBFG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,2,A2_E2E,V1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,PATI3,defensive_sell,55,26.12,1436.6000000000001,0.35915,1436.2408500000001,2024-09-13,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,MDNE3,rebalance_buy,1402,14.9,20889.8,5.22245,-20895.02245,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,P1SA34,rebalance_buy,51,403.86,20596.86,5.149215,-20602.009215000002,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,P2LT34,rebalance_buy,319,65.42,20868.98,5.217245,-20874.197245,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,VIVA3,rebalance_buy,740,28.22,20882.8,5.2207,-20888.0207,2024-09-11,TARGET_TOPN_ENTRY,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,D1HI34,rebalance_sell,22,1058.0,23276.0,5.819,23270.181,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,F2IC34,rebalance_sell,52,216.7,11268.4,2.8171,11265.5829,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,N1EM34,rebalance_sell,78,284.89,22221.42,5.555355,22215.864644999998,2024-09-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,WEGE3,rebalance_sell,273,53.5,14605.5,3.6513750000000003,14601.848625,2024-09-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-09-11,2,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2024-09-11,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
