date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2025-02-20,0,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-20,0,BASELINE_PRODUCTION,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-02-20,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-02-27,0,BASELINE_PRODUCTION,IRBR3,defensive_sell,376,48.4,18198.399999999998,4.5496,18193.8504,2025-03-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,AHEB6,rebalance_buy,254,50.0,12700.0,3.1750000000000003,-12703.175,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,AZEV3,rebalance_buy,12492,1.02,12741.84,3.18546,-12745.02546,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,LAND3,rebalance_buy,803,15.85,12727.55,3.1818874999999998,-12730.7318875,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,MNPR3,rebalance_buy,4601,2.769,12740.169,3.18504225,-12743.35404225,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,VRSN34,rebalance_buy,37,342.29,12664.730000000001,3.1661825000000006,-12667.8961825,2025-03-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,BOEI34,rebalance_sell,19,944.92,17953.48,4.48837,17948.99163,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,FOXC34,rebalance_sell,32,312.0,9984.0,2.496,9981.504,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,J2BL34,rebalance_sell,170,103.51,17596.7,4.3991750000000005,17592.300825000002,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,MTSA4,rebalance_sell,478,43.04,20573.12,5.14328,20567.97672,2025-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,R1LC34,rebalance_sell,25,727.65,18191.25,4.5478125,18186.7021875,2025-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-05,0,BASELINE_PRODUCTION,FRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-05,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-10,0,BASELINE_PRODUCTION,TPRY34,defensive_sell,41,411.0,16851.0,4.21275,16846.78725,2025-03-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,AZEV4,rebalance_buy,22787,1.02,23242.74,5.810685,-23248.550685000002,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,COGN3,rebalance_buy,14610,1.5909,23243.049,5.81076225,-23248.85976225,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,FRIO3,rebalance_buy,86,270.01,23220.86,5.8052150000000005,-23226.665215,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,RSUL4,rebalance_buy,336,69.0,23184.0,5.796,-23189.796,2025-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,LAND3,rebalance_sell,803,15.8,12687.400000000001,3.1718500000000005,12684.22815,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,MNPR3,rebalance_sell,4601,2.887,13283.087,3.32077175,13279.766228249999,2025-03-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-14,0,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,AMAR3,rebalance_buy,7555,1.6,12088.0,3.0220000000000002,-12091.022,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,ASAI3,rebalance_buy,1590,7.6,12084.0,3.021,-12087.021,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,CYRE3,rebalance_buy,605,19.9482,12068.661,3.01716525,-12071.67816525,2025-03-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,AZEV3,rebalance_sell,12492,0.89,11117.880000000001,2.7794700000000003,11115.100530000002,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,AZEV4,rebalance_sell,22787,0.96,21875.52,5.46888,21870.05112,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,CTKA3,rebalance_sell,306,34.09,10431.54,2.6078850000000005,10428.932115000001,2025-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,VRSN34,rebalance_sell,37,340.58,12601.46,3.150365,12598.309635,2025-03-26,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-03-25,0,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-03-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,RSUL4,defensive_sell,336,69.99,23516.64,5.87916,23510.76084,2025-04-07,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,CEAB3,rebalance_buy,1094,12.05,13182.7,3.295675,-13185.995675,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,CTKA3,rebalance_buy,346,38.0,13148.0,3.287,-13151.287,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,CURY3,rebalance_buy,506,26.04,13176.24,3.29406,-13179.53406,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,MDNE3,rebalance_buy,816,16.14,13170.24,3.29256,-13173.53256,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,MGLU3,rebalance_buy,1173,11.2381,13182.291299999999,3.295572825,-13185.586872824999,2025-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,AMAR3,rebalance_sell,7555,1.45,10954.75,2.7386875,10952.0113125,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,ASAI3,rebalance_sell,1590,8.44,13419.599999999999,3.3548999999999998,13416.245099999998,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,FRIO3,rebalance_sell,86,280.0,24080.0,6.0200000000000005,24073.98,2025-04-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-03,0,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-03,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-09,0,BASELINE_PRODUCTION,MGLU3,defensive_sell,1173,9.3048,10914.5304,2.7286326,10911.8017674,2025-04-11,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,MOVI3,rebalance_buy,3107,5.86,18207.02,4.551755,-18211.571755,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,RCSL4,rebalance_buy,12559,1.45,18210.55,4.5526375,-18215.1026375,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,TRIS3,rebalance_buy,3763,4.8385,18207.2755,4.551818875,-18211.827318875,2025-04-14,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,AHEB6,rebalance_sell,254,55.0,13970.0,3.4925,13966.5075,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,CEAB3,rebalance_sell,1094,12.42,13587.48,3.39687,13584.083129999999,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,CURY3,rebalance_sell,506,26.55,13434.300000000001,3.3585750000000005,13430.941425,2025-04-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-14,0,BASELINE_PRODUCTION,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-14,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-24,0,BASELINE_PRODUCTION,COGN3,defensive_sell,7305,2.2909,16735.0245,4.183756125,16730.840743875,2025-04-28,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
2025-04-25,0,BASELINE_PRODUCTION,BEEF3,rebalance_buy,3052,7.83,23897.16,5.97429,-23903.134289999998,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,BASELINE_PRODUCTION,VIVT3,rebalance_buy,880,27.15,23892.0,5.973,-23897.973,2025-04-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-04-25,0,BASELINE_PRODUCTION,TRIS3,rebalance_sell,3763,5.4,20320.2,5.08005,20315.11995,2025-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-04-25,0,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-25,0,BASELINE_PRODUCTION,YDUQ3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-04-25,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-04-28,0,BASELINE_PRODUCTION,CYRE3,defensive_sell,605,21.0662,12745.051,3.18626275,12741.86473725,2025-04-30,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-04-29,0,BASELINE_PRODUCTION,RCSL4,defensive_sell,12559,1.23,15447.57,3.8618925,15443.7081075,2025-05-02,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-02,0,BASELINE_PRODUCTION,BEEF3,defensive_sell,3052,6.01,18342.52,4.58563,18337.93437,2025-05-06,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,AURA33,rebalance_buy,566,38.68,21892.88,5.47322,-21898.35322,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,CEGR3,rebalance_buy,226,96.72,21858.72,5.46468,-21864.184680000002,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,FRAS3,rebalance_buy,741,29.52,21874.32,5.46858,-21879.78858,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,PMAM3,rebalance_buy,10426,2.1,21894.600000000002,5.473650000000001,-21900.073650000002,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,RCSL4,rebalance_buy,15311,1.43,21894.73,5.4736825,-21900.2036825,2025-05-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,MDNE3,rebalance_sell,816,15.9,12974.4,3.2436,12971.1564,2025-05-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-07,0,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-12,0,BASELINE_PRODUCTION,FRAS3,defensive_sell,741,27.2,20155.2,5.0388,20150.161200000002,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-12,0,BASELINE_PRODUCTION,MOVI3,defensive_sell,3107,6.57,20412.99,5.1032475,20407.886752500002,2025-05-14,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-05-13,0,BASELINE_PRODUCTION,AURA33,defensive_sell,141,34.57,4874.37,1.2185925,4873.1514075,2025-05-14,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,AURA33,rebalance_sell,425,34.7,14747.500000000002,3.6868750000000006,14743.813125000002,2025-05-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,CEGR3,rebalance_sell,226,96.72,21858.72,5.46468,21853.25532,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,CTKA3,rebalance_sell,346,39.4,13632.4,3.4081,13628.991899999999,2025-05-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,CEAB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,MWET4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-16,0,BASELINE_PRODUCTION,VTRU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,ANIM3,rebalance_buy,4009,4.07,16316.630000000001,4.0791575,-16320.709157500001,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,CEAB3,rebalance_buy,927,17.59,16305.93,4.0764825,-16310.0064825,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,DOTZ3,rebalance_buy,2506,6.51,16314.06,4.078515,-16318.138514999999,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,MOVI3,rebalance_buy,2244,7.27,16313.88,4.07847,-16317.95847,2025-05-27,TARGET_TOPN_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,PMAM3,rebalance_sell,10426,2.13,22207.379999999997,5.551844999999999,22201.828154999996,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,RCSL4,rebalance_sell,15311,1.21,18526.309999999998,4.6315775,18521.678422499997,2025-05-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,ESPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-05-27,0,BASELINE_PRODUCTION,SEER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-05-27,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-05,0,BASELINE_PRODUCTION,ASAI3,rebalance_buy,2294,11.55,26495.7,6.623925000000001,-26502.323925,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,BASELINE_PRODUCTION,MDNE3,rebalance_buy,1181,22.44,26501.640000000003,6.6254100000000005,-26508.265410000004,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,BASELINE_PRODUCTION,PMAM3,rebalance_buy,12562,2.11,26505.82,6.626455,-26512.446455,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-05,0,BASELINE_PRODUCTION,SEER3,rebalance_buy,2704,9.8,26499.2,6.6248000000000005,-26505.824800000002,2025-06-05,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,BASELINE_PRODUCTION,HBSA3,rebalance_buy,1,3.84,3.84,0.00096,-3.84096,2025-06-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-16,0,BASELINE_PRODUCTION,ASAI3,rebalance_sell,2294,11.33,25991.02,6.497755000000001,25984.522245,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,BASELINE_PRODUCTION,CEAB3,rebalance_sell,927,17.13,15879.509999999998,3.9698774999999995,15875.540122499999,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,BASELINE_PRODUCTION,COGN3,rebalance_sell,7305,2.6545,19391.1225,4.847780625,19386.274719375,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,BASELINE_PRODUCTION,PMAM3,rebalance_sell,12562,1.89,23742.18,5.935545,23736.244455,2025-06-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-16,0,BASELINE_PRODUCTION,AZZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,CEAB3,rebalance_buy,892,19.04,16983.68,4.24592,-16987.92592,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,ESPA3,rebalance_buy,16342,1.04,16995.68,4.24892,-16999.928920000002,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,LREN3,rebalance_buy,870,19.53,16991.100000000002,4.247775000000001,-16995.347775000002,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,TEND3,rebalance_buy,711,23.9,16992.899999999998,4.248225,-16997.148224999997,2025-06-26,TARGET_TOPN_ENTRY,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,ANIM3,rebalance_sell,4009,4.14,16597.26,4.149315,16593.110685,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,MDNE3,rebalance_sell,1181,21.57,25474.170000000002,6.3685425,25467.8014575,2025-06-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-06-26,0,BASELINE_PRODUCTION,AZZA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-06-26,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-06-27,0,BASELINE_PRODUCTION,MOVI3,defensive_sell,2244,7.11,15954.84,3.98871,15950.85129,2025-07-01,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,AVGO34,rebalance_buy,580,21.52,12481.6,3.1204,-12484.7204,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,C2OI34,rebalance_buy,161,77.5,12477.5,3.1193750000000002,-12480.619375,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,ORCL34,rebalance_buy,58,213.4,12377.2,3.0943,-12380.294300000001,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,S1TX34,rebalance_buy,15,814.86,12222.9,3.055725,-12225.955725,2025-07-07,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,CEAB3,rebalance_sell,892,20.22,18036.239999999998,4.50906,18031.730939999998,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,ESPA3,rebalance_sell,16342,1.12,18303.04,4.575760000000001,18298.46424,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,HBSA3,rebalance_sell,1,3.59,3.59,0.0008975,3.5891024999999996,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,LREN3,rebalance_sell,870,19.28,16773.600000000002,4.1934000000000005,16769.406600000002,2025-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,BURA39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-07,0,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-07,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,BURA39,rebalance_buy,352,37.145,13075.04,3.2687600000000003,-13078.308760000002,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,CASH3,rebalance_buy,1750,7.48,13090.0,3.2725,-13093.2725,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,M1CH34,rebalance_buy,63,206.85,13031.55,3.2578875,-13034.8078875,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,MUTC34,rebalance_buy,120,108.45,13014.0,3.2535000000000003,-13017.2535,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,W1DC34,rebalance_buy,34,375.76,12775.84,3.19396,-12779.03396,2025-07-16,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,AVGO34,rebalance_sell,580,22.35,12963.0,3.2407500000000002,12959.75925,2025-07-17,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,DOTZ3,rebalance_sell,2506,4.92,12329.52,3.08238,12326.43762,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,SEER3,rebalance_sell,2704,8.71,23551.840000000004,5.887960000000001,23545.952040000004,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,TEND3,rebalance_sell,711,23.33,16587.629999999997,4.146907499999999,16583.4830925,2025-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-16,0,BASELINE_PRODUCTION,R1CL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2025-07-16,SPC_BC_BLOCKED_ENTRY,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,M1CH34,defensive_sell,15,187.91,2818.65,0.7046625000000001,2817.9453375000003,2025-07-28,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,A1MD34,rebalance_buy,136,115.75,15742.0,3.9355,-15745.9355,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,ATED3,rebalance_buy,7935,1.99,15790.65,3.9476625,-15794.5976625,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,NVDC34,rebalance_buy,788,20.02,15775.76,3.94394,-15779.70394,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,R1CL34,rebalance_buy,16,977.54,15640.64,3.91016,-15644.550159999999,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,TPRY34,rebalance_buy,26,595.0,15470.0,3.8675,-15473.8675,2025-07-25,TARGET_TOPN_ENTRY,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,CASH3,rebalance_sell,1750,5.9,10325.0,2.5812500000000003,10322.41875,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,MUTC34,rebalance_sell,120,103.04,12364.800000000001,3.0912,12361.7088,2025-07-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-07-25,0,BASELINE_PRODUCTION,VIVT3,rebalance_sell,880,30.7,27016.0,6.7540000000000004,27009.246,2025-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2025-08-01,0,BASELINE_PRODUCTION,R1CL34,defensive_sell,4,859.0,3436.0,0.859,3435.141,2025-08-04,MOTOR_REAL_DEFENSIVO,4.0,HOLDOUT
2025-08-04,0,BASELINE_PRODUCTION,C2OI34,defensive_sell,161,69.86,11247.46,2.811865,11244.648135,2025-08-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-04,0,BASELINE_PRODUCTION,R1CL34,defensive_sell,12,868.02,10416.24,2.60406,10413.63594,2025-08-05,MOTOR_REAL_DEFENSIVO,6.0,HOLDOUT
2025-08-04,0,BASELINE_PRODUCTION,S1TX34,defensive_sell,7,852.26,5965.82,1.491455,5964.328544999999,2025-08-05,MOTOR_REAL_DEFENSIVO,5.0,HOLDOUT
